symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PDAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3078055964653903, 0.16863033873343153, 0.12150220913107511, 0.09646539027982327, 0.06848306332842416, 0.0625920471281296, 0.06406480117820323, 0.05522827687776141, 0.05522827687776141]",0.0058655546109759,2.8818817186232684
PDAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12812960235640647, 0.11413843888070692, 0.10309278350515463, 0.09720176730486009, 0.09425625920471281, 0.08689248895434462, 0.09204712812960236, 0.10088365243004419, 0.08910162002945508, 0.09425625920471281]",0.0060041611981462,3.31204032705322
PDAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.33000767459708363, 0.15963161933998465, 0.09746738296239447, 0.08595548733691481, 0.07521105141980046, 0.07290867229470453, 0.07290867229470453, 0.05448963929393707, 0.051419800460475826]",0.0130790474801262,2.862605831546642
PDAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13277052954719878, 0.10974673829623945, 0.10514198004604758, 0.08365310821181889, 0.0920951650038373, 0.09056024558710668, 0.08979278587874137, 0.10437452033768227, 0.07981580966999233, 0.11204911742133537]",0.0108331114764079,3.3058091985843125
PDAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3041795665634675, 0.16563467492260062, 0.12925696594427244, 0.09055727554179567, 0.07430340557275542, 0.0673374613003096, 0.06424148606811146, 0.04721362229102167, 0.05727554179566564]",0.0056946804956823,2.886701492333518
PDAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13544891640866874, 0.10990712074303406, 0.12925696594427244, 0.0936532507739938, 0.09210526315789473, 0.0890092879256966, 0.0804953560371517, 0.0781733746130031, 0.07507739938080496, 0.11687306501547988]",0.0136161655416679,3.2922653349100197
PDAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31143344709897613, 0.1825938566552901, 0.10494880546075085, 0.07679180887372014, 0.07764505119453925, 0.07593856655290103, 0.06399317406143344, 0.06143344709897611, 0.04522184300341297]",0.0093733283760518,2.8695136034509905
PDAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.15102389078498293, 0.09812286689419795, 0.1083617747440273, 0.09215017064846416, 0.0947098976109215, 0.08617747440273038, 0.10068259385665529, 0.07337883959044368, 0.08532423208191127, 0.11006825938566553]",0.0127446775179388,3.2951045948181896
PDAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3288020390824129, 0.17672047578589634, 0.11979609175870858, 0.0790144435004248, 0.07816482582837724, 0.062022090059473234, 0.05862361937128292, 0.056074766355140186, 0.04078164825828377]",0.007545594766667,2.823025453544847
PDAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12149532710280374, 0.1308411214953271, 0.11299915038232795, 0.10450297366185217, 0.08496176720475786, 0.09260832625318606, 0.08581138487680544, 0.09685641461342395, 0.07816482582837724, 0.09175870858113849]",0.0072767846537345,3.303302463622575
PDAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3113582208101668, 0.17712470214455917, 0.11675933280381255, 0.08975377283558379, 0.08419380460683082, 0.07625099285146943, 0.05798252581413821, 0.03891977760127085, 0.04765687053216839]",0.0061284022192486,2.8538160441538225
PDAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14694201747418587, 0.12073073868149325, 0.09690230341540905, 0.08101667990468626, 0.08737092930897537, 0.09928514694201747, 0.09293089753772836, 0.09134233518665608, 0.07386814932486101, 0.1096108022239873]",0.0124630182748569,3.294104927614587
PDAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28036086051353226, 0.19014573213046496, 0.14781401804302569, 0.08188757807078417, 0.0791117279666898, 0.06453851492019431, 0.061068702290076333, 0.05135322692574601, 0.04371963913948647]",0.0089349365111697,2.881464851666311
PDAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11034004163775156, 0.11034004163775156, 0.11727966689798751, 0.10895211658570438, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08674531575294935, 0.08466342817487855, 0.08466342817487855]",0.0040228220105132,3.312831972426912
PDAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3009915014164306, 0.17209631728045327, 0.13243626062322947, 0.09915014164305949, 0.07577903682719547, 0.06515580736543909, 0.053824362606232294, 0.04603399433427762, 0.05453257790368272]",0.0041139422206533,2.8741103910209125
PDAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11685552407932011, 0.11260623229461757, 0.10835694050991501, 0.10127478753541076, 0.10623229461756374, 0.09844192634560907, 0.08923512747875353, 0.08994334277620397, 0.08569405099150142, 0.09135977337110482]",0.0028102408413366,3.314359994902988
PDAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3372262773722628, 0.17883211678832117, 0.09708029197080292, 0.08029197080291971, 0.07883211678832117, 0.07007299270072993, 0.04744525547445255, 0.052554744525547446, 0.05766423357664233]",0.0123049572455936,2.8187500158341723
PDAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1416058394160584, 0.09927007299270073, 0.11970802919708029, 0.11021897810218978, 0.10802919708029197, 0.09781021897810219, 0.08102189781021898, 0.09124087591240876, 0.08102189781021898, 0.07007299270072993]",0.0096890767026555,3.2936751487924565
PDAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2966360856269113, 0.17813455657492355, 0.12079510703363915, 0.09938837920489296, 0.0779816513761468, 0.06574923547400612, 0.0581039755351682, 0.052752293577981654, 0.05045871559633028]",0.0024299307644035,2.887907091108731
PDAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1345565749235474, 0.11467889908256881, 0.0963302752293578, 0.09480122324159021, 0.10474006116207951, 0.09938837920489296, 0.08103975535168195, 0.08486238532110092, 0.0779816513761468, 0.11162079510703364]",0.0098865094696181,3.3029785592985914
PDAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2823529411764706, 0.20441176470588235, 0.12720588235294117, 0.1, 0.07867647058823529, 0.06323529411764706, 0.05588235294117647, 0.04779411764705882, 0.04044117647058824]",0.0074839196415079,2.863770518603157
PDAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12058823529411765, 0.10514705882352941, 0.11029411764705882, 0.10588235294117647, 0.10220588235294117, 0.09632352941176471, 0.08970588235294118, 0.08602941176470588, 0.08088235294117647, 0.10294117647058823]",0.0047551765094524,3.312600366841627
PDAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3010007698229407, 0.16628175519630484, 0.13471901462663588, 0.10007698229407236, 0.07467282525019246, 0.054657428791377985, 0.059276366435719784, 0.06004618937644342, 0.049268668206312545]",0.0059192247415743,2.88170481909639
PDAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.123941493456505, 0.11239414934565051, 0.10854503464203233, 0.1170130869899923, 0.09468822170900693, 0.0962278675904542, 0.08929946112394149, 0.08775981524249422, 0.08237105465742879, 0.08775981524249422]",0.0039416429606917,3.308722488616965
PDAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29777777777777775, 0.17629629629629628, 0.11925925925925926, 0.08148148148148149, 0.08518518518518518, 0.07037037037037037, 0.06666666666666667, 0.04962962962962963, 0.05333333333333334]",0.0057518043510157,2.8956225167014407
PDAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1259259259259259, 0.1162962962962963, 0.11925925925925926, 0.08592592592592592, 0.09111111111111111, 0.10666666666666667, 0.08592592592592592, 0.08296296296296296, 0.08962962962962963, 0.0962962962962963]",0.0084877123250504,3.306081745268385
PDAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3088923556942278, 0.17628705148205928, 0.10764430577223089, 0.0842433697347894, 0.08190327613104524, 0.07722308892355695, 0.062402496099843996, 0.05538221528861154, 0.046021840873634944]",0.0066580164687413,2.8781164202089173
PDAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14040561622464898, 0.10998439937597504, 0.08346333853354135, 0.10374414976599064, 0.1029641185647426, 0.10764430577223089, 0.0717628705148206, 0.08580343213728549, 0.08580343213728549, 0.10842433697347893]",0.0115552637621252,3.298177524523504
PDAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29960474308300394, 0.18972332015810275, 0.1067193675889328, 0.09960474308300395, 0.07984189723320158, 0.07588932806324111, 0.057707509881422925, 0.037944664031620556, 0.052964426877470355]",0.0073637593583042,2.866427813616116
PDAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15019762845849802, 0.10355731225296443, 0.09644268774703557, 0.0932806324110672, 0.08932806324110672, 0.09644268774703557, 0.09486166007905138, 0.08142292490118577, 0.0932806324110672, 0.10118577075098814]",0.0107808563366268,3.301545149957297
PDAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3004048582995951, 0.17408906882591094, 0.11497975708502024, 0.07935222672064778, 0.07935222672064778, 0.07530364372469636, 0.0680161943319838, 0.058299595141700404, 0.05020242914979757]",0.0066986874232988,2.899698523153341
PDAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1311740890688259, 0.10688259109311742, 0.09392712550607288, 0.08582995951417004, 0.09797570850202429, 0.09068825910931175, 0.08582995951417004, 0.09959514170040486, 0.08987854251012145, 0.11821862348178137]",0.0112535466516191,3.308197601837571
PDAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3068992862807296, 0.17842981760507534, 0.10626486915146709, 0.08406026962727994, 0.08326724821570182, 0.06582077716098335, 0.06502775574940524, 0.057097541633624106, 0.05313243457573354]",0.0072554718460531,2.8848508824878563
PDAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11022997620935765, 0.10150674068199841, 0.09278350515463918, 0.10309278350515463, 0.09912767644726407, 0.10626486915146709, 0.1007137192704203, 0.09912767644726407, 0.0761300555114988, 0.11102299762093576]",0.0103455899154865,3.3151072809134856
PDAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2895148669796557, 0.16353677621283255, 0.12754303599374023, 0.08998435054773082, 0.08059467918622848, 0.07981220657276995, 0.056338028169014086, 0.057902973395931145, 0.054773082942097026]",0.0072553761769272,2.9217033075497265
PDAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1189358372456964, 0.11032863849765258, 0.09702660406885759, 0.10876369327073553, 0.08998435054773082, 0.10093896713615023, 0.09702660406885759, 0.08294209702660407, 0.08059467918622848, 0.1134585289514867]",0.0081617819106439,3.3109312530595867
PDAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3055105348460292, 0.14910858995137763, 0.1094003241491086, 0.08914100486223663, 0.10048622366288493, 0.08995137763371151, 0.060777957860615885, 0.05753646677471637, 0.03808752025931929]",0.0128800133357045,2.899970026102369
PDAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13371150729335493, 0.1126418152350081, 0.09724473257698542, 0.11021069692058347, 0.09643435980551053, 0.07941653160453808, 0.08589951377633712, 0.08914100486223663, 0.09886547811993517, 0.09643435980551053]",0.008529161534998,3.306756276728948
PDAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28036669213139803, 0.18334606569900688, 0.11688311688311688, 0.09778456837280367, 0.09778456837280367, 0.06875477463712758, 0.052711993888464474, 0.05194805194805195, 0.05042016806722689]",0.0075553058548863,2.909350192532312
PDAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1252864782276547, 0.10618792971734148, 0.09090909090909091, 0.10542398777692895, 0.10466004583651642, 0.08632543926661573, 0.09931245225362872, 0.09396485867074103, 0.07868601986249045, 0.1092436974789916]",0.008970082407742,3.3105901763202747
PDAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27518796992481204, 0.18195488721804512, 0.13533834586466165, 0.1, 0.07969924812030076, 0.08270676691729323, 0.05714285714285714, 0.038345864661654135, 0.04962406015037594]",0.0087772829688279,2.901892863091755
PDAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1443609022556391, 0.10977443609022557, 0.10075187969924812, 0.09548872180451128, 0.09699248120300752, 0.10451127819548872, 0.09172932330827067, 0.08345864661654136, 0.08947368421052632, 0.08345864661654136]",0.0068838613367178,3.3029091703279807
PDAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29224806201550385, 0.16511627906976745, 0.12093023255813953, 0.09767441860465116, 0.07984496124031008, 0.07441860465116279, 0.06744186046511629, 0.05581395348837209, 0.046511627906976744]",0.0052812039299003,2.9147616690220968
PDAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12403100775193798, 0.10697674418604651, 0.10155038759689923, 0.11007751937984496, 0.09922480620155039, 0.10155038759689923, 0.08682170542635659, 0.10232558139534884, 0.06821705426356589, 0.09922480620155039]",0.0082347792736246,3.3074037649961268
PDAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32682926829268294, 0.17560975609756097, 0.12439024390243902, 0.08780487804878048, 0.07073170731707316, 0.07804878048780488, 0.046341463414634146, 0.052845528455284556, 0.03739837398373984]",0.0085765043319548,2.8145306950820483
PDAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.15203252032520326, 0.11869918699186992, 0.11056910569105691, 0.0951219512195122, 0.0886178861788618, 0.0943089430894309, 0.09674796747967479, 0.08048780487804878, 0.07398373983739838, 0.08943089430894309]",0.0093433431892148,3.291338815674099
PDAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3044754218635363, 0.18415260454878943, 0.11812179016874541, 0.07263389581804842, 0.07850330154071901, 0.06749816581071166, 0.061628760088041086, 0.06236243580337491, 0.05062362435803375]",0.0070602240303262,2.876672101905584
PDAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1078503301540719, 0.10418195157740279, 0.09757887013939838, 0.09757887013939838, 0.09977989728539985, 0.10638297872340426, 0.09170946441672781, 0.09977989728539985, 0.09097578870139399, 0.10418195157740279]",0.0083447971158242,3.319756029184826
PDAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2868654311039484, 0.1780821917808219, 0.1168412570507655, 0.08783239323126511, 0.10556003223207092, 0.07413376309427881, 0.058823529411764705, 0.05076551168412571, 0.0410958904109589]",0.0080862832905178,2.8989053613871434
PDAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1168412570507655, 0.12087026591458501, 0.09105560032232071, 0.10153102336825141, 0.1031426269137792, 0.10233682514101532, 0.0926672038678485, 0.09024979854955681, 0.07977437550362611, 0.10153102336825141]",0.006401569560496,3.3120265195192014
PDAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3125481139337952, 0.1578137028483449, 0.1354888375673595, 0.0800615858352579, 0.10469591993841416, 0.06081601231716705, 0.059276366435719784, 0.04387990762124711, 0.04541955350269438]",0.0108594027950435,2.855801298040707
PDAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13702848344880678, 0.09776751347190146, 0.11932255581216321, 0.09699769053117784, 0.10161662817551963, 0.08391070053887606, 0.0962278675904542, 0.08775981524249422, 0.07082371054657428, 0.10854503464203233]",0.0111119023916558,3.299853065632949
PDAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3108108108108108, 0.17942942942942944, 0.12687687687687688, 0.09084084084084085, 0.08408408408408409, 0.07057057057057058, 0.05630630630630631, 0.0457957957957958, 0.03528528528528529]",0.0052408321701269,2.838913650337358
PDAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13813813813813813, 0.10810810810810811, 0.10585585585585586, 0.1021021021021021, 0.09534534534534535, 0.09309309309309309, 0.0945945945945946, 0.09309309309309309, 0.07732732732732733, 0.09234234234234234]",0.0059529644921911,3.3062882497784267
PDAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30067314884068813, 0.1862378459237098, 0.12266267763649963, 0.10022438294689603, 0.08302169035153328, 0.06507105459985041, 0.0605833956619297, 0.04487658937920718, 0.03664921465968586]",0.0044206332877821,2.852221255812799
PDAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12266267763649963, 0.11667913238593867, 0.11892296185489903, 0.1024682124158564, 0.08676140613313388, 0.08451757666417352, 0.09798055347793568, 0.07928197456993269, 0.09723261032161555, 0.09349289454001496]",0.0077275635574736,3.307210892198842
PDAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30557677616501144, 0.1520244461420932, 0.1092436974789916, 0.1092436974789916, 0.10618792971734148, 0.06799083269671505, 0.05194805194805195, 0.04889228418640183, 0.04889228418640183]",0.0106813300741134,2.888417040168086
PDAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1306340718105424, 0.11764705882352941, 0.09931245225362872, 0.09549274255156608, 0.09549274255156608, 0.10618792971734148, 0.09396485867074103, 0.09243697478991597, 0.09014514896867838, 0.07868601986249045]",0.0058945312684976,3.308108989835376
PDAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29881422924901185, 0.17549407114624507, 0.11383399209486166, 0.09090909090909091, 0.10197628458498023, 0.07905138339920949, 0.05217391304347826, 0.042687747035573126, 0.045059288537549404]",0.007755473845767,2.875995885012082
PDAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11541501976284585, 0.11462450592885376, 0.11304347826086956, 0.09802371541501977, 0.08774703557312254, 0.09960474308300395, 0.09960474308300395, 0.08142292490118577, 0.08537549407114625, 0.10513833992094862]",0.0068509768441128,3.312014303859969
PDAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2677942212825934, 0.1733615221987315, 0.11698379140239605, 0.09795630725863284, 0.10359408033826638, 0.07188160676532769, 0.06906272022551092, 0.0507399577167019, 0.048625792811839326]",0.0098517824833157,2.9462778831456538
PDAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10711768851303735, 0.09654686398872446, 0.11980267794221283, 0.11205073995771671, 0.10500352360817478, 0.11205073995771671, 0.08738548273431994, 0.09513742071881606, 0.07822410147991543, 0.08668076109936575]",0.0090480049300675,3.3102186913310687
PDAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2663352272727273, 0.19176136363636365, 0.13139204545454544, 0.10227272727272728, 0.08025568181818182, 0.06321022727272728, 0.056107954545454544, 0.052556818181818184, 0.056107954545454544]",0.0089589607069715,2.919969664444754
PDAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.125, 0.10440340909090909, 0.12357954545454546, 0.10085227272727272, 0.10298295454545454, 0.09446022727272728, 0.08664772727272728, 0.07883522727272728, 0.08664772727272728, 0.09659090909090909]",0.0068694174326496,3.307327599651126
PDAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28457059679767105, 0.19213973799126638, 0.13027656477438138, 0.09606986899563319, 0.07278020378457059, 0.06404657933042213, 0.06695778748180495, 0.053857350800582245, 0.039301310043668124]",0.0073459946575523,2.881705905490885
PDAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11426491994177583, 0.11863173216885008, 0.10844250363901019, 0.09679767103347889, 0.10407569141193596, 0.1091703056768559, 0.09170305676855896, 0.08442503639010189, 0.07059679767103348, 0.10189228529839883]",0.007579424204178,3.307539317362425
PDAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3051675977653631, 0.16689944134078213, 0.11103351955307263, 0.09427374301675978, 0.09497206703910614, 0.06843575418994413, 0.0670391061452514, 0.052374301675977654, 0.039804469273743016]",0.0070414057885233,2.883609349493039
PDAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12290502793296089, 0.12011173184357542, 0.10754189944134078, 0.10195530726256984, 0.0914804469273743, 0.09567039106145252, 0.10614525139664804, 0.08659217877094973, 0.07681564245810056, 0.09078212290502793]",0.0056005348466093,3.3080835615992914
PDAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3020086083213773, 0.19440459110473457, 0.11262553802008608, 0.07962697274031563, 0.09253945480631277, 0.0667144906743185, 0.05810616929698709, 0.04878048780487805, 0.04519368723098996]",0.0072809723965417,2.857874367345813
PDAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1054519368723099, 0.11477761836441894, 0.13127690100430417, 0.10688665710186514, 0.12051649928263988, 0.07747489239598278, 0.09253945480631277, 0.07173601147776183, 0.08895265423242468, 0.09038737446197992]",0.0105761867798951,3.2982298854205854
PDAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2979373567608862, 0.15966386554621848, 0.10236822001527884, 0.1038961038961039, 0.08785332314744079, 0.09472880061115355, 0.053475935828877004, 0.060351413292589765, 0.03972498090145149]",0.0116975710696916,2.9046918319981887
PDAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1038961038961039, 0.11382734912146678, 0.11153552330022919, 0.10007639419404125, 0.1092436974789916, 0.09090909090909091, 0.08785332314744079, 0.09549274255156608, 0.08403361344537816, 0.10313216195569137]",0.0069850165372189,3.3150875520898624
PDAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29384615384615387, 0.18461538461538463, 0.10538461538461538, 0.08692307692307692, 0.11923076923076924, 0.07384615384615385, 0.055384615384615386, 0.033846153846153845, 0.04692307692307692]",0.01258635540462,2.864663273164917
PDAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14692307692307693, 0.11153846153846154, 0.09692307692307692, 0.09538461538461539, 0.11307692307692307, 0.09076923076923077, 0.08384615384615385, 0.08692307692307692, 0.07846153846153846, 0.09615384615384616]",0.0102338046463387,3.298096072385776
PDAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3028919330289193, 0.16362252663622526, 0.1248097412480974, 0.09817351598173515, 0.0928462709284627, 0.076103500761035, 0.0547945205479452, 0.0502283105022831, 0.0365296803652968]",0.0057660391888614,2.874587237246732
PDAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1126331811263318, 0.1095890410958904, 0.10882800608828005, 0.1035007610350076, 0.1126331811263318, 0.09817351598173515, 0.09056316590563165, 0.0867579908675799, 0.0989345509893455, 0.07838660578386605]",0.0050384527062841,3.312776649062958
PDAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30855855855855857, 0.17867867867867868, 0.11336336336336336, 0.08183183183183183, 0.10585585585585586, 0.06231231231231231, 0.0457957957957958, 0.052552552552552555, 0.05105105105105105]",0.0096631517603006,2.8576171928432106
PDAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12837837837837837, 0.10585585585585586, 0.0990990990990991, 0.0960960960960961, 0.11486486486486487, 0.10435435435435435, 0.09009009009009009, 0.07957957957957958, 0.0960960960960961, 0.08558558558558559]",0.0080094333951885,3.308928971574957
PDAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.328125, 0.1545138888888889, 0.11631944444444445, 0.08333333333333333, 0.09027777777777778, 0.06163194444444445, 0.06076388888888889, 0.04861111111111111, 0.05642361111111111]",0.011473244117291,2.8561976494476204
PDAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13020833333333334, 0.13020833333333334, 0.0859375, 0.1076388888888889, 0.0798611111111111, 0.08680555555555555, 0.08940972222222222, 0.0763888888888889, 0.09288194444444445, 0.12065972222222222]",0.0142261768700543,3.295068328393025
PDAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2968349016253208, 0.15397775876817793, 0.11035072711719418, 0.10350727117194183, 0.10008554319931566, 0.06672369546621043, 0.06501283147989735, 0.05389221556886228, 0.04961505560307956]",0.0091377106625938,2.9167280194709684
PDAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11804961505560307, 0.10949529512403763, 0.11035072711719418, 0.08639863130881095, 0.10179640718562874, 0.09751924721984602, 0.09923011120615911, 0.07356715141146279, 0.08126603934987169, 0.1223267750213858]",0.009408848566815,3.305242897610123
PDAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3032984714400644, 0.1737731295253419, 0.11021721641190668, 0.08769106999195495, 0.09090909090909091, 0.06999195494770716, 0.06838294448913917, 0.04907481898632341, 0.04666130329847144]",0.0062969547119759,2.8867745328561307
PDAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12791633145615447, 0.11906677393403058, 0.0997586484312148, 0.12067578439259855, 0.09493161705551086, 0.0917135961383749, 0.09090909090909091, 0.08125502815768303, 0.08930008045052293, 0.08447304907481899]",0.0062979968838096,3.3046890214903115
PDAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29292107404393813, 0.15459723352318958, 0.12449145646867373, 0.09764035801464606, 0.07729861676159479, 0.08624898291293735, 0.05532953620829943, 0.06590724165988608, 0.045565500406834825]",0.0077305016669819,2.9202830801809583
PDAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12367778681855167, 0.11798209926769732, 0.10903173311635476, 0.0984540276647681, 0.10170870626525631, 0.09438567941415785, 0.09764035801464606, 0.07892595606183889, 0.07892595606183889, 0.09926769731489016]",0.0056474439358285,3.30816834407916
PDAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.309462915601023, 0.15515771526001704, 0.113384484228474, 0.09292412617220801, 0.09121909633418585, 0.08013640238704177, 0.058823529411764705, 0.056265984654731455, 0.042625745950554135]",0.0088012061381021,2.8903851230773814
PDAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12446717817561807, 0.10315430520034101, 0.10315430520034101, 0.12276214833759591, 0.09803921568627451, 0.09036658141517477, 0.10144927536231885, 0.07502131287297528, 0.08525149190110827, 0.09633418584825235]",0.0085263742110432,3.3068836737565177
