symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12872023809523808, 0.13764880952380953, 0.1130952380952381, 0.10267857142857142, 0.10342261904761904, 0.08110119047619048, 0.07366071428571429, 0.08258928571428571, 0.07589285714285714, 0.10119047619047619]",0.0112761911234327,3.29083579405211
ACHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2921434019832189, 0.17238749046529367, 0.13424866514111367, 0.10373760488176964, 0.07170099160945843, 0.07093821510297482, 0.05873379099923722, 0.04881769641495042, 0.04729214340198322]",0.0049789872759438,2.888342865689688
ACHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12509534706331046, 0.12051868802440885, 0.09687261632341723, 0.09763539282990084, 0.08161708619374523, 0.09687261632341723, 0.09382151029748284, 0.09077040427154844, 0.09305873379099924, 0.10373760488176964]",0.0074668332313967,3.310718740216041
ACHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30050323508267435, 0.1466570812365205, 0.13227893601725377, 0.10567936736161035, 0.09202012940330698, 0.07189072609633357, 0.052480230050323505, 0.055355859094176854, 0.043134435657800146]",0.0084657133846012,2.8957263071855444
ACHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12221423436376708, 0.11071171818835371, 0.11071171818835371, 0.0927390366642703, 0.100647016534867, 0.09992810927390366, 0.07764198418404025, 0.09417685118619698, 0.08698777857656362, 0.10424155283968368]",0.0062167870774371,3.311049052273833
ACHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2978723404255319, 0.18991331757289204, 0.12923561859732072, 0.08983451536643026, 0.08431836091410559, 0.07013396375098503, 0.05988967691095351, 0.0425531914893617, 0.036249014972419225]",0.0062979909836335,2.8496737803365937
ACHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11505122143420016, 0.12135539795114263, 0.10007880220646179, 0.10401891252955082, 0.09141055949566587, 0.1024428684003152, 0.0851063829787234, 0.08983451536643026, 0.07407407407407407, 0.11662726556343578]",0.0089721681294644,3.3069043562157368
ACHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.305939788445891, 0.19283970707892595, 0.12286411716842961, 0.10252237591537836, 0.07892595606183889, 0.05614320585842148, 0.05858421480878763, 0.04149715215622457, 0.04068348250610252]",0.006191749231906,2.829831625546194
ACHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12367778681855167, 0.11065907241659886, 0.1000813669650122, 0.10170870626525631, 0.09438567941415785, 0.10577705451586655, 0.08950366151342555, 0.07404393816110659, 0.06427990235964198, 0.13588283157038242]",0.012796763289581,3.291827348447188
ACHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31259600614439326, 0.17127496159754224, 0.10906298003072197, 0.08986175115207373, 0.09370199692780339, 0.05683563748079877, 0.0706605222734255, 0.05145929339477726, 0.0445468509984639]",0.0086804683563834,2.866988612494328
ACHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12135176651305683, 0.10061443932411675, 0.11904761904761904, 0.11059907834101383, 0.08602150537634409, 0.0913978494623656, 0.10215053763440861, 0.07834101382488479, 0.07373271889400922, 0.11674347158218126]",0.0117380114888405,3.3024794394190216
ACHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30043541364296084, 0.16981132075471697, 0.12409288824383163, 0.10014513788098693, 0.07402031930333818, 0.07329462989840348, 0.054426705370101594, 0.057329462989840346, 0.04644412191582003]",0.0036547860085166,2.8866875127621148
ACHUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12917271407837447, 0.1204644412191582, 0.10087082728592163, 0.09724238026124818, 0.09941944847605225, 0.10885341074020319, 0.09071117561683599, 0.08925979680696662, 0.07982583454281568, 0.0841799709724238]",0.0056487916461952,3.3062943239760694
ACHUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2886446886446886, 0.18534798534798536, 0.12454212454212454, 0.1010989010989011, 0.08278388278388278, 0.06886446886446887, 0.05054945054945055, 0.060805860805860805, 0.03736263736263736]",0.0063598374914982,2.8805604350651506
ACHUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1457875457875458, 0.10622710622710622, 0.1076923076923077, 0.0989010989010989, 0.09523809523809523, 0.08791208791208792, 0.09743589743589744, 0.08205128205128205, 0.09230769230769231, 0.08644688644688645]",0.0072713223923102,3.3023795871788795
ACHUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3050847457627119, 0.17538688282977155, 0.14443625644804717, 0.08843036109064112, 0.08032424465733234, 0.06779661016949153, 0.0449521002210759, 0.047899778924097275, 0.045689019896831246]",0.0056766864637919,2.845652995815526
ACHUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12896094325718496, 0.11201179071481208, 0.10095799557848195, 0.10022107590272661, 0.09432571849668386, 0.10759027266028003, 0.09874723655121592, 0.07663964627855564, 0.08695652173913043, 0.09358879882092852]",0.0068317318099355,3.3088555793031715
ACHUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2823871906841339, 0.20305676855895197, 0.11353711790393013, 0.10844250363901019, 0.08224163027656478, 0.07132459970887918, 0.04730713245997089, 0.04585152838427948, 0.04585152838427948]",0.010228940503341,2.8702450005034224
ACHUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12008733624454149, 0.10771470160116449, 0.12372634643377002, 0.10625909752547306, 0.10116448326055313, 0.09606986899563319, 0.09243085880640466, 0.07423580786026202, 0.08806404657933042, 0.09024745269286755]",0.0047685653998108,3.307136394082456
ACHUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2728602779809802, 0.17483540599853695, 0.1324067300658376, 0.10387710314557425, 0.10095098756400878, 0.06656912948061448, 0.053401609363569864, 0.040965618141916606, 0.05413313825896123]",0.0099067717354945,2.9132506824138105
ACHUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1141185076810534, 0.11485003657644477, 0.09070958302852963, 0.10460863204096561, 0.10899780541331383, 0.1075347476225311, 0.08485735186539868, 0.07827359180687637, 0.0958302852962692, 0.10021945866861741]",0.0088536916546341,3.311720963485866
ACHUSDT,2024-07-21,2024-07-22-00:00,first,"[0.293314162473041, 0.1746944644140906, 0.1387491013659238, 0.09633357296908698, 0.08770668583752696, 0.07476635514018691, 0.051042415528396834, 0.04241552839683681, 0.040977713874910136]",0.0067011933460221,2.8683211260457813
ACHUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11502516175413371, 0.1207764198418404, 0.11718188353702372, 0.098490294751977, 0.09633357296908698, 0.08986340762041696, 0.09345794392523364, 0.08554996405463695, 0.07979870596693027, 0.10352264557872035]",0.0067710405258049,3.3094046306974736
ACHUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2952586206896552, 0.18318965517241378, 0.1206896551724138, 0.08261494252873564, 0.08908045977011494, 0.07327586206896551, 0.05675287356321839, 0.05244252873563218, 0.04669540229885057]",0.0056788000675558,2.885020298795738
ACHUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11422413793103449, 0.11350574712643678, 0.10129310344827586, 0.10129310344827586, 0.11063218390804598, 0.10344827586206896, 0.09770114942528736, 0.08692528735632184, 0.08117816091954023, 0.08979885057471264]",0.0052445867718969,3.3135367333420387
ACHUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2915472779369627, 0.18696275071633237, 0.11318051575931232, 0.10673352435530085, 0.0830945558739255, 0.07521489971346705, 0.044412607449856735, 0.055873925501432664, 0.04297994269340974]",0.0083550724380225,2.877219561235841
ACHUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13252148997134672, 0.1167621776504298, 0.11103151862464183, 0.09527220630372493, 0.10243553008595989, 0.10315186246418338, 0.0995702005730659, 0.08094555873925502, 0.07449856733524356, 0.083810888252149]",0.0065443469013488,3.302009915191911
ACHUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3006632277081798, 0.1658069270449521, 0.131171702284451, 0.09358879882092852, 0.09874723655121592, 0.07663964627855564, 0.04421518054532056, 0.04274134119380987, 0.04642593957258659]",0.0080356137421324,2.8681501311943096
ACHUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1296978629329403, 0.11790714812085483, 0.09874723655121592, 0.09432571849668386, 0.10243183492999262, 0.09432571849668386, 0.09874723655121592, 0.08253500368459837, 0.08621960206337509, 0.0950626381724392]",0.0063194117189395,3.30943425256351
ACHUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3110485573539761, 0.1836734693877551, 0.14215341308937368, 0.07670654468684025, 0.07037297677691766, 0.07178043631245602, 0.04996481351161154, 0.045038705137227304, 0.04926108374384237]",0.0095894863040338,2.8309722834357114
ACHUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10837438423645321, 0.10907811400422238, 0.10626319493314568, 0.08304011259676285, 0.10485573539760731, 0.09218859957776214, 0.11118930330752991, 0.09852216748768473, 0.08937368050668543, 0.09711470795214637]",0.0088906523389762,3.3159658292939387
ACHUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3096590909090909, 0.1924715909090909, 0.11789772727272728, 0.08877840909090909, 0.08451704545454546, 0.06605113636363637, 0.05042613636363636, 0.048295454545454544, 0.04190340909090909]",0.0067433836678755,2.835531846716214
ACHUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13068181818181818, 0.10369318181818182, 0.10227272727272728, 0.09517045454545454, 0.11647727272727272, 0.09801136363636363, 0.09801136363636363, 0.09943181818181818, 0.06747159090909091, 0.08877840909090909]",0.0092006523354862,3.3039450015814427
ACHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30998509687034276, 0.1706408345752608, 0.11549925484351714, 0.08867362146050671, 0.08718330849478391, 0.06408345752608048, 0.06035767511177347, 0.046199701937406856, 0.05737704918032787]",0.0068761000905022,2.875589810835926
ACHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12965722801788376, 0.11177347242921014, 0.10208643815201192, 0.09761549925484352, 0.09314456035767511, 0.10581222056631892, 0.09761549925484352, 0.07302533532041729, 0.08420268256333831, 0.10506706408345752]",0.0086846839365143,3.306586356843009
ACHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29676934635612323, 0.17054845980465816, 0.13072877535687452, 0.10067618332081142, 0.0879038317054846, 0.06912096168294515, 0.05709992486851991, 0.045078888054094664, 0.042073628850488355]",0.0045451037270047,2.877034304472016
ACHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12622088655146507, 0.09917355371900827, 0.11044327573253193, 0.10443275732531931, 0.09992486851990984, 0.08264462809917356, 0.08715251690458302, 0.09316303531179564, 0.09767092411720511, 0.09917355371900827]",0.0070709420035639,3.312502140387612
ACHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3198231392778187, 0.16728076639646278, 0.12896094325718496, 0.10022107590272661, 0.08400884303610906, 0.06411201179071481, 0.05232129697862933, 0.04274134119380987, 0.040530582166543844]",0.0068786689213059,2.830042952599139
ACHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12011790714812086, 0.10685335298452468, 0.10095799557848195, 0.11422254974207811, 0.1016949152542373, 0.10464259395725865, 0.08695652173913043, 0.08179808400884303, 0.08769344141488578, 0.0950626381724392]",0.0059744746309448,3.3121273914521727
ACHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.293470286133529, 0.17534849596478358, 0.12472487160674982, 0.08657373440939105, 0.09317681584739546, 0.0652971386647102, 0.06676449009537784, 0.046221570066030816, 0.04842259721203228]",0.0056518265708486,2.892973976021861
ACHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11151870873074102, 0.11812179016874541, 0.1078503301540719, 0.08437270726338958, 0.1012472487160675, 0.11005135730007337, 0.10198092443140132, 0.08730741012472487, 0.08877476155539252, 0.08877476155539252]",0.0064266321660048,3.3126241425191787
ACHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2991202346041056, 0.1590909090909091, 0.10997067448680352, 0.10190615835777127, 0.09604105571847507, 0.07771260997067449, 0.05571847507331378, 0.04618768328445748, 0.054252199413489736]",0.0091369964918757,2.9048959449394025
ACHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11730205278592376, 0.11950146627565983, 0.11070381231671554, 0.09604105571847507, 0.10263929618768329, 0.10557184750733138, 0.07404692082111437, 0.07624633431085044, 0.0813782991202346, 0.11656891495601172]",0.0100581889405485,3.301786889991325
ACHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30071942446043165, 0.17697841726618704, 0.12014388489208633, 0.0920863309352518, 0.08992805755395683, 0.06906474820143885, 0.05971223021582734, 0.04964028776978417, 0.041726618705035974]",0.0034382692279564,2.875493558937986
ACHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10647482014388489, 0.10719424460431655, 0.11726618705035971, 0.12014388489208633, 0.09064748201438849, 0.1079136690647482, 0.09712230215827339, 0.08920863309352518, 0.0776978417266187, 0.08633093525179857]",0.0081153191075495,3.309155673095286
ACHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3342756183745583, 0.18091872791519434, 0.09752650176678446, 0.096113074204947, 0.07279151943462897, 0.057950530035335686, 0.059363957597173146, 0.05653710247349823, 0.04452296819787986]",0.0099621516034874,2.816330457154989
ACHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10812720848056537, 0.11236749116607773, 0.11802120141342756, 0.09540636042402827, 0.103886925795053, 0.08904593639575972, 0.0911660777385159, 0.10742049469964664, 0.08551236749116607, 0.08904593639575972]",0.0067791031407007,3.313568968543702
ACHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30824372759856633, 0.16917562724014337, 0.11756272401433691, 0.0939068100358423, 0.0939068100358423, 0.06881720430107527, 0.06451612903225806, 0.04157706093189964, 0.04229390681003584]",0.0067408650328524,2.865630728220715
ACHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12974910394265232, 0.10681003584229391, 0.11397849462365592, 0.11254480286738351, 0.0953405017921147, 0.08673835125448029, 0.0982078853046595, 0.08243727598566308, 0.08028673835125448, 0.0939068100358423]",0.0074369362200233,3.30617055803909
ACHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.33259749816041206, 0.17292126563649743, 0.1243561442236939, 0.09713024282560706, 0.07947019867549669, 0.06328182487122884, 0.041206769683590876, 0.04194260485651214, 0.047093451066961]",0.0074250323218087,2.7981868066083804
ACHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10448859455481972, 0.11258278145695365, 0.10816777041942605, 0.10963944076526858, 0.10007358351729213, 0.10007358351729213, 0.10890360559234731, 0.08830022075055188, 0.06990434142752024, 0.09786607799852833]",0.0074207647998851,3.310642408713863
ACHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2510460251046025, 0.20502092050209206, 0.1304044630404463, 0.11366806136680614, 0.08228730822873083, 0.07670850767085077, 0.06834030683403068, 0.03765690376569038, 0.03486750348675035]",0.0165265725144432,2.901322694447727
ACHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11227336122733612, 0.10948396094839609, 0.11785216178521618, 0.100418410041841, 0.10251046025104603, 0.09623430962343096, 0.10669456066945607, 0.08437935843793584, 0.08228730822873083, 0.08786610878661087]",0.0054843004757025,3.312237222616799
ACHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29353932584269665, 0.19662921348314608, 0.125, 0.08075842696629214, 0.07443820224719101, 0.0723314606741573, 0.060393258426966294, 0.05266853932584269, 0.04424157303370786]",0.006644714931211,2.868960118550205
ACHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11025280898876405, 0.11376404494382023, 0.11938202247191011, 0.1151685393258427, 0.10112359550561797, 0.09480337078651685, 0.0898876404494382, 0.08637640449438203, 0.08075842696629214, 0.08848314606741572]",0.0051401379618094,3.309523204751549
ACHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.304097771387491, 0.1746944644140906, 0.098490294751977, 0.08914450035945364, 0.08914450035945364, 0.07117181883537024, 0.06901509705248023, 0.056793673616103525, 0.04744787922358016]",0.0079134998103369,2.894342883529844
ACHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1308411214953271, 0.11286843997124371, 0.10567936736161035, 0.09777138749101366, 0.08698777857656362, 0.09417685118619698, 0.09202012940330698, 0.0927390366642703, 0.08914450035945364, 0.09777138749101366]",0.0055794765014053,3.3109611021321816
ACHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30547550432276654, 0.2010086455331412, 0.11167146974063401, 0.09654178674351585, 0.07132564841498559, 0.07564841498559077, 0.04971181556195965, 0.043227665706051875, 0.045389048991354465]",0.0084587823313828,2.8338237717054144
ACHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12896253602305474, 0.11095100864553314, 0.12103746397694524, 0.11023054755043228, 0.09077809798270893, 0.09293948126801153, 0.08645533141210375, 0.0893371757925072, 0.08645533141210375, 0.08285302593659942]",0.0054800439434167,3.3049526263827755
ACHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3007518796992481, 0.1631578947368421, 0.11954887218045113, 0.09699248120300752, 0.09172932330827067, 0.07218045112781955, 0.062406015037593986, 0.0481203007518797, 0.045112781954887216]",0.0049507277806023,2.892816648448429
ACHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12330827067669173, 0.12030075187969924, 0.10150375939849623, 0.09323308270676692, 0.10601503759398496, 0.10902255639097744, 0.09849624060150376, 0.08195488721804511, 0.081203007518797, 0.0849624060150376]",0.0066426622570963,3.3073461632019088
ACHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2797147385103011, 0.20998415213946117, 0.1259904912836767, 0.09429477020602219, 0.09429477020602219, 0.061014263074484945, 0.05467511885895404, 0.03565768621236133, 0.044374009508716325]",0.0111240382039009,2.8522687757686893
ACHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13787638668779714, 0.10935023771790808, 0.1196513470681458, 0.09033280507131537, 0.10063391442155309, 0.08478605388272584, 0.09429477020602219, 0.08003169572107766, 0.06893819334389857, 0.11410459587955626]",0.0118759913104755,3.294471629793144
ACHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2915384615384615, 0.18769230769230769, 0.10076923076923076, 0.09846153846153846, 0.12538461538461537, 0.06153846153846154, 0.054615384615384614, 0.04153846153846154, 0.038461538461538464]",0.0131902096504664,2.857989353412244
ACHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12538461538461537, 0.10615384615384615, 0.11, 0.09076923076923077, 0.1123076923076923, 0.11076923076923077, 0.07, 0.09153846153846154, 0.08615384615384615, 0.09692307692307692]",0.009217505984698,3.304857616618584
ACHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2935647143890094, 0.1829356471438901, 0.12364425162689804, 0.09255242227042661, 0.08749096167751265, 0.06724511930585683, 0.06796818510484454, 0.044107013738250184, 0.04049168474331164]",0.005650815893444,2.877027983993688
ACHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12509038322487345, 0.12292118582791034, 0.1012292118582791, 0.10267534345625452, 0.12581344902386118, 0.09038322487346348, 0.07086044830079537, 0.08170643528561099, 0.09327548806941431, 0.08604483007953724]",0.0093400712634052,3.297794062273839
ACHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2738184546136534, 0.16429107276819205, 0.14628657164291073, 0.08627156789197299, 0.08102025506376594, 0.07876969242310577, 0.0690172543135784, 0.05776444111027757, 0.04276069017254314]",0.0116993272982294,2.931220648206552
ACHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13953488372093023, 0.10427606901725431, 0.10652663165791448, 0.10127531882970743, 0.09902475618904726, 0.09527381845461365, 0.09527381845461365, 0.08702175543885972, 0.08477119279819954, 0.08702175543885972]",0.0047558202353588,3.306816434658255
ACHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2701644479248238, 0.18715740015661708, 0.12529365700861395, 0.10258418167580266, 0.09945184025058731, 0.05716523101018011, 0.06734534064212999, 0.04385277995301488, 0.04698512137823023]",0.0106548553008793,2.909455547283135
ACHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13469068128425998, 0.1158966327329679, 0.11119812059514488, 0.09162098668754894, 0.08770555990602975, 0.10806577916992952, 0.08379013312451057, 0.07439310884886452, 0.0822239624119029, 0.11041503523884104]",0.0112401580302366,3.298997550683035
ACHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29946929492039426, 0.177407126611069, 0.10614101592115238, 0.08718726307808947, 0.11220621683093253, 0.06292645943896892, 0.053828658074298714, 0.053828658074298714, 0.04700530705079606]",0.0085032867679408,2.8802379859062763
ACHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13570887035633056, 0.11448066717210008, 0.10083396512509477, 0.10310841546626232, 0.10310841546626232, 0.1023502653525398, 0.10083396512509477, 0.09097801364670205, 0.0712661106899166, 0.07733131159969674]",0.0066357323984101,3.300776328822832
ACHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28502024291497974, 0.22348178137651822, 0.10283400809716599, 0.08340080971659919, 0.10121457489878542, 0.06396761133603239, 0.05425101214574899, 0.044534412955465584, 0.04129554655870445]",0.0154275224826661,2.841661029723161
ACHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12712550607287448, 0.1311740890688259, 0.1125506072874494, 0.10445344129554655, 0.08016194331983806, 0.09959514170040486, 0.07773279352226721, 0.07935222672064778, 0.08582995951417004, 0.1020242914979757]",0.0097056115644314,3.2976453864046067
ACHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2768860353130016, 0.1958266452648475, 0.12279293739967898, 0.08828250401284109, 0.08346709470304976, 0.09309791332263243, 0.05537720706260032, 0.048956661316211875, 0.03531300160513644]",0.01114941301258,2.8867916984813187
ACHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13001605136436598, 0.10995184590690209, 0.14285714285714285, 0.09229534510433386, 0.09470304975922954, 0.0826645264847512, 0.1043338683788122, 0.09229534510433386, 0.06982343499197431, 0.08105939004815409]",0.0114549830099252,3.2899791620310923
ACHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28329484218629714, 0.20477290223248654, 0.12086220169361046, 0.09468822170900693, 0.08929946112394149, 0.08545034642032333, 0.04311008468052348, 0.036181678214010776, 0.042340261739799843]",0.0127340922317404,2.8508693475397977
ACHUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12317167051578137, 0.13471901462663588, 0.12702078521939955, 0.11162432640492687, 0.09314857582755966, 0.09160892994611239, 0.07236335642802155, 0.07852193995381063, 0.08468052347959969, 0.08314087759815242]",0.0099630731051677,3.2901739030080126
