symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3301812450748621, 0.1875492513790386, 0.1284475965327029, 0.08274231678486997, 0.07249802994483845, 0.07249802994483845, 0.04491725768321513, 0.04806934594168637, 0.03309692671394799]",0.0110376315495258,2.781741576889292
ANKRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13081166272655634, 0.11189913317572892, 0.09298660362490149, 0.10480693459416864, 0.10795902285263988, 0.10401891252955082, 0.08116627265563436, 0.0937746256895193, 0.07959022852639874, 0.09298660362490149]",0.0076028307584597,3.307002274127423
ANKRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32799389778794813, 0.16552250190694126, 0.11975591151792525, 0.08695652173913043, 0.06864988558352403, 0.06941266209000763, 0.06178489702517163, 0.06483600305110603, 0.03508771929824561]",0.0104236011632379,2.83618463027788
ANKRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11212814645308924, 0.10297482837528604, 0.13577421815408086, 0.11060259344012205, 0.09077040427154844, 0.10678871090770405, 0.08924485125858124, 0.07932875667429443, 0.06864988558352403, 0.10373760488176964]",0.0124154960574388,3.2985477953776807
ANKRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31555221637866265, 0.1585274229902329, 0.1247182569496619, 0.10593538692712247, 0.09090909090909091, 0.06235912847483095, 0.05559729526671676, 0.035311795642374154, 0.05108940646130729]",0.0090238567546323,2.8494505618989376
ANKRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1284748309541698, 0.10368144252441773, 0.11269722013523667, 0.11044327573253193, 0.09090909090909091, 0.08865514650638617, 0.0946656649135988, 0.07738542449286251, 0.08414725770097671, 0.10894064613072878]",0.0088038444384378,3.306322264728868
ANKRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31631205673758866, 0.18723404255319148, 0.12198581560283688, 0.10141843971631205, 0.07659574468085106, 0.07092198581560284, 0.04964539007092199, 0.04113475177304964, 0.03475177304964539]",0.0077574372143028,2.810452849896456
ANKRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1127659574468085, 0.11418439716312057, 0.10780141843971631, 0.1, 0.1, 0.09290780141843971, 0.09219858156028368, 0.1049645390070922, 0.08085106382978724, 0.09432624113475177]",0.0048471465140224,3.314917870526454
ANKRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2853127196064652, 0.19536191145467321, 0.12157413914265636, 0.09205903021784961, 0.09276177090653549, 0.06184118060435699, 0.060435699226985246, 0.05270555165144062, 0.03794799718903725]",0.0081884352691689,2.87694398083381
ANKRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12438510189739986, 0.09768095572733661, 0.10119465917076599, 0.11173576950105411, 0.10822206605762473, 0.09768095572733661, 0.10541110330288124, 0.08081517919887561, 0.084328882642305, 0.08854532677442024]",0.0073227937044492,3.310522603438821
ANKRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.32275132275132273, 0.16326530612244897, 0.12773998488284202, 0.09372637944066516, 0.08994708994708994, 0.047619047619047616, 0.05291005291005291, 0.05139833711262283, 0.050642479213907785]",0.0089820494621828,2.8368934372001418
ANKRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1345427059712774, 0.11564625850340136, 0.10506424792139078, 0.0801209372637944, 0.09901738473167045, 0.10582010582010581, 0.08994708994708994, 0.10204081632653061, 0.07860922146636433, 0.08919123204837491]",0.0083290339071269,3.3037754766967877
ANKRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28530050687907316, 0.1774076755973932, 0.12092686459087618, 0.10499637943519188, 0.08616944243301955, 0.07965242577842144, 0.05358435916002897, 0.05141202027516292, 0.04055032585083273]",0.0065235807399626,2.898183701785398
ANKRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13830557566980448, 0.11078928312816799, 0.09920347574221579, 0.10861694424330195, 0.1173062997827661, 0.10716871832005793, 0.09196234612599566, 0.07096307023895727, 0.07530774800868936, 0.08037653874004344]",0.0100806542236376,3.293693364285522
ANKRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2873134328358209, 0.19328358208955224, 0.1208955223880597, 0.09776119402985074, 0.08432835820895522, 0.0708955223880597, 0.06119402985074627, 0.04029850746268657, 0.04402985074626865]",0.0067425404105559,2.875018606366837
ANKRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12686567164179105, 0.12014925373134329, 0.10373134328358209, 0.10373134328358209, 0.0962686567164179, 0.08880597014925373, 0.09402985074626866, 0.07611940298507462, 0.0880597014925373, 0.10223880597014925]",0.0063663540316124,3.307287244335721
ANKRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3175182481751825, 0.1678832116788321, 0.12043795620437957, 0.09635036496350365, 0.07956204379562044, 0.06204379562043796, 0.059124087591240874, 0.05328467153284672, 0.043795620437956206]",0.0044740755462703,2.854402628552942
ANKRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13284671532846715, 0.11021897810218978, 0.10145985401459855, 0.09416058394160584, 0.08613138686131387, 0.11094890510948906, 0.09343065693430656, 0.08029197080291971, 0.09124087591240876, 0.09927007299270073]",0.0090877160917158,3.307695011744926
ANKRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29178470254957506, 0.19475920679886685, 0.1281869688385269, 0.08002832861189801, 0.08852691218130311, 0.06940509915014165, 0.06232294617563739, 0.04320113314447592, 0.04178470254957507]",0.0084558121832377,2.8632126217998017
ANKRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12181303116147309, 0.12677053824362605, 0.10552407932011332, 0.10198300283286119, 0.10623229461756374, 0.09631728045325778, 0.08427762039660057, 0.0906515580736544, 0.0821529745042493, 0.08427762039660057]",0.0042475717109394,3.3064733500543717
ANKRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30847212165097754, 0.17958001448225924, 0.13034033309196236, 0.0941346850108617, 0.07168718320057929, 0.07096307023895727, 0.05430847212165098, 0.04779145546705286, 0.042722664735698766]",0.0045219463345735,2.848019269780454
ANKRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11875452570601014, 0.11947863866763216, 0.09630702389572773, 0.11006517016654598, 0.09123823316437364, 0.10137581462708183, 0.11006517016654598, 0.08689355539464157, 0.07603186097031137, 0.08979000724112962]",0.0075011627174737,3.308265085673216
ANKRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3270249810749432, 0.1688115064345193, 0.13171839515518546, 0.08251324753974262, 0.08629825889477669, 0.0643451930355791, 0.05299015897047691, 0.04012112036336109, 0.04617713853141559]",0.0089580677279421,2.818081971268759
ANKRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13474640423921272, 0.11582134746404239, 0.09613928841786526, 0.093111279333838, 0.10370931112793338, 0.09613928841786526, 0.10825132475397427, 0.07191521574564724, 0.09159727479182438, 0.08856926570779712]",0.0085750424786355,3.303403026448435
ANKRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3080920564216778, 0.1492204899777283, 0.133630289532294, 0.10319227913882702, 0.08463251670378619, 0.07349665924276169, 0.05864884929472903, 0.03637713437268003, 0.05270972531551596]",0.0092547015894787,2.874987324981803
ANKRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11878247958426132, 0.10096510764662213, 0.10690423162583519, 0.10541945063103192, 0.09799554565701558, 0.10838901262063845, 0.08389012620638456, 0.11210096510764662, 0.0779510022271715, 0.08760207869339272]",0.0074310739384264,3.310502108965033
ANKRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2977396726422447, 0.20265003897116135, 0.10522213561964147, 0.0989867498051442, 0.0740452065471551, 0.07716289945440374, 0.04988308651597818, 0.05689789555728761, 0.037412314886983634]",0.0099104443658366,2.850867040801951
ANKRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1363990646921278, 0.10756040530007795, 0.11067809820732658, 0.0779423226812159, 0.09431021044427124, 0.11613406079501169, 0.07560405300077942, 0.08807482462977397, 0.08573655494933749, 0.10756040530007795]",0.012119254706428,3.298630238581157
ANKRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2906486941870261, 0.18871103622577928, 0.11120471777590564, 0.09688289806234204, 0.07076663858466722, 0.06655433866891322, 0.08171861836562763, 0.04886267902274642, 0.04465037910699242]",0.0080769885684531,2.889656382573467
ANKRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13647851727042964, 0.11204717775905644, 0.11710193765796124, 0.09604043807919124, 0.10446503791069923, 0.08256107834877843, 0.08761583824768324, 0.08677337826453244, 0.07245155855096883, 0.10446503791069923]",0.0097408417644257,3.299046225789778
ANKRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3250388802488336, 0.19828926905132194, 0.11430793157076205, 0.07387247278382582, 0.07231726283048212, 0.05909797822706065, 0.06298600311041991, 0.04354587869362364, 0.05054432348367029]",0.012441729696938,2.806200389799415
ANKRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13297045101088648, 0.1321928460342146, 0.10964230171073094, 0.09175738724727839, 0.08942457231726283, 0.08009331259720062, 0.09253499222395023, 0.08242612752721618, 0.08553654743390357, 0.10342146189735614]",0.01016776751711,3.298532015751731
ANKRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.310641627543036, 0.1838810641627543, 0.10954616588419405, 0.09937402190923318, 0.07981220657276995, 0.0594679186228482, 0.057902973395931145, 0.050078247261345854, 0.04929577464788732]",0.0053410423332582,2.855320623732025
ANKRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14632237871674492, 0.10719874804381847, 0.09467918622848201, 0.09780907668231612, 0.11815336463223787, 0.10250391236306729, 0.08450704225352113, 0.07433489827856025, 0.06807511737089202, 0.10641627543035993]",0.014346774483587,3.2898772546942245
ANKRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32285938727415553, 0.1743912018853103, 0.12175962293794187, 0.08719560094265515, 0.0769835035349568, 0.05498821681068342, 0.06677140612725845, 0.04870384917517675, 0.046347211311861744]",0.0069330158913183,2.8361091965622056
ANKRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12411626080125687, 0.11154752553024352, 0.09269442262372349, 0.09897879025923016, 0.09505106048703849, 0.10761979575805185, 0.0816967792615868, 0.09662215239591516, 0.08876669285153181, 0.10290652003142184]",0.0081511045065634,3.312447892243169
ANKRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30527926549349654, 0.162203519510329, 0.11553175210405509, 0.09563886763580719, 0.08033664881407804, 0.07804131599081866, 0.0665646518745218, 0.05814843152257077, 0.03825554705432287]",0.0071261806507107,2.8901814778028663
ANKRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12012241775057383, 0.1262433052792655, 0.08951798010711554, 0.09104820198928845, 0.09946442234123948, 0.0971690895179801, 0.08798775822494262, 0.0864575363427697, 0.08875286916602908, 0.11323641928079571]",0.0085420175102661,3.308491894024496
ANKRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3323308270676692, 0.16691729323308271, 0.10225563909774436, 0.07669172932330827, 0.08270676691729323, 0.07368421052631578, 0.05413533834586466, 0.04661654135338346, 0.06466165413533835]",0.0134373192763827,2.84387199028698
ANKRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12406015037593984, 0.11578947368421053, 0.09473684210526316, 0.11503759398496241, 0.09774436090225563, 0.08646616541353383, 0.08947368421052632, 0.08646616541353383, 0.08345864661654136, 0.10676691729323308]",0.0077515702090513,3.308530833930194
ANKRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.33260393873085337, 0.16921954777534645, 0.12983223924142961, 0.09190371991247265, 0.060539752005835154, 0.07804522246535375, 0.04522246535375638, 0.046681254558716266, 0.045951859956236324]",0.0106133884289563,2.805504974544415
ANKRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.14806710430342815, 0.11816192560175055, 0.10430342815463166, 0.11305616338439095, 0.099927060539752, 0.08898614150255288, 0.08388037928519329, 0.07950401167031364, 0.07950401167031364, 0.08460977388767323]",0.0082772522108345,3.2926529285175543
ANKRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30551181102362207, 0.1889763779527559, 0.12283464566929134, 0.08346456692913386, 0.09055118110236221, 0.05590551181102362, 0.06062992125984252, 0.04251968503937008, 0.049606299212598425]",0.0078274782767848,2.84774603731691
ANKRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.115748031496063, 0.1078740157480315, 0.11496062992125984, 0.1047244094488189, 0.08503937007874016, 0.11181102362204724, 0.09212598425196851, 0.1, 0.07716535433070866, 0.09055118110236221]",0.0073739215456804,3.310211467666445
ANKRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31739811912225707, 0.16927899686520376, 0.13087774294670845, 0.08542319749216301, 0.07210031347962383, 0.07053291536050156, 0.0603448275862069, 0.04231974921630094, 0.05172413793103448]",0.0076028407789893,2.848323650156935
ANKRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13793103448275862, 0.10579937304075235, 0.08542319749216301, 0.08385579937304075, 0.10579937304075235, 0.09717868338557993, 0.09404388714733543, 0.08150470219435736, 0.0877742946708464, 0.1206896551724138]",0.0121620159626628,3.3016045744117104
ANKRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29564606741573035, 0.1931179775280899, 0.13904494382022473, 0.09129213483146068, 0.07443820224719101, 0.06179775280898876, 0.04845505617977528, 0.04845505617977528, 0.047752808988764044]",0.0073618320249827,2.8489218110521337
ANKRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11376404494382023, 0.11025280898876405, 0.11376404494382023, 0.10323033707865169, 0.09620786516853932, 0.08918539325842696, 0.09480337078651685, 0.09480337078651685, 0.09269662921348315, 0.09129213483146068]",0.0044487841734192,3.316168757904638
ANKRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2742165242165242, 0.16666666666666666, 0.1339031339031339, 0.10327635327635327, 0.07977207977207977, 0.08547008547008547, 0.053418803418803416, 0.053418803418803416, 0.04985754985754986]",0.0090691571989677,2.930901836577173
ANKRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1111111111111111, 0.11253561253561253, 0.10612535612535613, 0.09615384615384616, 0.09116809116809117, 0.09686609686609686, 0.10327635327635327, 0.0933048433048433, 0.09472934472934473, 0.09472934472934473]",0.0059869232828934,3.3181394532018893
ANKRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2717065868263473, 0.17889221556886228, 0.11976047904191617, 0.08308383233532934, 0.10703592814371257, 0.06811377245508982, 0.08008982035928144, 0.0531437125748503, 0.03817365269461078]",0.0124248188761798,2.925457147837533
ANKRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13622754491017963, 0.08383233532934131, 0.11751497005988024, 0.11526946107784432, 0.10404191616766467, 0.09131736526946108, 0.08982035928143713, 0.08982035928143713, 0.07934131736526946, 0.09281437125748503]",0.0095464762628867,3.301818530094883
ANKRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29683885890516576, 0.18504240555127216, 0.1133384734001542, 0.09714726291441789, 0.07478797224363917, 0.06630686198920586, 0.051657671549730146, 0.07016191210485737, 0.04471858134155744]",0.0062661746798729,2.8829454296103467
ANKRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14417887432536622, 0.1079414032382421, 0.08635312259059368, 0.1156515034695451, 0.1002313030069391, 0.1017733230531997, 0.08866615265998458, 0.08326908249807248, 0.07555898226676946, 0.09637625289128758]",0.0104593074103087,3.2980891427687067
ANKRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2996715927750411, 0.16666666666666666, 0.12233169129720854, 0.10591133004926108, 0.0960591133004926, 0.0722495894909688, 0.048440065681444995, 0.041050903119868636, 0.047619047619047616]",0.0073430091584001,2.8740655467552894
ANKRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13793103448275862, 0.11822660098522167, 0.09441707717569786, 0.09770114942528736, 0.11494252873563218, 0.10591133004926108, 0.07471264367816093, 0.08045977011494253, 0.07963875205254516, 0.0960591133004926]",0.0115036890842669,3.297001020440446
ANKRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3196794300979519, 0.16562778272484416, 0.12377560106856635, 0.09528049866429207, 0.07658058771148708, 0.06411398040961709, 0.060552092609082814, 0.04363312555654497, 0.05075690115761353]",0.0058242201471789,2.850217686092191
ANKRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13535173642030277, 0.10240427426536064, 0.10596616206589493, 0.10240427426536064, 0.09795191451469279, 0.10774710596616206, 0.09528049866429207, 0.07569011576135352, 0.08103294746215495, 0.09617097061442564]",0.0079643438850501,3.3053279760688308
ANKRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2887700534759358, 0.16119174942704353, 0.12375859434682965, 0.08861726508785332, 0.10236822001527884, 0.07028265851795264, 0.060351413292589765, 0.0374331550802139, 0.06722689075630252]",0.0111892687478941,2.914345519102464
ANKRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14056531703590527, 0.10542398777692895, 0.0932009167303285, 0.10847975553857907, 0.10313216195569137, 0.1038961038961039, 0.06951871657754011, 0.08403361344537816, 0.0855614973262032, 0.10618792971734148]",0.0112539298376373,3.298858767553388
ANKRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32501834189288337, 0.17388114453411593, 0.11151870873074102, 0.10418195157740279, 0.06969919295671313, 0.06749816581071166, 0.05282465150403522, 0.046221570066030816, 0.0491562729273661]",0.0078245429655639,2.8317909939618144
ANKRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13426265590608952, 0.10491562729273661, 0.11225238444607484, 0.09170946441672781, 0.10418195157740279, 0.1210564930300807, 0.08437270726338958, 0.06676449009537784, 0.09391049156272928, 0.08657373440939105]",0.0108368199245847,3.296914783458451
ANKRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3013355592654424, 0.19449081803005008, 0.11018363939899833, 0.08514190317195326, 0.1001669449081803, 0.06844741235392321, 0.05008347245409015, 0.04674457429048414, 0.04340567612687813]",0.0091536542577101,2.850785516984192
ANKRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13939899833055092, 0.09265442404006678, 0.09766277128547579, 0.10517529215358931, 0.10601001669449082, 0.09599332220367279, 0.08597662771285476, 0.07679465776293823, 0.09015025041736227, 0.11018363939899833]",0.0108067520526036,3.303801040964886
ANKRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.33031301482701814, 0.15897858319604613, 0.10790774299835255, 0.1013179571663921, 0.0815485996705107, 0.06260296540362438, 0.051894563426688634, 0.044481054365733116, 0.060955518945634266]",0.0113902989620483,2.8433586038481424
ANKRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.15485996705107083, 0.11120263591433278, 0.07990115321252059, 0.09967051070840198, 0.09390444810543658, 0.1013179571663921, 0.09555189456342669, 0.09884678747940692, 0.06836902800658978, 0.09637561779242175]",0.0123743285086366,3.290693427184829
ANKRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3344509639564124, 0.1777032690695725, 0.0997485331098072, 0.08466051969823973, 0.08968985750209556, 0.06957250628667226, 0.04945515507124895, 0.04526404023470243, 0.04945515507124895]",0.0115255490949835,2.8154155575360216
ANKRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1374685666387259, 0.10310142497904443, 0.10729253981559095, 0.0989103101424979, 0.10226320201173512, 0.08885163453478626, 0.08801341156747695, 0.07795473595976529, 0.07879295892707461, 0.1173512154233026]",0.0104196322303222,3.3010172721016464
ANKRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.33248730964467005, 0.16159052453468697, 0.11336717428087986, 0.10406091370558376, 0.08714043993231811, 0.06429780033840947, 0.05245346869712352, 0.046531302876480544, 0.03807106598984772]",0.0103483130139798,2.8187570999027525
ANKRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12944162436548223, 0.11844331641285956, 0.1218274111675127, 0.10067681895093063, 0.09644670050761421, 0.09475465313028765, 0.08798646362098139, 0.077834179357022, 0.07952622673434856, 0.09306260575296109]",0.0070773469262355,3.301853541480265
ANKRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30781893004115224, 0.1522633744855967, 0.1168724279835391, 0.08806584362139917, 0.0691358024691358, 0.12098765432098765, 0.056790123456790124, 0.03539094650205761, 0.05267489711934156]",0.0150549345836026,2.871786502293697
ANKRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11358024691358025, 0.09547325102880659, 0.21152263374485597, 0.1094650205761317, 0.09053497942386832, 0.06831275720164609, 0.07654320987654321, 0.0757201646090535, 0.08888888888888889, 0.06995884773662552]",0.0218310860789094,3.226153245390404
ANKRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3011647254575707, 0.15640599001663893, 0.1264559068219634, 0.07570715474209651, 0.10898502495840266, 0.09068219633943428, 0.06821963394342762, 0.03494176372712146, 0.03743760399334443]",0.0145375050205761,2.8725342425969265
