symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NTRNUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13037037037037036, 0.12222222222222222, 0.10888888888888888, 0.0962962962962963, 0.09037037037037036, 0.09037037037037036, 0.09333333333333334, 0.08074074074074074, 0.08296296296296296, 0.10444444444444445]",0.0077075405716576,3.3049418069744387
NTRNUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28451563691838294, 0.16933638443935928, 0.13958810068649885, 0.09229595728451563, 0.08085430968726164, 0.06331045003813883, 0.07475209763539283, 0.05110602593440122, 0.04424103737604882]",0.0073516840834537,2.9070339743499107
NTRNUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13272311212814644, 0.11212814645308924, 0.12051868802440885, 0.09229595728451563, 0.08848207475209764, 0.09610983981693363, 0.08543096872616324, 0.08009153318077804, 0.10144927536231885, 0.09077040427154844]",0.0088786613094959,3.30418477947628
NTRNUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29772079772079774, 0.17307692307692307, 0.11823361823361823, 0.09116809116809117, 0.08475783475783476, 0.07051282051282051, 0.05982905982905983, 0.05413105413105413, 0.05056980056980057]",0.0041712386970196,2.8977197271200232
NTRNUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12179487179487179, 0.10897435897435898, 0.0933048433048433, 0.09686609686609686, 0.09401709401709402, 0.09757834757834757, 0.08618233618233619, 0.11609686609686609, 0.09401709401709402, 0.09116809116809117]",0.008275874269982,3.3133884287696382
NTRNUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29985443959243085, 0.17758369723435224, 0.11717612809315867, 0.11280931586608442, 0.0975254730713246, 0.06404657933042213, 0.049490538573508006, 0.039301310043668124, 0.042212518195050945]",0.0079413262356441,2.8537330590077192
NTRNUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11280931586608442, 0.11353711790393013, 0.11353711790393013, 0.09898107714701601, 0.0851528384279476, 0.10698689956331878, 0.08879184861717612, 0.09898107714701601, 0.09243085880640466, 0.08879184861717612]",0.0064619344647715,3.3139173511250624
NTRNUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2943854324734446, 0.19726858877086495, 0.13353566009104703, 0.09256449165402124, 0.09180576631259484, 0.06752655538694992, 0.05386949924127466, 0.03338391502276176, 0.03566009104704097]",0.0095507864931638,2.8281504562077497
NTRNUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11608497723823975, 0.125948406676783, 0.09863429438543247, 0.1039453717754173, 0.09484066767830046, 0.1054628224582701, 0.08725341426403642, 0.08421851289833081, 0.09635811836115327, 0.08725341426403642]",0.006377603382762,3.3106924931049275
NTRNUSDT,2024-07-25,2024-07-26-00:00,first,"[0.302121433796635, 0.17410387710314557, 0.12070226773957571, 0.10021945866861741, 0.08705193855157278, 0.07388441843452817, 0.051207022677395755, 0.04681784930504755, 0.043891733723482075]",0.0042687122446839,2.870173335145264
NTRNUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1185076810534016, 0.12435991221653256, 0.09875640087783467, 0.10241404535479151, 0.10095098756400878, 0.08778346744696415, 0.09436722750548647, 0.091441111923921, 0.08705193855157278, 0.09436722750548647]",0.0045128167859935,3.3121683283310848
NTRNUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30392883617494443, 0.19421793921423278, 0.12824314306893997, 0.09191994069681246, 0.09191994069681246, 0.05782060785767235, 0.0452186805040771, 0.04670126019273536, 0.04002965159377316]",0.0082374715065205,2.826478230785883
NTRNUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11415863602668644, 0.1111934766493699, 0.1067457375833951, 0.1111934766493699, 0.09785025945144551, 0.09117865085248332, 0.09340252038547071, 0.09191994069681246, 0.08080059303187546, 0.10155670867309118]",0.0050038018126905,3.3141984712353296
NTRNUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3349397590361446, 0.1791164658634538, 0.11325301204819277, 0.08755020080321285, 0.08674698795180723, 0.06345381526104418, 0.060240963855421686, 0.03453815261044177, 0.040160642570281124]",0.0103888286581896,2.79297627196321
NTRNUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1285140562248996, 0.11244979919678715, 0.11726907630522089, 0.11485943775100402, 0.10682730923694779, 0.10200803212851406, 0.08273092369477912, 0.0746987951807229, 0.07389558232931727, 0.08674698795180723]",0.0082823563274901,3.2974750089830684
NTRNUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3223787167449139, 0.14788732394366197, 0.13067292644757433, 0.08685446009389672, 0.09937402190923318, 0.06338028169014084, 0.05868544600938967, 0.036776212832550864, 0.0539906103286385]",0.0124894012403292,2.85005797057708
NTRNUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13693270735524257, 0.10172143974960876, 0.10485133020344288, 0.09624413145539906, 0.08998435054773082, 0.10093896713615023, 0.09624413145539906, 0.08841940532081377, 0.09702660406885759, 0.08763693270735524]",0.0072961393808423,3.309743898397155
NTRNUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28957528957528955, 0.1722007722007722, 0.12432432432432433, 0.08803088803088803, 0.11274131274131274, 0.07644787644787644, 0.055598455598455596, 0.030115830115830116, 0.050965250965250966]",0.0107264253145615,2.8787566214205
NTRNUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12355212355212356, 0.12046332046332046, 0.10888030888030888, 0.08648648648648649, 0.09343629343629344, 0.09266409266409266, 0.09884169884169884, 0.09498069498069497, 0.08262548262548262, 0.09806949806949807]",0.0067345393334735,3.310187916637134
NTRNUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2785315243415802, 0.19872306464485234, 0.1149241819632881, 0.1149241819632881, 0.09497206703910614, 0.06863527533918595, 0.047086991221069435, 0.04309656823623304, 0.03910614525139665]",0.0129167291654348,2.8680951545681865
NTRNUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12769353551476456, 0.12051077414205906, 0.1005586592178771, 0.10215482841181166, 0.0893854748603352, 0.1005586592178771, 0.08619313647246608, 0.0893854748603352, 0.08140462889066241, 0.10215482841181166]",0.007134767484412,3.308134075860014
NTRNUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2763347763347763, 0.19336219336219337, 0.11038961038961038, 0.10317460317460317, 0.08080808080808081, 0.07575757575757576, 0.05411255411255411, 0.06493506493506493, 0.04112554112554113]",0.0106123750773691,2.9086624015160925
NTRNUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12481962481962482, 0.12842712842712842, 0.11255411255411256, 0.10028860028860029, 0.10173160173160173, 0.08441558441558442, 0.09379509379509379, 0.09379509379509379, 0.08152958152958154, 0.07864357864357864]",0.0057393713584981,3.302754725568138
NTRNUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29970544918998526, 0.1634756995581738, 0.10014727540500737, 0.10603829160530191, 0.11192930780559647, 0.07290132547864507, 0.05817378497790869, 0.0508100147275405, 0.036818851251840944]",0.0106694920452157,2.885447719261261
NTRNUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11413843888070692, 0.11561119293078057, 0.1134020618556701, 0.09867452135493372, 0.09646539027982327, 0.09057437407952872, 0.08689248895434462, 0.09646539027982327, 0.08762886597938144, 0.10014727540500737]",0.0055247578262882,3.3143280957544694
NTRNUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30239303843364757, 0.20159535895576505, 0.12255257432922408, 0.10369833212472807, 0.09064539521392313, 0.06091370558375635, 0.05003625815808557, 0.032632342277012324, 0.03553299492385787]",0.0100265802117155,2.806039306746098
NTRNUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11602610587382162, 0.1116751269035533, 0.10732414793328499, 0.08919506889050036, 0.09137055837563451, 0.11602610587382162, 0.09717186366932559, 0.08992023205221175, 0.09209572153734591, 0.08919506889050036]",0.0063738765498162,3.313499342204425
NTRNUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30505952380952384, 0.1793154761904762, 0.12797619047619047, 0.0900297619047619, 0.08705357142857142, 0.061755952380952384, 0.057291666666666664, 0.04389880952380952, 0.047619047619047616]",0.004450018130566,2.857590779261982
NTRNUSDT,2024-08-03,2024-08-04-00:00,second,"[0.125, 0.1130952380952381, 0.10342261904761904, 0.09077380952380952, 0.10193452380952381, 0.10714285714285714, 0.0974702380952381, 0.0744047619047619, 0.08407738095238096, 0.10267857142857142]",0.0078378791937358,3.308242051571943
NTRNUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2774869109947644, 0.1824981301421092, 0.14510097232610322, 0.09050112191473449, 0.08676140613313388, 0.06656694091249066, 0.0605833956619297, 0.04487658937920718, 0.0456245325355273]",0.0081646034608851,2.8942564856666517
NTRNUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12715033657442035, 0.10770381451009724, 0.08376963350785341, 0.09648466716529544, 0.11069558713537771, 0.10620792819745699, 0.09349289454001496, 0.09199700822737472, 0.09050112191473449, 0.09199700822737472]",0.0078166094921556,3.311511520280082
NTRNUSDT,2024-08-05,2024-08-06-00:00,first,"[0.27980364656381485, 0.20687237026647967, 0.14095371669004209, 0.10238429172510519, 0.07784011220196353, 0.05119214586255259, 0.0546984572230014, 0.04417952314165498, 0.04207573632538569]",0.0116156377799087,2.846157431534321
NTRNUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11640953716690042, 0.10869565217391304, 0.11150070126227209, 0.10518934081346423, 0.091164095371669, 0.0876577840112202, 0.09957924263674614, 0.08134642356241234, 0.1093969144460028, 0.08906030855539972]",0.0071266614115654,3.3125174102523105
NTRNUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2894736842105263, 0.1770981507823613, 0.1507823613086771, 0.09317211948790896, 0.08890469416785206, 0.06401137980085349, 0.057610241820768134, 0.04054054054054054, 0.03840682788051209]",0.0081275476771743,2.860132984577213
NTRNUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10668563300142248, 0.1251778093883357, 0.1116642958748222, 0.10384068278805121, 0.08321479374110953, 0.0903271692745377, 0.09103840682788052, 0.09886201991465149, 0.09246088193456614, 0.09672830725462304]",0.0078524634095553,3.312371056703652
NTRNUSDT,2024-08-07,2024-08-08-00:00,first,"[0.27467811158798283, 0.1917024320457797, 0.13161659513590845, 0.10228898426323318, 0.09084406294706723, 0.06652360515021459, 0.05722460658082976, 0.04220314735336195, 0.04291845493562232]",0.0087401821494058,2.888717420564014
NTRNUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11945636623748211, 0.10872675250357654, 0.11373390557939914, 0.08869814020028613, 0.10300429184549356, 0.09799713876967096, 0.08798283261802575, 0.09155937052932761, 0.09084406294706723, 0.09799713876967096]",0.0052819152918124,3.314202607048937
NTRNUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3027387120651369, 0.17542561065877127, 0.12879348630643966, 0.08142116950407106, 0.08364174685418209, 0.0695780903034789, 0.0614359733530718, 0.05551443375277572, 0.04145077720207254]",0.0045469345021106,2.873954492070111
NTRNUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11695040710584752, 0.10880829015544041, 0.09918578830495929, 0.10658771280532939, 0.10288675055514433, 0.10362694300518134, 0.10362694300518134, 0.08956328645447817, 0.08956328645447817, 0.07920059215396003]",0.0048063696325111,3.313869494891565
NTRNUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3484375, 0.15, 0.11640625, 0.08515625, 0.08515625, 0.0640625, 0.0671875, 0.04375, 0.03984375]",0.0139062358468238,2.805429618940499
NTRNUSDT,2024-08-09,2024-08-10-00:00,second,"[0.115625, 0.125, 0.1, 0.0984375, 0.1, 0.09375, 0.0828125, 0.09609375, 0.0875, 0.10078125]",0.0065271110530295,3.3122150834111506
NTRNUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3249797898140663, 0.16006467259498788, 0.11479385610347616, 0.09296685529506872, 0.10105092966855295, 0.08084074373484236, 0.0582053354890865, 0.03233629749393695, 0.034761519805982216]",0.0133170711970315,2.822039162203755
NTRNUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12772837510105092, 0.11317704122877931, 0.10913500404203719, 0.09700889248181083, 0.09862570735650768, 0.09862570735650768, 0.09539207760711399, 0.08084074373484236, 0.07922392886014551, 0.10024252223120453]",0.0055147190184948,3.3086093532561285
NTRNUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3147440794499618, 0.18258212375859434, 0.119938884644767, 0.09090909090909091, 0.09167303284950344, 0.06417112299465241, 0.05042016806722689, 0.04507257448433919, 0.04048892284186402]",0.0072659411757271,2.8307570774495883
NTRNUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1252864782276547, 0.12146676852559206, 0.11688311688311688, 0.08938120702826585, 0.0855614973262032, 0.08174178762414057, 0.09090909090909091, 0.09090909090909091, 0.09396485867074103, 0.1038961038961039]",0.0094192302392393,3.3060052965210627
NTRNUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31555221637866265, 0.18482344102178813, 0.12321562734785875, 0.09391435011269722, 0.067618332081142, 0.07738542449286251, 0.054094665664913597, 0.04432757325319309, 0.03906836964688205]",0.0074873416762305,2.8261438503503404
NTRNUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11419984973703982, 0.13598797896318557, 0.11570247933884298, 0.08640120210368145, 0.09767092411720511, 0.10067618332081142, 0.08264462809917356, 0.0781367392937641, 0.0781367392937641, 0.11044327573253193]",0.0116847454164584,3.298482532472261
NTRNUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30104923325262306, 0.17191283292978207, 0.11057304277643261, 0.08878127522195318, 0.10815173527037934, 0.08393866020984665, 0.053268765133171914, 0.03389830508474576, 0.048426150121065374]",0.0108111682113377,2.8690311392144485
NTRNUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11057304277643261, 0.11218724778046812, 0.10492332526230831, 0.09846650524616626, 0.08958837772397095, 0.11460855528652139, 0.11702986279257466, 0.08716707021791767, 0.06779661016949153, 0.09765940274414851]",0.0108496994360387,3.305939478601845
NTRNUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28405797101449276, 0.1753623188405797, 0.12681159420289856, 0.08695652173913043, 0.09057971014492754, 0.08115942028985507, 0.06231884057971015, 0.05144927536231884, 0.041304347826086954]",0.0071350219706898,2.907965370211105
NTRNUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11884057971014493, 0.13043478260869565, 0.10289855072463767, 0.08840579710144927, 0.09710144927536232, 0.09057971014492754, 0.11304347826086956, 0.09057971014492754, 0.07753623188405798, 0.09057971014492754]",0.0084047001283064,3.3051837805016904
NTRNUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29292929292929293, 0.17404817404817405, 0.10955710955710955, 0.08236208236208237, 0.10722610722610723, 0.07692307692307693, 0.05982905982905983, 0.04895104895104895, 0.048174048174048176]",0.0093944042079316,2.901076469692049
NTRNUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13364413364413363, 0.108003108003108, 0.09168609168609168, 0.09090909090909091, 0.08780108780108781, 0.12043512043512043, 0.08469308469308469, 0.0947940947940948, 0.08624708624708624, 0.10178710178710179]",0.0117909209867903,3.305588859235984
NTRNUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3081395348837209, 0.17877906976744187, 0.11700581395348837, 0.09883720930232558, 0.09738372093023256, 0.0625, 0.05813953488372093, 0.03924418604651163, 0.03997093023255814]",0.0066832464476469,2.8443773403037382
NTRNUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12718023255813954, 0.12063953488372094, 0.09738372093023256, 0.09011627906976744, 0.09811046511627906, 0.11482558139534883, 0.08284883720930232, 0.08793604651162791, 0.08648255813953488, 0.09447674418604651]",0.0083756266317607,3.3068713747240768
NTRNUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31408227848101267, 0.16693037974683544, 0.10996835443037975, 0.09177215189873418, 0.10126582278481013, 0.08386075949367089, 0.05063291139240506, 0.03481012658227848, 0.04667721518987342]",0.0117712342325494,2.849698370058096
NTRNUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1115506329113924, 0.10917721518987342, 0.09968354430379747, 0.0949367088607595, 0.09731012658227849, 0.11787974683544304, 0.09098101265822785, 0.1115506329113924, 0.08860759493670886, 0.07832278481012658]",0.0086877392065514,3.3118180864141413
NTRNUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3064894448788116, 0.15793588741204065, 0.1305707584050039, 0.07896794370602032, 0.11024237685691947, 0.0766223612197029, 0.05394839718530102, 0.039093041438623924, 0.046129788897576234]",0.0116001048326266,2.865633858232364
