symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPINEUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28108515448379806, 0.1785983421250942, 0.1356443104747551, 0.09419743782969103, 0.09721175584024115, 0.059532780708364735, 0.05425772418990203, 0.05199698568198945, 0.04747550866616428]",0.0075123662374626,2.8983098296551826
ALPINEUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12660135644310475, 0.11529766390354182, 0.10022607385079126, 0.09495101733232857, 0.08741522230595328, 0.08892238131122833, 0.09796533534287867, 0.09193669932177845, 0.10173323285606632, 0.09495101733232857]",0.0077243605012136,3.3125944614439136
ALPINEUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3087149187592319, 0.16248153618906944, 0.12333825701624815, 0.10413589364844904, 0.0915805022156573, 0.07311669128508123, 0.0568685376661743, 0.03988183161004431, 0.03988183161004431]",0.0074399914573652,2.8594169914777687
ALPINEUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1292466765140325, 0.11004431314623338, 0.10487444608567208, 0.10635155096011817, 0.08419497784342689, 0.09896602658788774, 0.10044313146233383, 0.0967503692762186, 0.09084194977843427, 0.07828655834564253]",0.0061233722634723,3.308832577205073
ALPINEUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32062780269058294, 0.1898355754857997, 0.1352765321375187, 0.08146487294469357, 0.07249626307922272, 0.06726457399103139, 0.04932735426008968, 0.04110612855007474, 0.042600896860986545]",0.0097772674103015,2.800136186156478
ALPINEUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12556053811659193, 0.11210762331838565, 0.09940209267563528, 0.10164424514200299, 0.10164424514200299, 0.09790732436472346, 0.09342301943198804, 0.09267563527653214, 0.08893871449925261, 0.08669656203288491]",0.0027774403016,3.3135115128361194
ALPINEUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30983847283406757, 0.17914831130690162, 0.1277533039647577, 0.08737151248164464, 0.07268722466960352, 0.06387665198237885, 0.05947136563876652, 0.052129221732745964, 0.04772393538913363]",0.0042450354561483,2.856874098729283
ALPINEUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11747430249632893, 0.13215859030837004, 0.10352422907488987, 0.11894273127753303, 0.08883994126284875, 0.10719530102790015, 0.08516886930983847, 0.08149779735682819, 0.08370044052863436, 0.08149779735682819]",0.0086799446345929,3.300272434147997
ALPINEUSDT,2024-07-05,2024-07-06-00:00,first,"[0.304097771387491, 0.18188353702372395, 0.12437095614665708, 0.09561466570812366, 0.07548526240115025, 0.05391804457225018, 0.05966930265995687, 0.06110711718188354, 0.04385334291876348]",0.0045537786907388,2.862777558117236
ALPINEUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11358734723220705, 0.11214953271028037, 0.09561466570812366, 0.0927390366642703, 0.09992810927390366, 0.10567936736161035, 0.09777138749101366, 0.10208483105679367, 0.08411214953271028, 0.09633357296908698]",0.00729356919317,3.316778531201064
ALPINEUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2723794950267789, 0.17597551644988524, 0.11400153022188217, 0.10788064269319052, 0.09104820198928845, 0.08033664881407804, 0.06273909716908951, 0.04973221117061974, 0.045906656465187455]",0.0091386135347061,2.9328985409224666
ALPINEUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12547819433817903, 0.11782708492731446, 0.09410864575363427, 0.11476664116296863, 0.1063504208110176, 0.08569242540168324, 0.08875286916602908, 0.08798775822494262, 0.09334353481254781, 0.08569242540168324]",0.0065367522628362,3.307924709742616
ALPINEUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3195402298850575, 0.15938697318007664, 0.10344827586206896, 0.09731800766283524, 0.0896551724137931, 0.06973180076628352, 0.06053639846743295, 0.05900383141762452, 0.041379310344827586]",0.009460650408374,2.869757873351986
ALPINEUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12490421455938697, 0.12796934865900383, 0.09731800766283524, 0.10574712643678161, 0.11340996168582375, 0.09808429118773947, 0.08275862068965517, 0.0896551724137931, 0.07586206896551724, 0.0842911877394636]",0.0070461144446874,3.3014998917240086
ALPINEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31685393258426964, 0.16254681647940075, 0.11310861423220973, 0.09812734082397004, 0.07640449438202247, 0.06292134831460675, 0.06292134831460675, 0.06292134831460675, 0.044194756554307116]",0.0074976648756327,2.8712900778982333
ALPINEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11385767790262172, 0.11086142322097378, 0.11310861423220973, 0.09213483146067415, 0.09438202247191012, 0.11385767790262172, 0.09887640449438202, 0.09588014981273409, 0.08464419475655431, 0.08239700374531835]",0.0064994773162954,3.312268560393881
ALPINEUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3084179970972424, 0.16182873730043543, 0.10957910014513789, 0.08127721335268505, 0.09941944847605225, 0.08055152394775036, 0.06966618287373004, 0.04499274310595065, 0.04426705370101597]",0.0117567053499708,2.8844296660196576
ALPINEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11611030478955008, 0.11973875181422351, 0.12119013062409288, 0.1081277213352685, 0.08635703918722787, 0.0841799709724238, 0.08780841799709724, 0.09506531204644413, 0.09724238026124818, 0.0841799709724238]",0.0072802181177576,3.30743266322622
ALPINEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.26004548900682334, 0.16603487490523122, 0.13646702047005307, 0.1152388172858226, 0.0932524639878696, 0.07354056103108415, 0.05307050796057619, 0.06747536012130402, 0.034874905231235785]",0.0148544255898128,2.9389514522823594
ALPINEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12509476876421532, 0.11220621683093253, 0.09931766489764973, 0.11220621683093253, 0.10310841546626232, 0.10083396512509477, 0.10083396512509477, 0.08263836239575435, 0.07733131159969674, 0.08642911296436695]",0.0058280179074992,3.3078453868345203
ALPINEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3031875463306153, 0.1697553743513714, 0.1178650852483321, 0.09785025945144551, 0.09191994069681246, 0.07116382505559674, 0.056338028169014086, 0.04744255003706449, 0.04447739065974796]",0.0044563393742654,2.8780414402808616
ALPINEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11638250555967383, 0.12750185322461083, 0.11860637509266123, 0.11045218680504076, 0.11193476649369903, 0.08302446256486286, 0.0793180133432172, 0.09191994069681246, 0.07635285396590066, 0.08450704225352113]",0.0085427536263234,3.298729641864745
