symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENSUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30742539902845245, 0.1734906315058987, 0.13462873004857737, 0.0936849410131853, 0.07356002775850104, 0.07702984038861901, 0.05065926439972242, 0.047883414295628035, 0.041637751561415685]",0.0058152105695009,2.851783854607387
ENSUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.11450381679389313, 0.09090909090909091, 0.09507286606523248, 0.09646079111727966, 0.0936849410131853, 0.09923664122137404, 0.08258154059680778]",0.0062823899585134,3.313343442095511
ENSUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3164469118667592, 0.16446911866759195, 0.11242192921582235, 0.09507286606523248, 0.0659264399722415, 0.0659264399722415, 0.07217210270645386, 0.061068702290076333, 0.046495489243580844]",0.0089447223238101,2.8739147542821604
ENSUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12283136710617627, 0.12283136710617627, 0.10201249132546843, 0.10825815405968078, 0.10617626648161, 0.08327550312283137, 0.08605135322692574, 0.08743927827897294, 0.08258154059680778, 0.09854267869535045]",0.007087069377665,3.306998149237824
ENSUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29840388619014574, 0.17279666897987508, 0.10825815405968078, 0.09923664122137404, 0.09090909090909091, 0.07494795281054822, 0.06870229007633588, 0.0527411519777932, 0.034004163775156145]",0.0076343575297288,2.886106808990473
ENSUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.11519777931991672, 0.11311589174184594, 0.08605135322692574, 0.09507286606523248, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.07564191533657183]",0.0054870807926941,3.3061808720110486
ENSUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3157162726008345, 0.16411682892906815, 0.12517385257301808, 0.10778859527121001, 0.0702364394993046, 0.06884561891515995, 0.056328233657858134, 0.04659248956884562, 0.045201668984700974]",0.0061552898776159,2.851402194080949
ENSUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10639777468706536, 0.11613351877607789, 0.10500695410292073, 0.11474269819193324, 0.09874826147426982, 0.10987482614742698, 0.10639777468706536, 0.08831710709318498, 0.08275382475660639, 0.07162726008344923]",0.0077754365157257,3.307442640389928
ENSUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3015983321751216, 0.19805420430854762, 0.11605281445448228, 0.08895066018068103, 0.07991660875608061, 0.06323835997220292, 0.05142460041695622, 0.054204308547602505, 0.046560111188325225]",0.0060269002667408,2.8526684036276686
ENSUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11813759555246699, 0.1063238359972203, 0.1014593467685893, 0.10771369006254343, 0.10423905489923559, 0.1063238359972203, 0.08339124391938846, 0.09589993050729674, 0.07713690062543432, 0.09937456567060458]",0.0073773475017487,3.3122277913835827
ENSUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30742539902845245, 0.1991672449687717, 0.11103400416377515, 0.09646079111727966, 0.07217210270645386, 0.0652324774462179, 0.05759888965995836, 0.04510756419153366, 0.04580152671755725]",0.0065589834298764,2.837515253660511
ENSUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12838306731436502, 0.10201249132546843, 0.11450381679389313, 0.09090909090909091, 0.09993060374739764, 0.11450381679389313, 0.09507286606523248, 0.09646079111727966, 0.07702984038861901, 0.08119361554476058]",0.0080039259254624,3.305923747983935
ENSUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3108952116585704, 0.16585704371963914, 0.12491325468424705, 0.10131852879944483, 0.0652324774462179, 0.06870229007633588, 0.06315058986814712, 0.04996530187369882, 0.04996530187369882]",0.0056434858744854,2.869422083716467
ENSUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11172796668979876, 0.12421929215822346, 0.11380985426786953, 0.09784871616932686, 0.08952116585704371, 0.09923664122137404, 0.10895211658570438, 0.09437890353920889, 0.0784177654406662, 0.08188757807078417]",0.0074962489008707,3.3079217023226275
ENSUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31297709923664124, 0.1845940319222762, 0.12907702984038863, 0.08119361554476058, 0.0791117279666898, 0.07147814018043026, 0.054823039555863984, 0.04233171408743928, 0.04441360166551006]",0.0064710044935912,2.833788953553773
ENSUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.09784871616932686, 0.10895211658570438, 0.10895211658570438, 0.11172796668979876, 0.0936849410131853, 0.07702984038861901, 0.08743927827897294, 0.08258154059680778]",0.0073749415926183,3.3079181543384126
ENSUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2847222222222222, 0.1736111111111111, 0.1388888888888889, 0.09166666666666666, 0.09027777777777778, 0.08055555555555556, 0.04861111111111111, 0.05, 0.041666666666666664]",0.0085900999857076,2.891300574226885
ENSUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12222222222222222, 0.12222222222222222, 0.11805555555555555, 0.10625, 0.08958333333333333, 0.08541666666666667, 0.09305555555555556, 0.09722222222222222, 0.07847222222222222, 0.0875]",0.0062804899308043,3.3051535158091307
ENSUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3170731707317073, 0.16306620209059233, 0.1254355400696864, 0.09407665505226481, 0.07526132404181185, 0.06968641114982578, 0.06341463414634146, 0.050871080139372825, 0.04111498257839721]",0.0054893971593288,2.8574630592162378
ENSUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1156794425087108, 0.11986062717770035, 0.10383275261324042, 0.09965156794425087, 0.09128919860627177, 0.09268292682926829, 0.09616724738675958, 0.08571428571428572, 0.09547038327526132, 0.09965156794425087]",0.0062635161913651,3.31469535120723
ENSUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29276773296244785, 0.1627260083449235, 0.12100139082058414, 0.10083449235048679, 0.0890125173852573, 0.07579972183588317, 0.061196105702364396, 0.043115438108484005, 0.05354659248956885]",0.0074670985642009,2.908602540730276
ENSUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10222531293463143, 0.12308762169680111, 0.1070931849791377, 0.1043115438108484, 0.10500695410292073, 0.08205841446453407, 0.10292072322670376, 0.08484005563282336, 0.09874826147426982, 0.08970792767732963]",0.0078662082166598,3.312561170748868
ENSUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29971988795518206, 0.17577030812324929, 0.11624649859943978, 0.09733893557422969, 0.0784313725490196, 0.06722689075630252, 0.06582633053221289, 0.04831932773109244, 0.05112044817927171]",0.00309030330333,2.8887077565733525
ENSUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1211484593837535, 0.10224089635854341, 0.1211484593837535, 0.11484593837535013, 0.1015406162464986, 0.08263305322128851, 0.09593837535014006, 0.08823529411764706, 0.0742296918767507, 0.09803921568627451]",0.0082300892968228,3.305550687505575
ENSUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29930555555555555, 0.15902777777777777, 0.11875, 0.09097222222222222, 0.08263888888888889, 0.07083333333333333, 0.058333333333333334, 0.05555555555555555, 0.06458333333333334]",0.0068698775067696,2.916265784218088
ENSUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14305555555555555, 0.12361111111111112, 0.12152777777777778, 0.08819444444444445, 0.08888888888888889, 0.09791666666666667, 0.09027777777777778, 0.0798611111111111, 0.0798611111111111, 0.08680555555555555]",0.0097702415593412,3.292967774951633
ENSUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2925642807505212, 0.17581653926337734, 0.13064628214037527, 0.103544127866574, 0.08200138985406533, 0.07018763029881862, 0.056289089645587216, 0.05281445448227936, 0.03613620569840167]",0.004458794866697,2.877798473436473
ENSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11883252258512857, 0.11188325225851285, 0.11605281445448228, 0.103544127866574, 0.09103544127866574, 0.10562890896455872, 0.09589993050729674, 0.08895066018068103, 0.08269631688672689, 0.08547602501737317]",0.0038373712590303,3.3109221122617987
ENSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3289382373351839, 0.18043025676613464, 0.11727966689798751, 0.0916030534351145, 0.0784177654406662, 0.06315058986814712, 0.049271339347675226, 0.04510756419153366, 0.04580152671755725]",0.007175839008564,2.8109711503117945
ENSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.10062456627342123, 0.0922970159611381, 0.10617626648161, 0.10617626648161, 0.09993060374739764, 0.08466342817487855, 0.0936849410131853, 0.0922970159611381]",0.0070675028390898,3.3162731559615377
ENSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32269257460097156, 0.15405968077723803, 0.11103400416377515, 0.09021512838306732, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.05898681471200555, 0.0527411519777932]",0.0098693728261628,2.8745253857621957
ENSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.10340041637751561, 0.09715475364330327, 0.08327550312283137, 0.0784177654406662, 0.08049965301873699]",0.0064153709360571,3.3038319246255554
ENSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29909784871616935, 0.16446911866759195, 0.11866759195003469, 0.10270645385149202, 0.08049965301873699, 0.07286606523247745, 0.07078417765440666, 0.04718945176960444, 0.04371963913948647]",0.0057391897984737,2.8949194462183194
ENSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.11172796668979876, 0.1040943789035392, 0.10340041637751561, 0.08743927827897294, 0.10201249132546843, 0.08882720333102012, 0.0791117279666898, 0.08952116585704371]",0.0039072999082422,3.3103614728780566
ENSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28153310104529616, 0.18397212543554006, 0.13937282229965156, 0.09686411149825784, 0.07735191637630662, 0.06759581881533101, 0.05574912891986063, 0.05853658536585366, 0.03902439024390244]",0.0067440098165334,2.889459392850498
ENSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12682926829268293, 0.11777003484320557, 0.11219512195121951, 0.10522648083623694, 0.10522648083623694, 0.0843205574912892, 0.10104529616724739, 0.08850174216027874, 0.07735191637630662, 0.08153310104529617]",0.0055778627270617,3.3040558186090045
ENSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2783576896311761, 0.17606123869171886, 0.1315240083507307, 0.11203897007654837, 0.0883785664578984, 0.06402226861517049, 0.04871259568545581, 0.054975643702157274, 0.04592901878914405]",0.0077569330454313,2.903256007411481
ENSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11760612386917188, 0.12247738343771747, 0.11134307585247043, 0.0953375086986778, 0.1022964509394572, 0.08698677800974251, 0.09603340292275574, 0.08559498956158663, 0.10368823938761308, 0.07863604732080724]",0.0063747916994944,3.308702146090585
ENSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3238359972202919, 0.16330785267546907, 0.11605281445448228, 0.07922168172341904, 0.08756080611535788, 0.06184850590687978, 0.0660180681028492, 0.05489923558026407, 0.0472550382209868]",0.0098790985649779,2.8568826452399017
ENSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11466296038915914, 0.11744266851980542, 0.10771369006254343, 0.103544127866574, 0.0917303683113273, 0.10493398193189715, 0.11049339819318972, 0.07852675469075747, 0.08339124391938846, 0.08756080611535788]",0.0062982855419285,3.309545055809679
ENSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3221990257480863, 0.19206680584551147, 0.11969380654140571, 0.08002783576896312, 0.06680584551148225, 0.05219206680584551, 0.05358385525400139, 0.060542797494780795, 0.05288796102992345]",0.0119256271979073,2.820406875449606
ENSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12874043145441894, 0.11899791231732777, 0.09742519137091162, 0.09812108559498957, 0.08907446068197634, 0.10438413361169102, 0.09046624913013222, 0.08768267223382047, 0.1022964509394572, 0.08281141266527488]",0.0073204533874547,3.3087902396687543
ENSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.32105628908964556, 0.16400277970813065, 0.113273106323836, 0.09589993050729674, 0.07922168172341904, 0.06949270326615706, 0.05281445448227936, 0.05837387074357193, 0.04586518415566365]",0.0066537076951514,2.8586805306918577
ENSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13273106323835998, 0.11396803335649756, 0.10979847116052814, 0.10771369006254343, 0.09798471160528145, 0.09589993050729674, 0.08686587908269632, 0.08895066018068103, 0.09728978457261987, 0.06879777623349548]",0.0054421115141565,3.302173910091071
ENSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2970159611380985, 0.15197779319916724, 0.14642609299097847, 0.08743927827897294, 0.08882720333102012, 0.06731436502428868, 0.061068702290076333, 0.04996530187369882, 0.04996530187369882]",0.0086189901522583,2.897152910424241
ENSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12352532963219987, 0.12352532963219987, 0.09646079111727966, 0.09299097848716169, 0.10825815405968078, 0.10062456627342123, 0.09646079111727966, 0.08258154059680778, 0.09090909090909091, 0.08466342817487855]",0.0063607324375271,3.3087436433705046
ENSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31714087439278277, 0.18043025676613464, 0.11103400416377515, 0.09299097848716169, 0.08882720333102012, 0.062456627342123525, 0.05759888965995836, 0.04580152671755725, 0.04371963913948647]",0.0066879630494778,2.840426591804259
ENSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12283136710617627, 0.12699514226231784, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.09715475364330327, 0.0784177654406662, 0.0922970159611381, 0.08605135322692574, 0.07633587786259542]",0.0056035117481442,3.302421926324183
ENSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2964509394572025, 0.16910229645093947, 0.13221990257480862, 0.09881697981906751, 0.0918580375782881, 0.06332637439109255, 0.05706332637439109, 0.04244954766875435, 0.04871259568545581]",0.0055155620962141,2.879612765166786
ENSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12595685455810718, 0.11899791231732777, 0.11830201809324982, 0.10090466249130133, 0.09812108559498957, 0.10925539318023661, 0.08977035490605428, 0.08211551844119694, 0.07585247042449547, 0.08072372999304106]",0.0066888142673306,3.301371525526843
ENSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2625, 0.23055555555555557, 0.1527777777777778, 0.0875, 0.08472222222222223, 0.06944444444444445, 0.04652777777777778, 0.03125, 0.034722222222222224]",0.0200759930350623,2.8156260937994344
ENSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11597222222222223, 0.10486111111111111, 0.10069444444444445, 0.10694444444444444, 0.09722222222222222, 0.09791666666666667, 0.09861111111111111, 0.09583333333333334, 0.09861111111111111, 0.08333333333333333]",0.0051226184003767,3.3172992981986344
ENSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28105482303955587, 0.1714087439278279, 0.12630117973629423, 0.09854267869535045, 0.08049965301873699, 0.08119361554476058, 0.05829285218598196, 0.0520471894517696, 0.05065926439972242]",0.005479486167173,2.9229161906051413
ENSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.11034004163775156, 0.09646079111727966, 0.10131852879944483, 0.0936849410131853, 0.08882720333102012, 0.08952116585704371, 0.09715475364330327, 0.08119361554476058]",0.0040086312560648,3.3102111884770022
ENSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28591256072172105, 0.183206106870229, 0.12074947952810548, 0.0922970159611381, 0.08466342817487855, 0.06384455239417071, 0.06662040249826509, 0.05065926439972242, 0.0520471894517696]",0.0061144854118831,2.9058486196861737
ENSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11103400416377515, 0.1054823039555864, 0.11380985426786953, 0.10062456627342123, 0.10062456627342123, 0.10062456627342123, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.08674531575294935]",0.0041516115685227,3.3169504031361674
ENSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2761970853573907, 0.1845940319222762, 0.12352532963219987, 0.11727966689798751, 0.0798056904927134, 0.048577376821651634, 0.06315058986814712, 0.05898681471200555, 0.047883414295628035]",0.0099146066870338,2.9034807140986705
ENSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12491325468424705, 0.10340041637751561, 0.09784871616932686, 0.1179736294240111, 0.10687022900763359, 0.10825815405968078, 0.09507286606523248, 0.08535739070090215, 0.08049965301873699, 0.0798056904927134]",0.0077438261120053,3.3067424959935625
ENSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29791666666666666, 0.1798611111111111, 0.12777777777777777, 0.10347222222222222, 0.08472222222222223, 0.06111111111111111, 0.05763888888888889, 0.04097222222222222, 0.04652777777777778]",0.0043294146290607,2.8637345558025618
ENSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12083333333333333, 0.11319444444444444, 0.11805555555555555, 0.1, 0.08611111111111111, 0.09930555555555555, 0.09861111111111111, 0.09236111111111112, 0.08263888888888889, 0.08888888888888889]",0.0048306950081024,3.3104208538708577
ENSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30625, 0.15486111111111112, 0.14375, 0.10138888888888889, 0.07083333333333333, 0.06805555555555555, 0.0625, 0.04375, 0.04861111111111111]",0.0082179073569428,2.870599620626457
ENSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.125, 0.12152777777777778, 0.10486111111111111, 0.10069444444444445, 0.09722222222222222, 0.10555555555555556, 0.09375, 0.09375, 0.07777777777777778, 0.0798611111111111]",0.0051220000947868,3.306602153031931
ENSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2909979064898814, 0.15212840195394278, 0.1360781577110956, 0.1060711793440335, 0.09490579204466155, 0.0718771807397069, 0.05792044661549198, 0.045359385903698535, 0.044661549197487785]",0.0091012276766451,2.9026225819725746
ENSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12212142358688068, 0.12630844382414516, 0.10537334263782275, 0.09490579204466155, 0.09071877180739707, 0.10397766922540126, 0.0851360781577111, 0.09071877180739707, 0.09351011863224006, 0.08722958827634333]",0.0061400025278981,3.309017733477857
ENSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3118430273300631, 0.18220042046250876, 0.12263489838822705, 0.08479327259985985, 0.08549404344779257, 0.06517168885774352, 0.05816398037841626, 0.043447792571829014, 0.046250875963559916]",0.0053112020614869,2.84539219325827
ENSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12613875262789068, 0.12754029432375613, 0.1212333566923616, 0.10371408549404344, 0.09950946040644709, 0.09600560616678346, 0.09110021023125438, 0.08128941836019622, 0.07498248072880168, 0.07848633496846531]",0.0065043065268125,3.297248400394565
ENSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3053435114503817, 0.1845940319222762, 0.12907702984038863, 0.09090909090909091, 0.07286606523247745, 0.06800832755031229, 0.056210964607911175, 0.049271339347675226, 0.04371963913948647]",0.0040035821788407,2.852236140758452
ENSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.10895211658570438, 0.10270645385149202, 0.09923664122137404, 0.0922970159611381, 0.09437890353920889, 0.09576682859125607, 0.0922970159611381, 0.08258154059680778]",0.0028857371099187,3.313675189285469
ENSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3003484320557491, 0.18954703832752615, 0.14076655052264808, 0.09128919860627177, 0.07874564459930314, 0.0627177700348432, 0.05226480836236934, 0.0445993031358885, 0.0397212543554007]",0.0065074651524873,2.836224813185398
ENSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1059233449477352, 0.11777003484320557, 0.11777003484320557, 0.08989547038327526, 0.09616724738675958, 0.10452961672473868, 0.089198606271777, 0.09965156794425087, 0.09477351916376307, 0.0843205574912892]",0.0074367784910623,3.313407338395277
ENSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31630510846745974, 0.198740377886634, 0.09587123862841147, 0.0986703988803359, 0.08817354793561931, 0.05738278516445067, 0.053883834849545134, 0.04828551434569629, 0.042687193841847444]",0.0108170931988233,2.8204553708039857
ENSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11896431070678797, 0.11406578026592022, 0.11056682995101469, 0.0979706088173548, 0.09587123862841147, 0.09587123862841147, 0.09027291812456263, 0.0986703988803359, 0.08467459762071379, 0.09307207837648705]",0.0036628287466795,3.3142002837632414
ENSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2909090909090909, 0.18321678321678322, 0.12517482517482517, 0.0944055944055944, 0.08391608391608392, 0.07202797202797202, 0.06153846153846154, 0.046153846153846156, 0.04265734265734266]",0.0046053661231599,2.8833488886142558
ENSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13006993006993006, 0.14475524475524476, 0.1062937062937063, 0.1020979020979021, 0.0958041958041958, 0.08531468531468532, 0.10909090909090909, 0.07762237762237763, 0.07412587412587412, 0.07482517482517483]",0.011394395225722,3.286404676216367
ENSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30468204053109715, 0.19217330538085256, 0.12368972746331237, 0.08385744234800839, 0.08665269042627533, 0.06009783368273934, 0.061495457721872815, 0.05101327742837177, 0.0363382250174703]",0.0068242325144719,2.8422665739679176
ENSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1187980433263452, 0.12089447938504543, 0.11530398322851153, 0.1069182389937107, 0.1069182389937107, 0.09433962264150944, 0.10202655485674354, 0.08176100628930817, 0.06988120195667366, 0.08315863032844165]",0.0062674789526164,3.301971420081109
ENSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31058990760483296, 0.17484008528784648, 0.1279317697228145, 0.09097370291400142, 0.08742004264392324, 0.058990760483297794, 0.04904051172707889, 0.048329779673063254, 0.051883439943141436]",0.0059817091186957,2.852235018137716
ENSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11727078891257996, 0.1300639658848614, 0.0945273631840796, 0.09737029140014215, 0.10163468372423597, 0.10376687988628287, 0.10376687988628287, 0.08599857853589196, 0.09097370291400142, 0.07462686567164178]",0.0076771562912617,3.306261767137576
ENSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31647398843930635, 0.18280346820809248, 0.11632947976878613, 0.08959537572254335, 0.08526011560693642, 0.05997109826589595, 0.04696531791907514, 0.05708092485549133, 0.04552023121387283]",0.0075918830878128,2.838563602544797
ENSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14450867052023122, 0.11560693641618497, 0.10332369942196531, 0.0953757225433526, 0.09031791907514451, 0.11705202312138728, 0.07803468208092486, 0.08020231213872832, 0.09320809248554913, 0.08236994219653179]",0.0105118122315462,3.295259815017855
