symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUCTIONUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2642526964560863, 0.17411402157164868, 0.1086286594761171, 0.12172573189522343, 0.10785824345146379, 0.06856702619414484, 0.06394453004622497, 0.0423728813559322, 0.0485362095531587]",0.0141876122034576,2.9345905777389154
AUCTIONUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11941448382126348, 0.11171032357473036, 0.13174114021571648, 0.07704160246533127, 0.11248073959938366, 0.07318952234206472, 0.09553158705701079, 0.10939907550077041, 0.08089368258859785, 0.08859784283513097]",0.0119793213649185,3.296322174199648
AUCTIONUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3174010455563854, 0.17027632561613143, 0.12247946228528753, 0.09036594473487677, 0.07542942494398805, 0.06796116504854369, 0.06870799103808813, 0.04929051530993279, 0.038088125466766244]",0.0062447709712746,2.848769544671385
AUCTIONUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13368185212845407, 0.11277072442120986, 0.09783420463032114, 0.08737864077669903, 0.11127707244212098, 0.11202389843166542, 0.09260642270351008, 0.08215085884988797, 0.09185959671396565, 0.07841672890216579]",0.0089215318941124,3.303305359012397
AUCTIONUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29067077872012337, 0.18195836545875096, 0.13338473400154202, 0.09097918272937548, 0.08404009252120277, 0.06090979182729375, 0.06013878180416345, 0.04548959136468774, 0.052428681572860444]",0.0062199946907892,2.883610036069097
AUCTIONUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15882806476484193, 0.11873554356206631, 0.1079414032382421, 0.10331534309946029, 0.09791827293754819, 0.09406322282189669, 0.07864302235929067, 0.08712413261372398, 0.07941403238242097, 0.07401696222050887]",0.0087988472644941,3.284134481933856
AUCTIONUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30757097791798105, 0.17034700315457413, 0.12460567823343849, 0.0859621451104101, 0.07649842271293375, 0.06782334384858044, 0.056782334384858045, 0.05914826498422713, 0.051261829652996846]",0.0046483595780299,2.8798341430915024
AUCTIONUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1411671924290221, 0.1253943217665615, 0.10488958990536278, 0.10331230283911672, 0.09542586750788644, 0.08438485804416404, 0.09305993690851735, 0.09227129337539432, 0.07807570977917981, 0.08201892744479496]",0.0069822892593874,3.2975043310154035
AUCTIONUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30939226519337015, 0.20126282557221783, 0.10812943962115233, 0.07576953433307025, 0.0978689818468824, 0.0489344909234412, 0.050513022888713496, 0.06156274664561957, 0.04656669297553275]",0.0140979996573953,2.8305386091072213
AUCTIONUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14601420678768745, 0.12312549329123915, 0.10418310970797158, 0.0978689818468824, 0.08602999210734018, 0.0978689818468824, 0.09155485398579322, 0.0734017363851618, 0.08366219415943173, 0.0962904498816101]",0.0096110343885934,3.2950159593348176
AUCTIONUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3071324599708879, 0.1564774381368268, 0.11644832605531295, 0.08951965065502183, 0.09024745269286755, 0.07059679767103348, 0.06550218340611354, 0.05458515283842795, 0.049490538573508006]",0.0078876875166391,2.8990639296646217
AUCTIONUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12736535662299855, 0.11935953420669577, 0.11208151382823872, 0.11353711790393013, 0.10043668122270742, 0.10116448326055313, 0.08078602620087336, 0.07714701601164484, 0.08005822416302766, 0.08806404657933042]",0.006661102451191,3.301029985740951
AUCTIONUSDT,2024-07-17,2024-07-18-00:00,first,"[0.303971119133574, 0.17184115523465704, 0.11696750902527075, 0.09169675090252707, 0.09169675090252707, 0.0779783393501805, 0.05198555956678701, 0.049819494584837545, 0.04404332129963899]",0.0058862617875694,2.875875583584772
AUCTIONUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12418772563176896, 0.10324909747292418, 0.12346570397111914, 0.11768953068592057, 0.09819494584837545, 0.1003610108303249, 0.09963898916967509, 0.07725631768953069, 0.0779783393501805, 0.0779783393501805]",0.0084921321740203,3.3004562488647404
AUCTIONUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2958665699782451, 0.1747643219724438, 0.12762871646120377, 0.09644670050761421, 0.09064539521392313, 0.0674401740391588, 0.05511240029006526, 0.05003625815808557, 0.04205946337926034]",0.0032550029839439,2.8793510637545703
AUCTIONUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1414068165337201, 0.10297316896301668, 0.12835387962291517, 0.11457577955039884, 0.08194343727338652, 0.09717186366932559, 0.09354604786076867, 0.08919506889050036, 0.07396664249456128, 0.07686729514140682]",0.0104344175636842,3.290815175036179
AUCTIONUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31626506024096385, 0.1588855421686747, 0.12198795180722892, 0.08132530120481928, 0.08810240963855422, 0.07530120481927711, 0.0572289156626506, 0.05572289156626506, 0.045180722891566265]",0.0082402249945466,2.871506024779569
AUCTIONUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14457831325301204, 0.11596385542168675, 0.11521084337349398, 0.0963855421686747, 0.1144578313253012, 0.08433734939759036, 0.0858433734939759, 0.08433734939759036, 0.0783132530120482, 0.08057228915662651]",0.0095023540191938,3.2926276001962043
AUCTIONUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3297609233305853, 0.1640560593569662, 0.15169002473206925, 0.07831821929101401, 0.0832646331409728, 0.057708161582852434, 0.051112943116240726, 0.04204451772464963, 0.04204451772464963]",0.0132368006408269,2.795906139182205
AUCTIONUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11953833470733718, 0.11376751854905194, 0.1170651277823578, 0.09480626545754328, 0.08656224237427865, 0.11788953009068426, 0.10057708161582853, 0.0832646331409728, 0.07914262159934048, 0.08738664468260511]",0.0078095123045832,3.305566387780356
AUCTIONUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3005008347245409, 0.2028380634390651, 0.12520868113522537, 0.07679465776293823, 0.08848080133555926, 0.06176961602671119, 0.04757929883138564, 0.040901502504173626, 0.055926544240400666]",0.0103300795284376,2.8357864308885663
AUCTIONUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12186978297161936, 0.11519198664440734, 0.11268781302170283, 0.10934891485809682, 0.08430717863105175, 0.09265442404006678, 0.09682804674457429, 0.08848080133555926, 0.09348914858096828, 0.08514190317195326]",0.0043790046665654,3.310055514885636
AUCTIONUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29493087557603687, 0.1651305683563748, 0.1259600614439324, 0.0890937019969278, 0.09523809523809523, 0.06758832565284179, 0.06451612903225806, 0.04838709677419355, 0.04915514592933948]",0.0061425661047926,2.901870867764109
AUCTIONUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13210445468509985, 0.11597542242703533, 0.11290322580645161, 0.09754224270353302, 0.10291858678955453, 0.08141321044546851, 0.09216589861751152, 0.09216589861751152, 0.09062980030721966, 0.08218125960061444]",0.0052152545013765,3.305507931799611
AUCTIONUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28955453149001537, 0.17204301075268819, 0.1228878648233487, 0.09984639016897082, 0.09523809523809523, 0.07757296466973887, 0.052995391705069124, 0.04838709677419355, 0.041474654377880185]",0.0065820891978912,2.8938187466988263
AUCTIONUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1251920122887865, 0.0944700460829493, 0.11904761904761904, 0.10522273425499232, 0.09293394777265745, 0.0967741935483871, 0.07910906298003072, 0.0913978494623656, 0.0837173579109063, 0.11213517665130568]",0.0089825360580979,3.307373396236764
AUCTIONUSDT,2024-07-24,2024-07-25-00:00,first,"[0.33505917159763315, 0.17677514792899407, 0.09837278106508876, 0.09097633136094675, 0.09171597633136094, 0.0621301775147929, 0.058431952662721894, 0.04955621301775148, 0.03698224852071006]",0.0105972890612746,2.8095563258653837
AUCTIONUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1294378698224852, 0.1301775147928994, 0.10650887573964497, 0.11020710059171597, 0.09319526627218935, 0.09023668639053255, 0.10724852071005918, 0.07026627218934911, 0.07692307692307693, 0.08579881656804733]",0.0093197604818163,3.2949407737702647
AUCTIONUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31850789096126253, 0.15925394548063126, 0.11047345767575323, 0.10043041606886657, 0.0824964131994261, 0.0667144906743185, 0.06456241032998565, 0.04949784791965567, 0.04806312769010043]",0.0073754591092482,2.869819878961561
AUCTIONUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1212338593974175, 0.11406025824964132, 0.10616929698708752, 0.11764705882352941, 0.10114777618364419, 0.08895265423242468, 0.07675753228120516, 0.07962697274031563, 0.09971305595408896, 0.09469153515064563]",0.0075438007238874,3.3065344396688374
AUCTIONUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29497907949790797, 0.18898186889818688, 0.10739191073919108, 0.09623430962343096, 0.0899581589958159, 0.05509065550906555, 0.06206415620641562, 0.061366806136680614, 0.043933054393305436]",0.0084342257130499,2.8815202847052404
AUCTIONUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13668061366806136, 0.11227336122733612, 0.10529986052998605, 0.09483960948396095, 0.11157601115760112, 0.10111576011157601, 0.09832635983263599, 0.0801952580195258, 0.07810320781032078, 0.08158995815899582]",0.0075318604640111,3.301439739584852
AUCTIONUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2735562310030395, 0.1899696048632219, 0.12537993920972645, 0.08054711246200608, 0.07826747720364742, 0.08282674772036475, 0.05851063829787234, 0.05927051671732523, 0.05167173252279635]",0.0099445409002154,2.9224992638653284
AUCTIONUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12993920972644377, 0.11854103343465046, 0.10638297872340426, 0.10182370820668693, 0.08662613981762918, 0.09574468085106383, 0.11626139817629179, 0.07598784194528875, 0.07674772036474165, 0.0919452887537994]",0.0089490940492039,3.3008148965049897
AUCTIONUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3125, 0.18673780487804878, 0.11661585365853659, 0.09222560975609756, 0.06478658536585366, 0.07850609756097561, 0.052591463414634144, 0.05030487804878049, 0.04573170731707317]",0.0074835240197219,2.84309671003081
AUCTIONUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11128048780487805, 0.12042682926829268, 0.09603658536585366, 0.11280487804878049, 0.10594512195121951, 0.10365853658536585, 0.08917682926829268, 0.09298780487804878, 0.08079268292682927, 0.08689024390243902]",0.0064317943196866,3.311235293510185
AUCTIONUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3, 0.17, 0.12923076923076923, 0.08692307692307692, 0.08, 0.06692307692307692, 0.057692307692307696, 0.054615384615384614, 0.054615384615384614]",0.0038736761772349,2.8916942576466087
AUCTIONUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11538461538461539, 0.10538461538461538, 0.10615384615384615, 0.09076923076923077, 0.11307692307692307, 0.08615384615384615, 0.09538461538461539, 0.08538461538461538, 0.07769230769230769, 0.12461538461538461]",0.010879326593723,3.306840058962332
AUCTIONUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28549962434259957, 0.17731029301277235, 0.1284748309541698, 0.09015777610818933, 0.09767092411720511, 0.07963936889556725, 0.056348610067618335, 0.0405709992486852, 0.04432757325319309]",0.0079860856972211,2.891294710887526
AUCTIONUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1322314049586777, 0.1149511645379414, 0.10818933132982719, 0.10818933132982719, 0.09541697971450037, 0.0811419984973704, 0.08564988730277986, 0.08039068369646882, 0.08414725770097671, 0.10969196093163035]",0.0084335154929975,3.3026419057181404
AUCTIONUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2919298245614035, 0.19087719298245615, 0.10456140350877192, 0.08070175438596491, 0.09052631578947369, 0.0856140350877193, 0.05824561403508772, 0.047719298245614036, 0.04982456140350877]",0.0109153304502143,2.889541752291626
AUCTIONUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1270175438596491, 0.10877192982456141, 0.11087719298245614, 0.1143859649122807, 0.10105263157894737, 0.0912280701754386, 0.0856140350877193, 0.10035087719298245, 0.06666666666666667, 0.09403508771929825]",0.0078462853634781,3.3027867356676275
AUCTIONUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2914642609299098, 0.1707147814018043, 0.1304649548924358, 0.10062456627342123, 0.08119361554476058, 0.0659264399722415, 0.0659264399722415, 0.04441360166551006, 0.049271339347675226]",0.0050447739618202,2.8954025097238403
AUCTIONUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.09090909090909091, 0.09021512838306732, 0.08743927827897294]",0.0026368708911427,3.3144858614062374
AUCTIONUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2767732962447844, 0.20166898470097358, 0.1376912378303199, 0.09318497913769123, 0.08762169680111266, 0.05354659248956885, 0.06397774687065369, 0.04659248956884562, 0.03894297635605007]",0.011723661669726,2.8677991546496964
AUCTIONUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10917941585535466, 0.11891515994436717, 0.10570236439499305, 0.09318497913769123, 0.1105702364394993, 0.11821974965229486, 0.09248956884561892, 0.09805285118219749, 0.06954102920723226, 0.08414464534075104]",0.0089060932942594,3.305431134627442
AUCTIONUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31741573033707865, 0.19382022471910113, 0.11025280898876405, 0.09339887640449439, 0.0702247191011236, 0.06179775280898876, 0.05337078651685393, 0.05056179775280899, 0.04915730337078652]",0.0083365584770286,2.828806347883993
AUCTIONUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13553370786516855, 0.10323033707865169, 0.10955056179775281, 0.11376404494382023, 0.10674157303370786, 0.10112359550561797, 0.08216292134831461, 0.08567415730337079, 0.07794943820224719, 0.08426966292134831]",0.0073795434485634,3.301703703609349
AUCTIONUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2985179957657022, 0.18489767113620326, 0.11432604093154553, 0.09103740296400847, 0.08680310515172901, 0.06704304869442484, 0.06351446718419196, 0.0465772759350741, 0.04728299223712068]",0.0052383449180863,2.8776427190326093
AUCTIONUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11644318983768526, 0.09809456598447425, 0.12985179957657023, 0.1213832039520113, 0.08609738884968243, 0.08609738884968243, 0.10232886379675371, 0.07833450952717008, 0.08539167254763586, 0.09597741707833451]",0.0116036274652947,3.3027290535849056
AUCTIONUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2710215427380125, 0.19249478804725503, 0.14107018763029883, 0.0945100764419736, 0.07713690062543432, 0.06879777623349548, 0.059763724808895066, 0.04378040305767894, 0.05142460041695622]",0.0092944120675431,2.8997897512011948
AUCTIONUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11118832522585129, 0.10979847116052814, 0.10493398193189715, 0.0965948575399583, 0.0945100764419736, 0.11118832522585129, 0.09589993050729674, 0.08825573314801946, 0.09312022237665045, 0.0945100764419736]",0.0064198354659719,3.3173057426753365
AUCTIONUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3010452961672474, 0.16794425087108014, 0.1372822299651568, 0.09268292682926829, 0.08850174216027874, 0.06202090592334495, 0.06341463414634146, 0.04111498257839721, 0.045993031358885016]",0.006075003986587,2.8693207372809835
AUCTIONUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1240418118466899, 0.10801393728222997, 0.12125435540069686, 0.11289198606271778, 0.09337979094076655, 0.09616724738675958, 0.10104529616724739, 0.07317073170731707, 0.08571428571428572, 0.0843205574912892]",0.0066056771721934,3.3038145601656264
AUCTIONUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3056338028169014, 0.176056338028169, 0.11971830985915492, 0.07887323943661972, 0.08309859154929577, 0.07746478873239436, 0.06338028169014084, 0.0528169014084507, 0.04295774647887324]",0.0057981923177546,2.87499625465902
AUCTIONUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12464788732394366, 0.11549295774647887, 0.11549295774647887, 0.10915492957746478, 0.09295774647887324, 0.0852112676056338, 0.11690140845070422, 0.07535211267605633, 0.08732394366197183, 0.07746478873239436]",0.0083189947642258,3.3000213958803064
AUCTIONUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3295210864903502, 0.17226590421729807, 0.12080057183702644, 0.07290922087205147, 0.08220157255182273, 0.06790564689063616, 0.05575411007862759, 0.04860614724803431, 0.05003573981415296]",0.008166338632015,2.8288908895560354
AUCTIONUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1343817012151537, 0.14081486776268765, 0.11365260900643316, 0.10078627591136526, 0.09363831308077197, 0.08934953538241601, 0.08506075768406005, 0.08577555396711938, 0.07791279485346676, 0.07862759113652609]",0.0092916613948657,3.29054812628843
AUCTIONUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2937168811506434, 0.19152157456472368, 0.1279333838001514, 0.10295230885692658, 0.093111279333838, 0.056018168054504165, 0.03709311127933384, 0.04617713853141559, 0.05147615442846329]",0.0098035457119478,2.846310137560776
AUCTIONUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13474640423921272, 0.09084027252081757, 0.11279333838001514, 0.10522331566994701, 0.0984102952308857, 0.10825132475397427, 0.09689629068887207, 0.07494322482967448, 0.08478425435276306, 0.093111279333838]",0.0086284603178919,3.3044888628966844
AUCTIONUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3220338983050847, 0.1694915254237288, 0.13559322033898305, 0.08555286521388217, 0.0774818401937046, 0.07021791767554479, 0.03631961259079903, 0.048426150121065374, 0.05488297013720742]",0.0097899986651667,2.824835398728517
AUCTIONUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13397901533494755, 0.11138014527845036, 0.11460855528652139, 0.10411622276029056, 0.11945117029862792, 0.10088781275221953, 0.07102502017756256, 0.0774818401937046, 0.06779661016949153, 0.09927360774818401]",0.0115433207381034,3.2901842078681707
AUCTIONUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29312865497076024, 0.17982456140350878, 0.11915204678362573, 0.09137426900584796, 0.1111111111111111, 0.06286549707602339, 0.056286549707602336, 0.05043859649122807, 0.035818713450292396]",0.0079251483136252,2.87139753937058
AUCTIONUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10964912280701754, 0.11476608187134503, 0.10380116959064327, 0.1067251461988304, 0.10818713450292397, 0.09576023391812866, 0.09210526315789473, 0.08333333333333333, 0.09210526315789473, 0.0935672514619883]",0.0048511211300667,3.3153976527749585
AUCTIONUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31946508172362553, 0.15527488855869243, 0.11292719167904904, 0.10401188707280833, 0.07949479940564635, 0.061664190193164936, 0.07280832095096583, 0.04606240713224369, 0.048291233283803865]",0.009600140039739,2.8672216303421623
AUCTIONUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12927191679049035, 0.11144130757800892, 0.10029717682020803, 0.08469539375928678, 0.12035661218424963, 0.10401188707280833, 0.08469539375928678, 0.08320950965824665, 0.08841010401188708, 0.09361069836552749]",0.0092858212243253,3.3054109420188054
AUCTIONUSDT,2024-08-13,2024-08-14-00:00,first,"[0.328472755180353, 0.19339984650805833, 0.11511895625479662, 0.07751343054489639, 0.07367613200306984, 0.051419800460475826, 0.05065234075211052, 0.04681504221028396, 0.06293169608595549]",0.013761233887562,2.80423441238121
AUCTIONUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1281657712970069, 0.10437452033768227, 0.10744435917114352, 0.07981580966999233, 0.11665387567152724, 0.09286262471220261, 0.07981580966999233, 0.09363008442056792, 0.09593246354566386, 0.10130468150422103]",0.0105560021336739,3.307126283937855
AUCTIONUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28661916072842436, 0.19398258115597783, 0.11243072050673, 0.09026128266033254, 0.11955661124307206, 0.0498812351543943, 0.05146476642913698, 0.05304829770387965, 0.04275534441805225]",0.0133694361227204,2.864913176909385
AUCTIONUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10688836104513064, 0.11401425178147269, 0.11163895486935867, 0.10688836104513064, 0.10292953285827396, 0.10372129849564529, 0.10055423594615993, 0.08471892319873317, 0.08471892319873317, 0.08392715756136183]",0.0044690596998158,3.3132732551506856
AUCTIONUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30667765869744434, 0.1640560593569662, 0.14097279472382523, 0.08903544929925804, 0.10882110469909316, 0.055234954657873044, 0.04534212695795548, 0.03709810387469085, 0.05276174773289365]",0.0129612971050389,2.841534337516063
AUCTIONUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13190436933223412, 0.10717230008244023, 0.10222588623248145, 0.1145919208573784, 0.12283594394064304, 0.08821104699093157, 0.07914262159934048, 0.08244023083264633, 0.07254740313272877, 0.0989282769991756]",0.0117892255952638,3.2970749542253666
AUCTIONUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29901589704769116, 0.19227857683573052, 0.12944738834216502, 0.09386828160484481, 0.09462528387585163, 0.04844814534443603, 0.05753217259651779, 0.03936411809235428, 0.045420136260408785]",0.008031112742698,2.837168079279851
AUCTIONUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13020439061317185, 0.09765329295987887, 0.12944738834216502, 0.09613928841786526, 0.10522331566994701, 0.08932626797880394, 0.08932626797880394, 0.07645722937168811, 0.10522331566994701, 0.080999242997729]",0.0107438773692801,3.3008233097681767
AUCTIONUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28770491803278686, 0.18770491803278688, 0.14344262295081966, 0.07213114754098361, 0.0778688524590164, 0.06885245901639345, 0.05901639344262295, 0.04918032786885246, 0.054098360655737705]",0.009197451392312,2.8804863809463868
AUCTIONUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12868852459016394, 0.10491803278688525, 0.1221311475409836, 0.09754098360655737, 0.0959016393442623, 0.10655737704918032, 0.09180327868852459, 0.08032786885245902, 0.08852459016393442, 0.08360655737704918]",0.0066307164721378,3.3060130390470195
