symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WBETHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13424866514111367, 0.11823035850495804, 0.09992372234935164, 0.10068649885583524, 0.11365369946605644, 0.08619374523264683, 0.09763539282990084, 0.09153318077803203, 0.07246376811594203, 0.08543096872616324]",0.0076261228127751,3.3010584366663887
WBETHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28635014836795253, 0.17433234421364985, 0.12091988130563798, 0.10905044510385757, 0.08011869436201781, 0.07270029673590504, 0.06305637982195846, 0.04228486646884273, 0.05118694362017804]",0.0065167274265023,2.9037301628490706
WBETHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12240356083086053, 0.11646884272997032, 0.09792284866468842, 0.08753709198813056, 0.11646884272997032, 0.0956973293768546, 0.10089020771513353, 0.08011869436201781, 0.08456973293768547, 0.09792284866468842]",0.0083809281115756,3.3085880289222582
WBETHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2532786885245902, 0.14508196721311475, 0.1040983606557377, 0.11147540983606558, 0.09508196721311475, 0.07704918032786885, 0.07377049180327869, 0.07295081967213114, 0.06721311475409836]",0.0221335499854488,3.020952624651796
WBETHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12459016393442623, 0.09672131147540984, 0.11721311475409836, 0.08524590163934426, 0.09836065573770492, 0.11557377049180328, 0.08278688524590164, 0.08114754098360656, 0.09098360655737706, 0.10737704918032787]",0.0115984591753535,3.3064424444277587
WBETHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3295324971493729, 0.16419612314709237, 0.11744583808437856, 0.08209806157354618, 0.08209806157354618, 0.07297605473204105, 0.043329532497149374, 0.05815279361459521, 0.05017103762827822]",0.0108583111883461,2.83785674267347
WBETHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11630558722919042, 0.12998859749144812, 0.09578107183580388, 0.10262257696693272, 0.10148232611174458, 0.11630558722919042, 0.07981755986316989, 0.10034207525655645, 0.08665906499429875, 0.07069555302166476]",0.0093782110683755,3.3007564021049496
WBETHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29931972789115646, 0.1827016520894072, 0.13119533527696792, 0.09329446064139942, 0.0826044703595724, 0.062196307094266275, 0.056365403304178816, 0.04956268221574344, 0.042759961127308066]",0.003620048003187,2.862198039226126
WBETHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12342079689018465, 0.1000971817298348, 0.10592808551992225, 0.10301263362487852, 0.10495626822157435, 0.09718172983479106, 0.08454810495626822, 0.09523809523809523, 0.08066083576287658, 0.10495626822157435]",0.0067478220824282,3.3126527185819894
WBETHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3089201877934272, 0.17089201877934274, 0.09014084507042254, 0.07981220657276995, 0.10892018779342723, 0.06948356807511737, 0.05821596244131456, 0.06948356807511737, 0.044131455399061034]",0.0130491052024703,2.883676685501265
WBETHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1107981220657277, 0.12769953051643193, 0.11267605633802817, 0.08826291079812207, 0.1107981220657277, 0.09483568075117371, 0.09014084507042254, 0.07230046948356808, 0.09765258215962441, 0.09483568075117371]",0.0096149523027576,3.3057829324883787
WBETHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2874251497005988, 0.1686626746506986, 0.11377245508982035, 0.08283433133732535, 0.08582834331337326, 0.07984031936127745, 0.07584830339321358, 0.0499001996007984, 0.05588822355289421]",0.0105617147564796,2.9303185375019005
WBETHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11377245508982035, 0.13073852295409183, 0.08982035928143713, 0.08882235528942116, 0.09780439121756487, 0.10179640718562874, 0.0968063872255489, 0.09580838323353294, 0.08882235528942116, 0.09580838323353294]",0.0085837938445368,3.3113728813859544
WBETHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30062630480167013, 0.19624217118997914, 0.11064718162839249, 0.0720250521920668, 0.07724425887265135, 0.08977035490605428, 0.05636743215031315, 0.055323590814196244, 0.04175365344467641]",0.0104767879503453,2.8608463434425806
WBETHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.10751565762004175, 0.11064718162839249, 0.09603340292275574, 0.11482254697286012, 0.08455114822546973, 0.11064718162839249, 0.0824634655532359, 0.10125260960334029, 0.08350730688935282, 0.10855949895615867]",0.0117851399600348,3.311539452811663
WBETHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29446640316205536, 0.16798418972332016, 0.1067193675889328, 0.08300395256916997, 0.08992094861660078, 0.08498023715415019, 0.05237154150197629, 0.06620553359683795, 0.05434782608695652]",0.0116481103929446,2.9195135181260867
WBETHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13339920948616601, 0.10968379446640317, 0.1007905138339921, 0.11758893280632411, 0.09486166007905138, 0.08695652173913043, 0.09782608695652174, 0.08794466403162056, 0.08794466403162056, 0.08300395256916997]",0.0063610550181789,3.305969001962996
WBETHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31931818181818183, 0.1431818181818182, 0.10340909090909091, 0.08863636363636364, 0.05, 0.08522727272727272, 0.06136363636363636, 0.08977272727272727, 0.05909090909090909]",0.0204208848871977,2.895060151881712
WBETHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11931818181818182, 0.11477272727272728, 0.10681818181818181, 0.08409090909090909, 0.10227272727272728, 0.08636363636363636, 0.0875, 0.0875, 0.07840909090909091, 0.13295454545454546]",0.0101608684534343,3.3011082397809504
WBETHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29683698296836986, 0.1654501216545012, 0.09975669099756691, 0.0948905109489051, 0.07664233576642336, 0.08394160583941605, 0.06204379562043796, 0.052311435523114354, 0.0681265206812652]",0.0099054684550838,2.923302041769908
