symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIGHUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2913769123783032, 0.18011126564673158, 0.13143254520166897, 0.10361613351877608, 0.07649513212795549, 0.07093184979137691, 0.04659248956884562, 0.0584144645340751, 0.04102920723226704]",0.0063259862094658,2.876428834908888
HIGHUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1133518776077886, 0.1258692628650904, 0.10917941585535466, 0.09596662030598054, 0.10917941585535466, 0.0917941585535466, 0.09318497913769123, 0.08205841446453407, 0.09318497913769123, 0.08623087621696801]",0.0056113479226522,3.3098436252517094
HIGHUSDT,2024-07-07,2024-07-08-00:00,first,"[0.32616238723108953, 0.14781401804302569, 0.10687022900763359, 0.0922970159611381, 0.10756419153365718, 0.0659264399722415, 0.05759888965995836, 0.05759888965995836, 0.03816793893129771]",0.0133248231701595,2.8557548973165106
HIGHUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.11242192921582235, 0.1040943789035392, 0.10201249132546843, 0.08605135322692574, 0.08882720333102012, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699]",0.0042097494681045,3.308762369213071
HIGHUSDT,2024-07-08,2024-07-09-00:00,first,"[0.27064538514920194, 0.15475364330326163, 0.1297709923664122, 0.11380985426786953, 0.08743927827897294, 0.08119361554476058, 0.06800832755031229, 0.04718945176960444, 0.04718945176960444]",0.0123745104322168,2.9470713124117256
HIGHUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12144344205412907, 0.13671061762664816, 0.08119361554476058, 0.11311589174184594, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381, 0.09576682859125607, 0.08952116585704371, 0.07633587786259542]",0.0081473941574123,3.3001081638677374
HIGHUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2899860917941586, 0.17941585535465926, 0.12447844228094576, 0.0952712100139082, 0.09248956884561892, 0.05702364394993046, 0.06815020862308763, 0.05006954102920723, 0.043115438108484005]",0.0059535957205273,2.8891761899991155
HIGHUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12239221140472879, 0.12378303198887343, 0.1168289290681502, 0.08692628650904033, 0.10222531293463143, 0.09596662030598054, 0.0952712100139082, 0.08553546592489569, 0.08623087621696801, 0.08484005563282336]",0.0048853772699461,3.306446663414908
HIGHUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2912891986062718, 0.17770034843205576, 0.1254355400696864, 0.09965156794425087, 0.08362369337979095, 0.07038327526132404, 0.059233449477351915, 0.049477351916376304, 0.04320557491289199]",0.003103974052555,2.8892544782606486
HIGHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12473867595818815, 0.10313588850174216, 0.10940766550522649, 0.1240418118466899, 0.1024390243902439, 0.09198606271777003, 0.09059233449477352, 0.07456445993031359, 0.0975609756097561, 0.08153310104529617]",0.007495913926063,3.304307448894181
HIGHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2887175893482831, 0.18570427470217238, 0.11002102312543798, 0.10091100210231255, 0.08199018920812894, 0.05956552207428171, 0.0672740014015417, 0.051156271899089, 0.05466012613875263]",0.0076914194121981,2.901559662720856
HIGHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13104414856341975, 0.11142256482130343, 0.09950946040644709, 0.09740714786264891, 0.1051156271899089, 0.08759635599159075, 0.08549404344779257, 0.08829712683952348, 0.10581639803784162, 0.08829712683952348]",0.0075436848259359,3.3094045145932736
HIGHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.32019704433497537, 0.16678395496129486, 0.12244897959183673, 0.10063335679099226, 0.08866995073891626, 0.06474313863476425, 0.055594651653764954, 0.04081632653061224, 0.04011259676284307]",0.0071953549211603,2.833260127181522
HIGHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10837438423645321, 0.10626319493314568, 0.1301900070372977, 0.10907811400422238, 0.10696692470091484, 0.09148486980999296, 0.09007741027445461, 0.08937368050668543, 0.08866995073891626, 0.07952146375791697]",0.0067751362796885,3.30790382869442
HIGHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29240596167494676, 0.18665720369056069, 0.13413768630234207, 0.09723207948899928, 0.08942512420156139, 0.05535841022001419, 0.051809794180269694, 0.046132008516678494, 0.0468417317246274]",0.0069811289172785,2.861869749480872
HIGHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13626685592618878, 0.1078779276082328, 0.10290986515259049, 0.09439318665720368, 0.09013484740951029, 0.09723207948899928, 0.09439318665720368, 0.09226401703335699, 0.09013484740951029, 0.09439318665720368]",0.0064067076168132,3.310273913698956
HIGHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30714791224345367, 0.1910828025477707, 0.12314225053078556, 0.09624911535739561, 0.07855626326963906, 0.06440198159943383, 0.04670912951167728, 0.04953998584571833, 0.043170559094125975]",0.0046909911270137,2.836545159498527
HIGHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11889596602972399, 0.11040339702760085, 0.11252653927813164, 0.10474168435951875, 0.09483368719037509, 0.09624911535739561, 0.10332625619249823, 0.07430997876857749, 0.09554140127388536, 0.08917197452229299]",0.0052429309940538,3.3108670525148987
HIGHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29039145907473307, 0.18291814946619217, 0.12455516014234876, 0.09181494661921709, 0.08469750889679716, 0.0711743772241993, 0.06263345195729537, 0.05693950177935943, 0.034875444839857654]",0.0059998278144124,2.884554234046874
HIGHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12740213523131672, 0.10604982206405694, 0.10106761565836299, 0.10462633451957296, 0.10676156583629894, 0.09750889679715302, 0.09679715302491103, 0.08612099644128114, 0.08398576512455516, 0.08967971530249111]",0.0046818891946546,3.311874125723444
HIGHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.26805555555555555, 0.17222222222222222, 0.1361111111111111, 0.11041666666666666, 0.08680555555555555, 0.06388888888888888, 0.06597222222222222, 0.05694444444444444, 0.03958333333333333]",0.010239007757989,2.927004739235413
HIGHUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11736111111111111, 0.10069444444444445, 0.12222222222222222, 0.09930555555555555, 0.10972222222222222, 0.09166666666666666, 0.08611111111111111, 0.09861111111111111, 0.08611111111111111, 0.08819444444444445]",0.0068541914799233,3.311379400526688
HIGHUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28383067314365024, 0.17210270645385148, 0.12421929215822346, 0.1054823039555864, 0.08952116585704371, 0.07217210270645386, 0.055517002081887576, 0.05135322692574601, 0.04580152671755725]",0.0054182809928969,2.9093202879163784
HIGHUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12491325468424705, 0.12491325468424705, 0.11242192921582235, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.08327550312283137, 0.09021512838306732, 0.07564191533657183, 0.08396946564885496]",0.0052368825974009,3.3023271518424204
HIGHUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3011126564673157, 0.15577190542420027, 0.13004172461752433, 0.0952712100139082, 0.08762169680111266, 0.07301808066759388, 0.056328233657858134, 0.04798331015299027, 0.05285118219749652]",0.0059535738310775,2.896767715396775
HIGHUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13212795549374132, 0.1133518776077886, 0.11474269819193324, 0.09944367176634214, 0.10222531293463143, 0.09109874826147427, 0.08205841446453407, 0.09944367176634214, 0.08484005563282336, 0.08066759388038942]",0.0058757358494152,3.304702271478071
HIGHUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3296321998612075, 0.14781401804302569, 0.12560721721027066, 0.08813324080499653, 0.07702984038861901, 0.07078417765440666, 0.05759888965995836, 0.05759888965995836, 0.04580152671755725]",0.0087996613760999,2.8536599134113003
HIGHUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11450381679389313, 0.12907702984038863, 0.11311589174184594, 0.1054823039555864, 0.0916030534351145, 0.09021512838306732, 0.1054823039555864, 0.08605135322692574, 0.0784177654406662, 0.08605135322692574]",0.0067591264471161,3.305465234594564
HIGHUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28958333333333336, 0.17569444444444443, 0.11805555555555555, 0.10138888888888889, 0.08194444444444444, 0.06666666666666667, 0.06388888888888888, 0.04375, 0.059027777777777776]",0.0058687340902126,2.905478892255126
HIGHUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1361111111111111, 0.09513888888888888, 0.1111111111111111, 0.09791666666666667, 0.10694444444444444, 0.09583333333333334, 0.08888888888888889, 0.09305555555555556, 0.08819444444444445, 0.08680555555555555]",0.0060987714892193,3.30830989819846
HIGHUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3055555555555556, 0.1763888888888889, 0.11666666666666667, 0.08611111111111111, 0.08333333333333333, 0.07569444444444444, 0.05763888888888889, 0.05694444444444444, 0.041666666666666664]",0.0052255230714188,2.8747879645960075
HIGHUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10833333333333334, 0.1111111111111111, 0.10416666666666667, 0.11041666666666666, 0.09652777777777778, 0.09930555555555555, 0.10833333333333334, 0.08888888888888889, 0.08819444444444445, 0.08472222222222223]",0.004859682920964,3.315372192439252
HIGHUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28442280945758, 0.16342141863699583, 0.1356050069541029, 0.11126564673157163, 0.0890125173852573, 0.06884561891515995, 0.05910987482614743, 0.0521557719054242, 0.03616133518776078]",0.0086384848884446,2.8993927327833755
HIGHUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11126564673157163, 0.10917941585535466, 0.11265646731571627, 0.10570236439499305, 0.09805285118219749, 0.09457579972183588, 0.10292072322670376, 0.09596662030598054, 0.08831710709318498, 0.08136300417246176]",0.0042230888937219,3.3149888346209604
HIGHUSDT,2024-07-23,2024-07-24-00:00,first,"[0.32105628908964556, 0.17512161223071576, 0.12091730368311328, 0.0945100764419736, 0.08130646282140375, 0.059763724808895066, 0.05906879777623349, 0.048644892286309936, 0.03961084086170952]",0.0051618579995533,2.831668162907912
HIGHUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11883252258512857, 0.12091730368311328, 0.11466296038915914, 0.10771369006254343, 0.10076441973592773, 0.1014593467685893, 0.07713690062543432, 0.08686587908269632, 0.07852675469075747, 0.09312022237665045]",0.005922798048873,3.305299819643868
HIGHUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3258426966292135, 0.17837078651685392, 0.11446629213483146, 0.09691011235955056, 0.08497191011235955, 0.05898876404494382, 0.060393258426966294, 0.038623595505617975, 0.04143258426966292]",0.0078409562870918,2.8142904782707494
HIGHUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14606741573033707, 0.1074438202247191, 0.10393258426966293, 0.09339887640449439, 0.09620786516853932, 0.08848314606741572, 0.09620786516853932, 0.08918539325842696, 0.08637640449438203, 0.09269662921348315]",0.00738411073495,3.303841726216155
HIGHUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2914325842696629, 0.20224719101123595, 0.13202247191011235, 0.10182584269662921, 0.06320224719101124, 0.059691011235955056, 0.05196629213483146, 0.056179775280898875, 0.04143258426966292]",0.0095961666176572,2.8458709374471343
HIGHUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12570224719101122, 0.11095505617977527, 0.12219101123595505, 0.1074438202247191, 0.09199438202247191, 0.09480337078651685, 0.08146067415730338, 0.09199438202247191, 0.09129213483146068, 0.08216292134831461]",0.0055742449647609,3.3061785813341165
HIGHUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3055360896986685, 0.19060967063770148, 0.12263489838822705, 0.09110021023125438, 0.08829712683952348, 0.05606166783461808, 0.04905395935529082, 0.046250875963559916, 0.050455501051156273]",0.0072974215331305,2.842684153598525
HIGHUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11702873160476523, 0.11002102312543798, 0.11352487736510161, 0.10932025227750526, 0.10021023125437982, 0.09320252277505256, 0.08549404344779257, 0.09670637701471618, 0.09110021023125438, 0.08339173090399439]",0.0039157229607289,3.312655992387225
HIGHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29771554900515845, 0.18201915991156964, 0.14296241709653648, 0.08769344141488578, 0.07663964627855564, 0.06632277081798084, 0.04642593957258659, 0.05084745762711865, 0.04937361827560796]",0.0061261575686795,2.8589479248983736
HIGHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10906411201179071, 0.12232866617538689, 0.10980103168754606, 0.10611643330876934, 0.10906411201179071, 0.10464259395725865, 0.08253500368459837, 0.08695652173913043, 0.0847457627118644, 0.0847457627118644]",0.0055852472853651,3.309165590998564
HIGHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28468727534148097, 0.1689432063263839, 0.13227893601725377, 0.098490294751977, 0.10136592379583034, 0.06182602444284687, 0.051042415528396834, 0.058231488138030196, 0.043134435657800146]",0.0084853610203841,2.9013737496019147
HIGHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.100647016534867, 0.11143062544931703, 0.0884255930984903, 0.10208483105679367, 0.102803738317757, 0.09633357296908698, 0.09705248023005032, 0.09633357296908698, 0.09992810927390366, 0.10496046010064701]",0.0088952055869344,3.319488958442241
HIGHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2952586206896552, 0.17097701149425287, 0.12643678160919541, 0.09051724137931035, 0.08979885057471264, 0.07614942528735633, 0.05890804597701149, 0.05172413793103448, 0.040229885057471264]",0.0050679999261565,2.889550549953735
HIGHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12140804597701149, 0.11206896551724138, 0.09985632183908046, 0.08764367816091954, 0.09482758620689655, 0.11063218390804598, 0.09913793103448276, 0.09051724137931035, 0.08261494252873564, 0.10129310344827586]",0.0075815848475182,3.3126841365592314
HIGHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2937812723373838, 0.18942101501072195, 0.12294496068620443, 0.10293066476054324, 0.07719799857040743, 0.05575411007862759, 0.05218012866333095, 0.05575411007862759, 0.05003573981415296]",0.006273387687167,2.8714347304566914
HIGHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13724088634739098, 0.10078627591136526, 0.10507505360972123, 0.09220872051465333, 0.10650464617583988, 0.09935668334524661, 0.08363116511794139, 0.08506075768406005, 0.09506790564689063, 0.09506790564689063]",0.0088011829717844,3.3079359841248053
HIGHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2969525159461375, 0.1700921332388377, 0.13253012048192772, 0.09709425939050319, 0.09213323883770376, 0.06520198440822111, 0.05244507441530829, 0.041814316087880936, 0.0517363571934798]",0.0059347754842129,2.877321907289873
HIGHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1268603827072998, 0.11197732104890148, 0.10205527994330262, 0.10985116938341602, 0.10630758327427356, 0.0885896527285613, 0.09284195605953224, 0.08362863217576187, 0.08433734939759036, 0.09355067328136074]",0.0054510850986476,3.309569363214067
HIGHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29469964664310955, 0.21696113074204948, 0.12226148409893993, 0.09257950530035336, 0.0812720848056537, 0.06501766784452297, 0.05441696113074205, 0.038869257950530034, 0.03392226148409894]",0.0095468245431993,2.813190855058145
HIGHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1088339222614841, 0.11802120141342756, 0.11519434628975266, 0.10035335689045936, 0.0939929328621908, 0.08268551236749117, 0.08975265017667844, 0.08409893992932863, 0.10600706713780919, 0.1010600706713781]",0.0090007354925498,3.312037621026785
HIGHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2719054242002782, 0.18567454798331015, 0.12239221140472879, 0.09388038942976357, 0.08970792767732963, 0.08970792767732963, 0.059805285118219746, 0.04937413073713491, 0.037552155771905425]",0.0099298770543518,2.9124502195526376
HIGHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13073713490959665, 0.1105702364394993, 0.10778859527121001, 0.10570236439499305, 0.10013908205841446, 0.0890125173852573, 0.09388038942976357, 0.09040333796940195, 0.08762169680111266, 0.08414464534075104]",0.0026078632091053,3.3093457334288603
HIGHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3041310541310541, 0.1752136752136752, 0.11538461538461539, 0.10754985754985755, 0.07478632478632478, 0.05982905982905983, 0.06125356125356125, 0.05555555555555555, 0.046296296296296294]",0.0048765235841208,2.874555659074046
HIGHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11467236467236468, 0.1103988603988604, 0.1103988603988604, 0.1111111111111111, 0.09116809116809117, 0.09544159544159544, 0.0933048433048433, 0.08618233618233619, 0.09116809116809117, 0.09615384615384616]",0.0046226887917774,3.3148814573495664
HIGHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3028571428571429, 0.19, 0.125, 0.10785714285714286, 0.08, 0.05785714285714286, 0.05285714285714286, 0.03785714285714286, 0.045714285714285714]",0.0061251189623649,2.8345429722327893
HIGHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11428571428571428, 0.11571428571428571, 0.10785714285714286, 0.10142857142857142, 0.10714285714285714, 0.08642857142857142, 0.09357142857142857, 0.10214285714285715, 0.07928571428571428, 0.09214285714285714]",0.0055583805857636,3.31249600539174
HIGHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32870048644892286, 0.1695621959694232, 0.1348158443363447, 0.08825573314801946, 0.07922168172341904, 0.05211952744961779, 0.054204308547602505, 0.05350938151494093, 0.03961084086170952]",0.0088766429458533,2.8109552044168997
HIGHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12369701181375956, 0.10701876302988186, 0.11118832522585129, 0.10771369006254343, 0.09381514940931203, 0.11188325225851285, 0.08895066018068103, 0.09798471160528145, 0.07366226546212648, 0.08408617095205004]",0.0065214876121348,3.3068759361294653
HIGHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29791666666666666, 0.1625, 0.12777777777777777, 0.09861111111111111, 0.08402777777777778, 0.06736111111111111, 0.07013888888888889, 0.04583333333333333, 0.04583333333333333]",0.0048941727037874,2.894275365448008
HIGHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13472222222222222, 0.10972222222222222, 0.12013888888888889, 0.10486111111111111, 0.08541666666666667, 0.10138888888888889, 0.10833333333333334, 0.08263888888888889, 0.07152777777777777, 0.08125]",0.0093124290051474,3.296879342971327
HIGHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.300557880055788, 0.18688981868898186, 0.14086471408647142, 0.09344490934449093, 0.06555090655509066, 0.05788005578800558, 0.05160390516039052, 0.05299860529986053, 0.0502092050209205]",0.0073382965387103,2.848954602572977
HIGHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10181311018131102, 0.11715481171548117, 0.11436541143654114, 0.1108786610878661, 0.1108786610878661, 0.08647140864714087, 0.08856345885634588, 0.09205020920502092, 0.09135285913528592, 0.08647140864714087]",0.0065766524994883,3.31204890541471
HIGHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3193570929419986, 0.18448637316561844, 0.11949685534591195, 0.08106219426974144, 0.07686932215234102, 0.06219426974143955, 0.05870020964360587, 0.05520614954577219, 0.04262753319357093]",0.0069964669227254,2.834455895715541
HIGHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11180992313067785, 0.1376659678546471, 0.12089447938504543, 0.10971348707197764, 0.09993011879804332, 0.08735150244584207, 0.0936408106219427, 0.0803633822501747, 0.08176100628930817, 0.07686932215234102]",0.0082997693013105,3.296956783160624
HIGHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3026685393258427, 0.1797752808988764, 0.11867977528089887, 0.0898876404494382, 0.08567415730337079, 0.06882022471910113, 0.05266853932584269, 0.04915730337078652, 0.05266853932584269]",0.0045777690254351,2.8747304472124777
HIGHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11587078651685394, 0.11025280898876405, 0.10182584269662921, 0.11376404494382023, 0.0997191011235955, 0.10463483146067416, 0.09410112359550561, 0.0877808988764045, 0.09480337078651685, 0.07724719101123595]",0.0050703570782674,3.312348597287869
HIGHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2945007235890014, 0.1678726483357453, 0.12807525325615052, 0.09985528219971057, 0.08610709117221418, 0.060057887120115776, 0.049927641099855286, 0.05788712011577424, 0.055716353111432707]",0.0066002424851654,2.8975007120788034
HIGHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1353111432706223, 0.11215629522431259, 0.11360347322720694, 0.11432706222865413, 0.0918958031837916, 0.10274963820549927, 0.07018813314037627, 0.08176555716353111, 0.09406657018813314, 0.08393632416787265]",0.0085960539811166,3.2976259898471896
HIGHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31214285714285717, 0.1792857142857143, 0.11214285714285714, 0.09142857142857143, 0.08357142857142857, 0.062142857142857146, 0.05785714285714286, 0.06142857142857143, 0.04]",0.0064385662697562,2.857624655480365
HIGHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10214285714285715, 0.11357142857142857, 0.11, 0.11, 0.09642857142857143, 0.10357142857142858, 0.09928571428571428, 0.08928571428571429, 0.08285714285714285, 0.09285714285714286]",0.0055027805669534,3.315549236791325
HIGHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3171589310829817, 0.18213783403656822, 0.11744022503516174, 0.10267229254571027, 0.07383966244725738, 0.06540084388185655, 0.052742616033755275, 0.04852320675105485, 0.04008438818565401]",0.006208397763898,2.8296355443177923
HIGHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11884669479606189, 0.1019690576652602, 0.10126582278481013, 0.11462728551336146, 0.10759493670886076, 0.09423347398030943, 0.0850914205344585, 0.09634317862165963, 0.090014064697609, 0.090014064697609]",0.0062072745668807,3.3140739137119968
HIGHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3074229691876751, 0.18347338935574228, 0.1092436974789916, 0.09803921568627451, 0.08543417366946779, 0.07212885154061624, 0.05182072829131653, 0.0469187675070028, 0.04551820728291316]",0.0058531768964042,2.85751415973621
HIGHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10434173669467788, 0.10224089635854341, 0.12044817927170869, 0.1057422969187675, 0.12254901960784313, 0.10644257703081232, 0.07352941176470588, 0.09523809523809523, 0.0861344537815126, 0.08333333333333333]",0.0099863362982507,3.305664438425714
HIGHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2984104046242775, 0.18786127167630057, 0.11849710982658959, 0.0968208092485549, 0.078757225433526, 0.059248554913294796, 0.06647398843930635, 0.04407514450867052, 0.04985549132947977]",0.0054111233002319,2.8690491129633293
HIGHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12644508670520233, 0.12572254335260116, 0.1069364161849711, 0.0838150289017341, 0.09609826589595376, 0.09248554913294797, 0.09248554913294797, 0.09104046242774566, 0.08815028901734104, 0.0968208092485549]",0.0063380847681701,3.3078545662329093
HIGHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30833333333333335, 0.17083333333333334, 0.11805555555555555, 0.10972222222222222, 0.08333333333333333, 0.06111111111111111, 0.05694444444444444, 0.044444444444444446, 0.04722222222222222]",0.0057183035179496,2.8608137756177983
HIGHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12569444444444444, 0.11736111111111111, 0.1111111111111111, 0.10555555555555556, 0.07847222222222222, 0.10972222222222222, 0.09444444444444444, 0.08611111111111111, 0.08472222222222223, 0.08680555555555555]",0.0057849379120977,3.3053391601161315
HIGHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2902767920511001, 0.177430801987225, 0.1078779276082328, 0.09155429382540808, 0.0880056777856636, 0.07310149041873669, 0.06742370475514549, 0.0539389638041164, 0.050390347764371894]",0.0073710515101325,2.914191516098458
HIGHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13626685592618878, 0.11710432931156849, 0.11355571327182398, 0.09510290986515259, 0.09723207948899928, 0.08445706174591909, 0.08658623136976579, 0.08445706174591909, 0.0880056777856636, 0.09723207948899928]",0.0074412758275489,3.303736145946641
HIGHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2827187274041938, 0.16052060737527116, 0.11352133044107014, 0.09906001446131597, 0.0918293564714389, 0.10845986984815618, 0.05784526391901663, 0.03976861894432393, 0.046276211135213303]",0.0126288694820343,2.917626177486164
HIGHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12292118582791034, 0.11496746203904555, 0.16052060737527116, 0.09833694866232827, 0.08966015907447578, 0.08459869848156182, 0.09472161966738973, 0.08893709327548807, 0.07592190889370933, 0.06941431670281996]",0.011473053623327,3.27869534047448
HIGHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30489614243323443, 0.15949554896142434, 0.1142433234421365, 0.10756676557863501, 0.09940652818991098, 0.06602373887240356, 0.055637982195845696, 0.03635014836795252, 0.05637982195845697]",0.0100823361955332,2.8780105052753413
