symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BURGERUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29448329448329447, 0.17094017094017094, 0.128982128982129, 0.11499611499611499, 0.08469308469308469, 0.05516705516705517, 0.04972804972804973, 0.05128205128205128, 0.04972804972804973]",0.0070536491131982,2.877594776509654
BURGERUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12975912975912976, 0.0979020979020979, 0.1048951048951049, 0.10722610722610723, 0.09867909867909867, 0.09401709401709402, 0.07925407925407925, 0.08158508158508158, 0.08547008547008547, 0.12121212121212122]",0.0098382354623651,3.304650064997737
BURGERUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3283318623124448, 0.16328331862312445, 0.11562224183583407, 0.09620476610767872, 0.07590467784642542, 0.06090026478375993, 0.06531332744924978, 0.04677846425419241, 0.04766107678729038]",0.0081170740770315,2.8405717157966066
BURGERUSDT,2024-07-02,2024-07-03-00:00,second,"[0.14033539276257723, 0.11032656663724624, 0.12003530450132392, 0.08561341571050309, 0.0970873786407767, 0.10238305383936452, 0.08031774051191527, 0.08120035304501325, 0.09090909090909091, 0.09179170344218888]",0.009541827282656,3.2995371072507425
BURGERUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30156121610517667, 0.17502054231717337, 0.10435497124075596, 0.1076417419884963, 0.08463434675431389, 0.062448644207066556, 0.05258833196384552, 0.0599835661462613, 0.051766639276910435]",0.0070124983429866,2.887470974798072
BURGERUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13968775677896467, 0.09778142974527526, 0.09860312243221035, 0.09449465899753492, 0.10517666392769104, 0.10682004930156122, 0.07723911257189811, 0.08709942481511915, 0.10024650780608052, 0.09285127362366474]",0.0111100278269251,3.3053444188769463
BURGERUSDT,2024-07-04,2024-07-05-00:00,first,"[0.32705350414468726, 0.1816126601356443, 0.12358703843255464, 0.0904295403165034, 0.08214016578749057, 0.06179351921627732, 0.053504144687264506, 0.04069329314242653, 0.03918613413715147]",0.007667517622341,2.802094963684378
BURGERUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12207987942727958, 0.10851544837980406, 0.11529766390354182, 0.09193669932177845, 0.07837226827430294, 0.08967596081386586, 0.09419743782969103, 0.08364732479276564, 0.10173323285606632, 0.1145440844009043]",0.0106818778791008,3.3078316872444367
BURGERUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3214019388516033, 0.1819537658463833, 0.12826249067859807, 0.08575689783743475, 0.07531692766592095, 0.055182699478001494, 0.05891126025354213, 0.04325130499627144, 0.049962714392244596]",0.0077072758124549,2.8218058597876627
BURGERUSDT,2024-07-05,2024-07-06-00:00,second,"[0.14392244593586875, 0.13049962714392244, 0.11409395973154363, 0.1081282624906786, 0.0924683072334079, 0.09843400447427293, 0.0894854586129754, 0.06636838180462341, 0.07680835197613721, 0.07979120059656973]",0.0103361265466117,3.283823316337992
BURGERUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3069230769230769, 0.16230769230769232, 0.12, 0.08615384615384615, 0.07230769230769231, 0.08153846153846153, 0.06769230769230769, 0.05615384615384615, 0.04692307692307692]",0.0080782275445403,2.892827270335854
BURGERUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13, 0.10230769230769231, 0.09923076923076923, 0.10692307692307693, 0.0876923076923077, 0.10230769230769231, 0.10538461538461538, 0.08153846153846153, 0.08, 0.10461538461538461]",0.0100345233519756,3.308361307997383
BURGERUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29333333333333333, 0.18083333333333335, 0.11, 0.1025, 0.07833333333333334, 0.08833333333333333, 0.060833333333333336, 0.04416666666666667, 0.041666666666666664]",0.0076799980728805,2.884913222385008
BURGERUSDT,2024-07-07,2024-07-08-00:00,second,"[0.135, 0.10916666666666666, 0.125, 0.09916666666666667, 0.11, 0.09833333333333333, 0.0775, 0.07916666666666666, 0.06666666666666667, 0.1]",0.01156995512067,3.292059268874836
BURGERUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29403095062638174, 0.16728076639646278, 0.1208548268238762, 0.09064112011790715, 0.0847457627118644, 0.07737656595431099, 0.05821665438467207, 0.05600589535740604, 0.05084745762711865]",0.0058138534158646,2.910841304651876
BURGERUSDT,2024-07-08,2024-07-09-00:00,second,"[0.131171702284451, 0.11127487103905674, 0.11717022844509949, 0.10243183492999262, 0.09285187914517318, 0.09948415622697127, 0.10390567428150331, 0.08769344141488578, 0.07221812822402358, 0.08179808400884303]",0.0066358044100554,3.302262469146368
BURGERUSDT,2024-07-09,2024-07-10-00:00,first,"[0.297165991902834, 0.18299595141700406, 0.11983805668016194, 0.0825910931174089, 0.08825910931174089, 0.07692307692307693, 0.05991902834008097, 0.0437246963562753, 0.048582995951417005]",0.0068247621491197,2.8790413042894696
BURGERUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1522267206477733, 0.11659919028340081, 0.11012145748987855, 0.07530364372469636, 0.0931174089068826, 0.0931174089068826, 0.09068825910931175, 0.07692307692307693, 0.08097165991902834, 0.11093117408906883]",0.0124980638884967,3.288427002351923
BURGERUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2829581993569132, 0.18488745980707397, 0.12620578778135047, 0.0860128617363344, 0.08360128617363344, 0.08038585209003216, 0.058681672025723476, 0.04421221864951769, 0.05305466237942122]",0.0079798336392563,2.90233957625412
BURGERUSDT,2024-07-10,2024-07-11-00:00,second,"[0.15032154340836013, 0.11093247588424437, 0.10209003215434084, 0.09646302250803858, 0.08440514469453377, 0.0972668810289389, 0.07636655948553055, 0.09565916398713827, 0.08279742765273312, 0.10369774919614148]",0.0110478983788159,3.2963727285974933
BURGERUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28079242032730406, 0.17743324720068906, 0.11283376399655469, 0.08785529715762273, 0.09388458225667529, 0.07665805340223945, 0.06459948320413436, 0.05254091300602928, 0.053402239448751075]",0.0091993919553013,2.9294389042895284
