symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2995720399429387, 0.1890156918687589, 0.11982881597717546, 0.08487874465049929, 0.08273894436519258, 0.06490727532097004, 0.06490727532097004, 0.04778887303851641, 0.046362339514978604]",0.0053338463173849,2.8688113419684487
VIDTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12054208273894436, 0.10770328102710414, 0.10128388017118402, 0.10271041369472182, 0.09771754636233952, 0.0905848787446505, 0.09486447931526391, 0.10271041369472182, 0.08345221112696148, 0.09843081312410841]",0.0056288886331651,3.315535117970118
VIDTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2835820895522388, 0.18976545842217485, 0.1378820184790334, 0.08813077469793888, 0.0845771144278607, 0.06396588486140725, 0.06538734896943853, 0.046908315565031986, 0.03980099502487562]",0.0087575003576032,2.878146018240788
VIDTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.10305614783226724, 0.1122956645344705, 0.10874200426439233, 0.10589907604832978, 0.1023454157782516, 0.11158493248045487, 0.08884150675195451, 0.0845771144278607, 0.09381663113006397, 0.08884150675195451]",0.0057210316503279,3.315098374229321
VIDTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31439114391143913, 0.15793357933579336, 0.12915129151291513, 0.0929889298892989, 0.08044280442804429, 0.07158671586715867, 0.05904059040590406, 0.06199261992619926, 0.03247232472324723]",0.0078586508169051,2.8604557431379267
VIDTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11808118081180811, 0.12250922509225093, 0.10405904059040591, 0.09667896678966789, 0.1070110701107011, 0.1070110701107011, 0.1003690036900369, 0.08856088560885608, 0.07453874538745388, 0.08118081180811808]",0.0065300183486391,3.3065534632462183
VIDTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3086053412462908, 0.18768545994065283, 0.11127596439169139, 0.0897626112759644, 0.08605341246290801, 0.064540059347181, 0.064540059347181, 0.04747774480712166, 0.040059347181008904]",0.0072421833893463,2.85064970606445
VIDTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11943620178041543, 0.11795252225519288, 0.1016320474777448, 0.09792284866468842, 0.10905044510385757, 0.08679525222551929, 0.10459940652818991, 0.0897626112759644, 0.08382789317507418, 0.08902077151335312]",0.0056105503769458,3.311391710043749
VIDTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32474964234620884, 0.16738197424892703, 0.11587982832618025, 0.08798283261802575, 0.07725321888412018, 0.06866952789699571, 0.06652360515021459, 0.04005722460658083, 0.05150214592274678]",0.0088263774407132,2.8445879603170443
VIDTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11874105865522175, 0.11444921316165951, 0.1123032904148784, 0.08726752503576538, 0.10515021459227468, 0.09871244635193133, 0.09227467811158799, 0.10085836909871244, 0.08655221745350501, 0.08369098712446352]",0.0042849007733772,3.3117818043097205
VIDTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3029169783096485, 0.17202692595362754, 0.11967090501121914, 0.09573672400897532, 0.0912490650710546, 0.06581899775617053, 0.04786836200448766, 0.0605833956619297, 0.044128646222887064]",0.0051968166408101,2.8765002315700947
