symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BSWUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29818181818181816, 0.1650909090909091, 0.12363636363636364, 0.088, 0.10181818181818182, 0.07636363636363637, 0.05236363636363636, 0.04872727272727273, 0.04581818181818182]",0.0071365497246859,2.888983997089817
BSWUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12, 0.10981818181818181, 0.10690909090909091, 0.09672727272727273, 0.11418181818181818, 0.09090909090909091, 0.10181818181818182, 0.08945454545454545, 0.07345454545454545, 0.09672727272727273]",0.0068735428044168,3.3095897193222155
BSWUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3073959938366718, 0.15793528505392912, 0.10708782742681047, 0.07704160246533127, 0.08243451463790447, 0.0901386748844376, 0.0724191063174114, 0.04699537750385208, 0.05855161787365177]",0.0133405419265546,2.90479574778011
BSWUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12018489984591679, 0.10708782742681047, 0.10323574730354391, 0.10708782742681047, 0.08705701078582434, 0.10477657935285054, 0.0970724191063174, 0.08859784283513097, 0.07550077041602465, 0.10939907550077041]",0.0078925297523549,3.3105694546274145
BSWUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3083528493364559, 0.1686182669789227, 0.1092896174863388, 0.07962529274004684, 0.10460577673692428, 0.09523809523809523, 0.0546448087431694, 0.047619047619047616, 0.03200624512099922]",0.0135641533265013,2.857178079309641
BSWUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10850897736143637, 0.1288056206088993, 0.08665105386416862, 0.1053864168618267, 0.10616705698672912, 0.09914129586260734, 0.08274785323965651, 0.09289617486338798, 0.08196721311475409, 0.10772833723653395]",0.0099140918768542,3.308535494718199
BSWUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30494296577946767, 0.16197718631178706, 0.10114068441064639, 0.07984790874524715, 0.10494296577946768, 0.07072243346007605, 0.07376425855513308, 0.05247148288973384, 0.050190114068441066]",0.0122164953787459,2.9021396994275244
BSWUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11939163498098859, 0.11787072243346007, 0.10038022813688213, 0.11102661596958174, 0.0935361216730038, 0.0806083650190114, 0.09733840304182509, 0.09657794676806084, 0.0935361216730038, 0.08973384030418251]",0.006313971172481,3.311902505254034
BSWUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2923636363636364, 0.18545454545454546, 0.10545454545454545, 0.08945454545454545, 0.07854545454545454, 0.07272727272727272, 0.06981818181818182, 0.05963636363636363, 0.04654545454545454]",0.0080537354466178,2.903260890847842
BSWUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13527272727272727, 0.12290909090909091, 0.09672727272727273, 0.10690909090909091, 0.104, 0.09818181818181818, 0.08727272727272728, 0.07490909090909091, 0.08872727272727272, 0.08509090909090909]",0.0067278266298113,3.300934214486015
BSWUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31413612565445026, 0.15856394913986538, 0.10770381451009724, 0.0912490650710546, 0.10172026925953627, 0.07105459985041136, 0.05759162303664921, 0.05011219147344802, 0.04786836200448766]",0.0093030744146647,2.877436571504573
BSWUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13537771129394166, 0.10620792819745699, 0.10545998504113688, 0.09723261032161555, 0.10022438294689603, 0.08825729244577413, 0.10396409872849663, 0.09424083769633508, 0.08302169035153328, 0.08601346297681377]",0.0062385529976749,3.308186756261854
BSWUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29709605361131797, 0.20253164556962025, 0.12807148175725985, 0.08041697691734921, 0.08413998510796723, 0.07520476545048399, 0.05286671630677588, 0.04169769173492182, 0.0379746835443038]",0.0095088547873582,2.834735617359925
BSWUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11764705882352941, 0.11317944899478778, 0.1154132539091586, 0.10424422933730454, 0.09381980640357408, 0.09903201787043932, 0.07892777364110201, 0.09009679821295608, 0.08488458674609084, 0.10275502606105734]",0.0053408421950264,3.31057424000678
BSWUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30925666199158486, 0.18863955119214587, 0.1150070126227209, 0.08134642356241234, 0.0694249649368864, 0.06872370266479663, 0.05890603085553997, 0.06030855539971949, 0.04838709677419355]",0.0078336876759914,2.8599033178762694
BSWUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12903225806451613, 0.13113604488078542, 0.10378681626928471, 0.10168302945301542, 0.10238429172510519, 0.0820476858345021, 0.09186535764375876, 0.08485273492286115, 0.09326788218793829, 0.07994389901823282]",0.0068745698014933,3.3016709394350947
BSWUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30381569474442044, 0.1627069834413247, 0.11375089992800576, 0.09935205183585313, 0.07415406767458603, 0.07919366450683946, 0.0482361411087113, 0.06551475881929446, 0.05327573794096472]",0.0087455770081477,2.898121743412269
BSWUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13894888408927286, 0.11159107271418287, 0.10367170626349892, 0.10223182145428365, 0.09143268538516919, 0.09287257019438445, 0.08207343412526998, 0.09359251259899208, 0.08495320374370051, 0.09863210943124551]",0.0072289792390667,3.3056857393766137
BSWUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29848594087959623, 0.15428983417447728, 0.10742609949531362, 0.08940158615717375, 0.10237923576063446, 0.07570295602018745, 0.05623648161499639, 0.06344628695025234, 0.05263157894736842]",0.0113604464426996,2.921845506955479
BSWUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12040374909877433, 0.1095890410958904, 0.10382119682768565, 0.09877433309300648, 0.11463590483056957, 0.09228550829127613, 0.08579668348954578, 0.09012256669069935, 0.08651766402307137, 0.09805335255948089]",0.0056216367133344,3.3127774856981063
BSWUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2838427947598253, 0.185589519650655, 0.1098981077147016, 0.10407569141193596, 0.09461426491994178, 0.07496360989810771, 0.06331877729257641, 0.048034934497816595, 0.03566229985443959]",0.0100979129896787,2.892518607645999
BSWUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11717612809315867, 0.11863173216885008, 0.11863173216885008, 0.10407569141193596, 0.10189228529839883, 0.10407569141193596, 0.09606986899563319, 0.07933042212518195, 0.09024745269286755, 0.06986899563318777]",0.0057813865783343,3.3034569161398584
BSWUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2880061115355233, 0.16730328495034377, 0.11000763941940413, 0.07639419404125286, 0.09931245225362872, 0.10236822001527884, 0.05576776165011459, 0.058059587471352175, 0.0427807486631016]",0.0138799336921423,2.9151866464140497
BSWUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11764705882352941, 0.12987012987012986, 0.1038961038961039, 0.10160427807486631, 0.1038961038961039, 0.0855614973262032, 0.09778456837280367, 0.06951871657754011, 0.08403361344537816, 0.10618792971734148]",0.0090336676681029,3.302347560496052
BSWUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2833607907742998, 0.1672158154859967, 0.10626029654036244, 0.08401976935749589, 0.09555189456342669, 0.09308072487644152, 0.05930807248764415, 0.06672158154859967, 0.044481054365733116]",0.0131977263050679,2.9354486195350504
BSWUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1243822075782537, 0.10790774299835255, 0.1186161449752883, 0.11037891268533773, 0.1013179571663921, 0.08978583196046129, 0.08484349258649095, 0.08319604612850082, 0.08484349258649095, 0.09472817133443164]",0.0062575023162166,3.3077488509490798
BSWUSDT,2024-08-11,2024-08-12-00:00,first,"[0.27674979887369267, 0.1842316975060338, 0.11745776347546259, 0.09332260659694289, 0.09734513274336283, 0.07884151246983105, 0.06033789219629927, 0.0498793242156074, 0.0418342719227675]",0.0090099984897602,2.912578095991317
BSWUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14400643604183427, 0.08447304907481899, 0.10458567980691874, 0.1005631536604988, 0.09090909090909091, 0.09654062751407884, 0.09734513274336283, 0.09332260659694289, 0.083668543845535, 0.10458567980691874]",0.0101713018963692,3.3043905146703128
BSWUSDT,2024-08-12,2024-08-13-00:00,first,"[0.291970802919708, 0.17226277372262774, 0.1343065693430657, 0.08394160583941605, 0.08102189781021898, 0.07664233576642336, 0.05474452554744526, 0.05474452554744526, 0.050364963503649635]",0.0064674459280463,2.898500380078357
BSWUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11751824817518249, 0.11386861313868613, 0.1072992700729927, 0.0905109489051095, 0.08686131386861314, 0.09343065693430656, 0.10291970802919707, 0.08175182481751825, 0.10583941605839416, 0.1]",0.0085633965336002,3.312972177915068
BSWUSDT,2024-08-13,2024-08-14-00:00,first,"[0.27165932452276065, 0.17841409691629956, 0.12334801762114538, 0.08957415565345081, 0.09985315712187959, 0.08516886930983847, 0.0565345080763583, 0.04772393538913363, 0.04772393538913363]",0.0095962829872348,2.926436845465232
BSWUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1145374449339207, 0.12334801762114538, 0.09838472834067548, 0.1013215859030837, 0.09324522760646109, 0.10572687224669604, 0.09397944199706314, 0.0947136563876652, 0.09397944199706314, 0.08076358296622614]",0.0059766624816506,3.312616392130176
BSWUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2826585179526356, 0.16424751718869365, 0.12910618792971734, 0.08326967150496563, 0.11306340718105425, 0.06493506493506493, 0.058823529411764705, 0.057295645530939646, 0.04660045836516425]",0.0101927301726605,2.917863140629758
BSWUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1306340718105424, 0.11306340718105425, 0.11917494270435447, 0.11229946524064172, 0.09778456837280367, 0.08326967150496563, 0.09472880061115355, 0.08174178762414057, 0.09243697478991597, 0.0748663101604278]",0.0070998275922724,3.300666588317185
BSWUSDT,2024-08-15,2024-08-16-00:00,first,"[0.26150306748466257, 0.1579754601226994, 0.11579754601226994, 0.09355828220858896, 0.10429447852760736, 0.09125766871165644, 0.06901840490797546, 0.05368098159509203, 0.05291411042944785]",0.0155856996683995,2.978944150523296
BSWUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13266871165644173, 0.10889570552147239, 0.10429447852760736, 0.09202453987730061, 0.09662576687116564, 0.10352760736196319, 0.09125766871165644, 0.09202453987730061, 0.0843558282208589, 0.09432515337423313]",0.0061680333086879,3.3104819838723007
BSWUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27646610814927647, 0.19573495811119573, 0.12642802741812642, 0.08834729626808835, 0.08606245239908607, 0.07844630616907845, 0.04722010662604722, 0.06473724295506474, 0.03655750190403656]",0.0117996518362113,2.890606287734649
BSWUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13023610053313023, 0.10357958872810358, 0.1051028179741051, 0.09596344249809596, 0.10738766184310738, 0.09900990099009901, 0.09900990099009901, 0.07844630616907845, 0.08149276466108149, 0.09977151561309977]",0.0080756570924048,3.3088578429540143
BSWUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2775193798449612, 0.17364341085271318, 0.10930232558139535, 0.08914728682170543, 0.10077519379844961, 0.09147286821705426, 0.06046511627906977, 0.059689922480620154, 0.03798449612403101]",0.0126956879270861,2.927770806176396
BSWUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12325581395348838, 0.11085271317829458, 0.11007751937984496, 0.10542635658914729, 0.09457364341085271, 0.10697674418604651, 0.09224806201550388, 0.08139534883720931, 0.08294573643410853, 0.09224806201550388]",0.0046959160861335,3.3102136966560054
BSWUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27760968229954613, 0.170196671709531, 0.10060514372163389, 0.10060514372163389, 0.11422087745839637, 0.07715582450832073, 0.06202723146747353, 0.057488653555219364, 0.040090771558245086]",0.0131811583554847,2.9291415290780143
BSWUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13767019667170954, 0.10741301059001512, 0.1172465960665658, 0.11195158850226929, 0.09606656580937972, 0.09833585476550681, 0.07564296520423601, 0.08093797276853253, 0.07639939485627836, 0.09833585476550681]",0.009807035015639,3.297355455982572
