symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PNUTUSDT,2024-11-16,2024-11-17-00:00,first,"[0.28591256072172105, 0.21374045801526717, 0.15336571825121442, 0.1040943789035392, 0.06800832755031229, 0.05065926439972242, 0.04233171408743928, 0.040249826509368494, 0.041637751561415685]",0.0162801214439962,2.7992336559136914
PNUTUSDT,2024-11-16,2024-11-17-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.11103400416377515, 0.09715475364330327, 0.08466342817487855, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.09299097848716169, 0.0784177654406662]",0.0058798334594766,3.3081367647462097
PNUTUSDT,2024-11-17,2024-11-18-00:00,first,"[0.32546842470506593, 0.19986120749479527, 0.1193615544760583, 0.09021512838306732, 0.0652324774462179, 0.048577376821651634, 0.0520471894517696, 0.04580152671755725, 0.05343511450381679]",0.0124191114274089,2.790825346594068
PNUTUSDT,2024-11-17,2024-11-18-00:00,second,"[0.11658570437196392, 0.1193615544760583, 0.11450381679389313, 0.10895211658570438, 0.09646079111727966, 0.09437890353920889, 0.08188757807078417, 0.09854267869535045, 0.08952116585704371, 0.0798056904927134]",0.0051836253831122,3.3086430407970124
PNUTUSDT,2024-11-18,2024-11-19-00:00,first,"[0.32338653712699517, 0.19153365718251214, 0.1179736294240111, 0.08813324080499653, 0.07217210270645386, 0.0652324774462179, 0.04718945176960444, 0.05135322692574601, 0.04302567661346287]",0.008444365348491,2.809712924065749
PNUTUSDT,2024-11-18,2024-11-19-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.10062456627342123, 0.1179736294240111, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.08882720333102012, 0.0777238029146426, 0.08049965301873699]",0.0064801455153601,3.307143998302942
PNUTUSDT,2024-11-19,2024-11-20-00:00,first,"[0.3199167244968772, 0.17904233171408743, 0.11172796668979876, 0.09299097848716169, 0.0659264399722415, 0.06939625260235947, 0.0520471894517696, 0.056210964607911175, 0.0527411519777932]",0.0080731928979325,2.847261961502721
PNUTUSDT,2024-11-19,2024-11-20-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.11727966689798751, 0.10756419153365718, 0.10964607911172797, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.08605135322692574, 0.08049965301873699]",0.0049460889519811,3.3056251861854973
PNUTUSDT,2024-11-20,2024-11-21-00:00,first,"[0.3199167244968772, 0.19014573213046496, 0.11450381679389313, 0.09507286606523248, 0.0791117279666898, 0.0520471894517696, 0.05135322692574601, 0.049271339347675226, 0.048577376821651634]",0.0079469084819235,2.8195431724892828
PNUTUSDT,2024-11-20,2024-11-21-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.1054823039555864, 0.08466342817487855, 0.0922970159611381, 0.1054823039555864, 0.09854267869535045, 0.08743927827897294, 0.09784871616932686, 0.08813324080499653]",0.0071269727151888,3.3114736594157583
PNUTUSDT,2024-11-21,2024-11-22-00:00,first,"[0.31228313671061764, 0.18945176960444135, 0.1179736294240111, 0.10340041637751561, 0.06037473976405274, 0.06870229007633588, 0.05343511450381679, 0.047883414295628035, 0.046495489243580844]",0.0074661231318853,2.8328421839154485
PNUTUSDT,2024-11-21,2024-11-22-00:00,second,"[0.10895211658570438, 0.12421929215822346, 0.10201249132546843, 0.10964607911172797, 0.11172796668979876, 0.09299097848716169, 0.10201249132546843, 0.08327550312283137, 0.08882720333102012, 0.07633587786259542]",0.0073920754696491,3.307934760245053
PNUTUSDT,2024-11-22,2024-11-23-00:00,first,"[0.3678001387925052, 0.16863289382373353, 0.11380985426786953, 0.08813324080499653, 0.05898681471200555, 0.06384455239417071, 0.04996530187369882, 0.04371963913948647, 0.04510756419153366]",0.0148378095841164,2.7388131724144604
PNUTUSDT,2024-11-22,2024-11-23-00:00,second,"[0.11727966689798751, 0.11866759195003469, 0.10825815405968078, 0.09784871616932686, 0.1040943789035392, 0.10478834142956281, 0.08327550312283137, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496]",0.0041403370150567,3.3111999700882304
PNUTUSDT,2024-11-23,2024-11-24-00:00,first,"[0.32546842470506593, 0.18875780707841777, 0.12838306731436502, 0.0916030534351145, 0.07078417765440666, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725, 0.049271339347675226]",0.0097918125681969,2.796669467685461
PNUTUSDT,2024-11-23,2024-11-24-00:00,second,"[0.1179736294240111, 0.12283136710617627, 0.10062456627342123, 0.0916030534351145, 0.11034004163775156, 0.09784871616932686, 0.09507286606523248, 0.10478834142956281, 0.08605135322692574, 0.07286606523247745]",0.0072558131755904,3.307233352485214
PNUTUSDT,2024-11-24,2024-11-25-00:00,first,"[0.32199861207494795, 0.1568355308813324, 0.10478834142956281, 0.08535739070090215, 0.07425399028452463, 0.06800832755031229, 0.07425399028452463, 0.06037473976405274, 0.05412907702984039]",0.0124191114274089,2.8827887047944074
PNUTUSDT,2024-11-24,2024-11-25-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.10062456627342123, 0.11242192921582235, 0.10062456627342123, 0.10201249132546843, 0.08882720333102012, 0.08466342817487855, 0.08119361554476058, 0.10687022900763359]",0.0071233730927584,3.3132203271414005
PNUTUSDT,2024-11-25,2024-11-26-00:00,first,"[0.3053435114503817, 0.19083969465648856, 0.12283136710617627, 0.09576682859125607, 0.08605135322692574, 0.05135322692574601, 0.05343511450381679, 0.04996530187369882, 0.04441360166551006]",0.0057626796814463,2.8401536944661405
PNUTUSDT,2024-11-25,2024-11-26-00:00,second,"[0.12491325468424705, 0.10756419153365718, 0.11380985426786953, 0.11311589174184594, 0.09646079111727966, 0.08743927827897294, 0.09923664122137404, 0.08049965301873699, 0.08882720333102012, 0.08813324080499653]",0.0058527233596829,3.3086530314602367
PNUTUSDT,2024-11-26,2024-11-27-00:00,first,"[0.34489937543372656, 0.1693268563497571, 0.08396946564885496, 0.09576682859125607, 0.08535739070090215, 0.0659264399722415, 0.06384455239417071, 0.04441360166551006, 0.046495489243580844]",0.0125858063383138,2.808191404051572
PNUTUSDT,2024-11-26,2024-11-27-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.11519777931991672, 0.10687022900763359, 0.09784871616932686, 0.08535739070090215, 0.08258154059680778, 0.09854267869535045, 0.08188757807078417, 0.09437890353920889]",0.0070385977431661,3.307356385251002
PNUTUSDT,2024-11-27,2024-11-28-00:00,first,"[0.34559333795975017, 0.16446911866759195, 0.10825815405968078, 0.08605135322692574, 0.07633587786259542, 0.06453851492019431, 0.055517002081887576, 0.04371963913948647, 0.055517002081887576]",0.0120717452926625,2.8087986388614183
PNUTUSDT,2024-11-27,2024-11-28-00:00,second,"[0.1311589174184594, 0.10895211658570438, 0.12005551700208189, 0.1054823039555864, 0.10617626648161, 0.10617626648161, 0.08535739070090215, 0.07147814018043026, 0.08674531575294935, 0.0784177654406662]",0.0078467010872194,3.298407904120221
PNUTUSDT,2024-11-28,2024-11-29-00:00,first,"[0.3289382373351839, 0.16863289382373353, 0.10340041637751561, 0.08882720333102012, 0.07702984038861901, 0.06800832755031229, 0.06315058986814712, 0.05065926439972242, 0.05135322692574601]",0.0088275908547628,2.847720943628003
PNUTUSDT,2024-11-28,2024-11-29-00:00,second,"[0.131852879944483, 0.10478834142956281, 0.10617626648161, 0.10964607911172797, 0.08882720333102012, 0.09090909090909091, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.08605135322692574]",0.0061029677367236,3.309604871520929
PNUTUSDT,2024-11-29,2024-11-30-00:00,first,"[0.2866065232477446, 0.16308119361554477, 0.15614156835530882, 0.12005551700208189, 0.07147814018043026, 0.062456627342123525, 0.05343511450381679, 0.04510756419153366, 0.041637751561415685]",0.012077407942452,2.869240230007917
PNUTUSDT,2024-11-29,2024-11-30-00:00,second,"[0.12491325468424705, 0.10895211658570438, 0.1054823039555864, 0.10617626648161, 0.08674531575294935, 0.10270645385149202, 0.11242192921582235, 0.07147814018043026, 0.09576682859125607, 0.08535739070090215]",0.0081427834951154,3.3060070250700515
PNUTUSDT,2024-11-30,2024-12-01-00:00,first,"[0.3053435114503817, 0.16446911866759195, 0.10825815405968078, 0.09437890353920889, 0.08049965301873699, 0.0784177654406662, 0.06800832755031229, 0.05065926439972242, 0.04996530187369882]",0.0069615756562699,2.897859830233465
PNUTUSDT,2024-11-30,2024-12-01-00:00,second,"[0.11242192921582235, 0.09715475364330327, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.10340041637751561, 0.09923664122137404, 0.09646079111727966, 0.08258154059680778, 0.08327550312283137]",0.0075755715299764,3.312048597940195
PNUTUSDT,2024-12-01,2024-12-02-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.12005551700208189, 0.0916030534351145, 0.08119361554476058, 0.06384455239417071, 0.05968077723802915, 0.047883414295628035, 0.048577376821651634]",0.0051835393940621,2.854615139115109
PNUTUSDT,2024-12-01,2024-12-02-00:00,second,"[0.11658570437196392, 0.1304649548924358, 0.12421929215822346, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.0916030534351145, 0.09923664122137404, 0.07286606523247745, 0.08258154059680778]",0.008171459317873,3.3002098306188192
PNUTUSDT,2024-12-02,2024-12-03-00:00,first,"[0.30673143650242884, 0.14642609299097847, 0.11519777931991672, 0.09993060374739764, 0.08466342817487855, 0.0784177654406662, 0.061068702290076333, 0.05065926439972242, 0.05690492713393477]",0.0088665292001655,2.9092548814987547
PNUTUSDT,2024-12-02,2024-12-03-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.11172796668979876, 0.10201249132546843, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.08119361554476058, 0.07633587786259542, 0.08396946564885496]",0.0055330330090847,3.3073876222662872
PNUTUSDT,2024-12-03,2024-12-04-00:00,first,"[0.2997918112421929, 0.17418459403192227, 0.1193615544760583, 0.07564191533657183, 0.0798056904927134, 0.08952116585704371, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844]",0.0070825138553287,2.889180478584981
PNUTUSDT,2024-12-03,2024-12-04-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.11103400416377515, 0.11103400416377515, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.08882720333102012, 0.08258154059680778, 0.09784871616932686]",0.0048927828334249,3.313763134946073
PNUTUSDT,2024-12-04,2024-12-05-00:00,first,"[0.29840388619014574, 0.16863289382373353, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.06800832755031229, 0.06662040249826509, 0.062456627342123525, 0.054823039555863984]",0.0091318954812557,2.9161235715149987
PNUTUSDT,2024-12-04,2024-12-05-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.08743927827897294, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.0936849410131853, 0.08049965301873699]",0.0053844589343467,3.3122735462629063
PNUTUSDT,2024-12-05,2024-12-06-00:00,first,"[0.3324080499653019, 0.17904233171408743, 0.10825815405968078, 0.10131852879944483, 0.07078417765440666, 0.06453851492019431, 0.0527411519777932, 0.049271339347675226, 0.041637751561415685]",0.0086083650558033,2.808808614412764
PNUTUSDT,2024-12-05,2024-12-06-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.11103400416377515, 0.10617626648161, 0.12283136710617627, 0.0916030534351145, 0.08952116585704371, 0.07425399028452463, 0.07702984038861901, 0.08327550312283137]",0.0074575626806764,3.2976899824412884
PNUTUSDT,2024-12-06,2024-12-07-00:00,first,"[0.2886884108258154, 0.14920194309507287, 0.12768910478834142, 0.09646079111727966, 0.0936849410131853, 0.07147814018043026, 0.06384455239417071, 0.061068702290076333, 0.047883414295628035]",0.0088178050421224,2.9333278163938723
PNUTUSDT,2024-12-06,2024-12-07-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.11103400416377515, 0.09646079111727966, 0.09021512838306732, 0.08882720333102012, 0.08535739070090215, 0.09576682859125607, 0.08882720333102012, 0.0922970159611381]",0.0067658441103256,3.3074393268823825
PNUTUSDT,2024-12-07,2024-12-08-00:00,first,"[0.3025676613462873, 0.14642609299097847, 0.11103400416377515, 0.10131852879944483, 0.09576682859125607, 0.06662040249826509, 0.062456627342123525, 0.06037473976405274, 0.05343511450381679]",0.0097547301425723,2.919099327499486
PNUTUSDT,2024-12-07,2024-12-08-00:00,second,"[0.1325468424705066, 0.10478834142956281, 0.10825815405968078, 0.1054823039555864, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.08605135322692574, 0.08327550312283137, 0.08119361554476058]",0.0046271181963331,3.307783040499353
PNUTUSDT,2024-12-08,2024-12-09-00:00,first,"[0.32061068702290074, 0.16585704371963914, 0.11519777931991672, 0.09507286606523248, 0.07702984038861901, 0.07564191533657183, 0.061068702290076333, 0.05343511450381679, 0.03608605135322693]",0.0074744809852673,2.8496833299642885
PNUTUSDT,2024-12-08,2024-12-09-00:00,second,"[0.12005551700208189, 0.1054823039555864, 0.11450381679389313, 0.10131852879944483, 0.11866759195003469, 0.1054823039555864, 0.09576682859125607, 0.08605135322692574, 0.07286606523247745, 0.0798056904927134]",0.007123023367505,3.304308588809418
PNUTUSDT,2024-12-09,2024-12-10-00:00,first,"[0.3136710617626648, 0.14989590562109645, 0.12699514226231784, 0.07564191533657183, 0.0784177654406662, 0.07147814018043026, 0.05690492713393477, 0.07633587786259542, 0.05065926439972242]",0.0109586559015066,2.8916071836701933
PNUTUSDT,2024-12-09,2024-12-10-00:00,second,"[0.12560721721027066, 0.12352532963219987, 0.1040943789035392, 0.11242192921582235, 0.09090909090909091, 0.0922970159611381, 0.08327550312283137, 0.0791117279666898, 0.09854267869535045, 0.09021512838306732]",0.007969189052952,3.3053387442621864
PNUTUSDT,2024-12-10,2024-12-11-00:00,first,"[0.30326162387231087, 0.1873698820263706, 0.11311589174184594, 0.09854267869535045, 0.07356002775850104, 0.05968077723802915, 0.06731436502428868, 0.055517002081887576, 0.041637751561415685]",0.0064066254549825,2.864009751616422
PNUTUSDT,2024-12-10,2024-12-11-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.12005551700208189, 0.0936849410131853, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653, 0.08327550312283137, 0.09576682859125607, 0.08119361554476058]",0.0065229461776871,3.3051865219650343
PNUTUSDT,2024-12-11,2024-12-12-00:00,first,"[0.28938237335183903, 0.15267175572519084, 0.10825815405968078, 0.10617626648161, 0.09299097848716169, 0.07425399028452463, 0.06662040249826509, 0.05690492713393477, 0.0527411519777932]",0.011499490709167,2.9391828035805583
PNUTUSDT,2024-12-11,2024-12-12-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.1054823039555864, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.0916030534351145, 0.09437890353920889, 0.08119361554476058]",0.0038511449944723,3.3143998259777603
PNUTUSDT,2024-12-12,2024-12-13-00:00,first,"[0.3192227619708536, 0.14989590562109645, 0.11103400416377515, 0.08188757807078417, 0.07356002775850104, 0.07564191533657183, 0.06800832755031229, 0.06315058986814712, 0.05759888965995836]",0.0134986086901123,2.8952749475335624
PNUTUSDT,2024-12-12,2024-12-13-00:00,second,"[0.1436502428868841, 0.11658570437196392, 0.10895211658570438, 0.09923664122137404, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.07702984038861901, 0.07564191533657183, 0.0784177654406662]",0.008154040780037,3.2946224595886218
PNUTUSDT,2024-12-13,2024-12-14-00:00,first,"[0.29562803608605137, 0.1582234559333796, 0.12283136710617627, 0.11034004163775156, 0.08882720333102012, 0.07425399028452463, 0.056210964607911175, 0.04996530187369882, 0.04371963913948647]",0.0067518192371115,2.898775614787107
PNUTUSDT,2024-12-13,2024-12-14-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.12421929215822346, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.08188757807078417, 0.0936849410131853, 0.0791117279666898]",0.0059087074149184,3.3045603035296485
PNUTUSDT,2024-12-14,2024-12-15-00:00,first,"[0.2824427480916031, 0.1963913948646773, 0.12560721721027066, 0.10201249132546843, 0.07356002775850104, 0.06037473976405274, 0.0652324774462179, 0.05065926439972242, 0.04371963913948647]",0.007402583377091,2.8819932434018374
PNUTUSDT,2024-12-14,2024-12-15-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.11172796668979876, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.0777238029146426, 0.09507286606523248]",0.0044289123215836,3.3094713526729302
PNUTUSDT,2024-12-15,2024-12-16-00:00,first,"[0.2789729354614851, 0.20957668285912562, 0.1339347675225538, 0.09923664122137404, 0.08327550312283137, 0.05829285218598196, 0.04996530187369882, 0.04718945176960444, 0.0395558639833449]",0.0108671866680494,2.851379839061041
PNUTUSDT,2024-12-15,2024-12-16-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.11311589174184594, 0.0916030534351145, 0.11311589174184594, 0.09646079111727966, 0.09507286606523248, 0.08952116585704371, 0.08813324080499653, 0.08743927827897294]",0.0043610651880432,3.3129829648298728
PNUTUSDT,2024-12-16,2024-12-17-00:00,first,"[0.2748091603053435, 0.16724496877168632, 0.131852879944483, 0.11103400416377515, 0.0777238029146426, 0.06939625260235947, 0.056210964607911175, 0.06315058986814712, 0.048577376821651634]",0.0085123446989756,2.9317103063138097
PNUTUSDT,2024-12-16,2024-12-17-00:00,second,"[0.10617626648161, 0.11727966689798751, 0.11172796668979876, 0.09576682859125607, 0.08813324080499653, 0.09923664122137404, 0.11172796668979876, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732]",0.0068742941034891,3.31417121919787
PNUTUSDT,2024-12-17,2024-12-18-00:00,first,"[0.32338653712699517, 0.17418459403192227, 0.14018043025676613, 0.0922970159611381, 0.07425399028452463, 0.05968077723802915, 0.04441360166551006, 0.046495489243580844, 0.04510756419153366]",0.0083551633581067,2.808776147624517
PNUTUSDT,2024-12-17,2024-12-18-00:00,second,"[0.11727966689798751, 0.11034004163775156, 0.09090909090909091, 0.09715475364330327, 0.10895211658570438, 0.10478834142956281, 0.0798056904927134, 0.08952116585704371, 0.11103400416377515, 0.09021512838306732]",0.0090873493711308,3.312198404981441
PNUTUSDT,2024-12-18,2024-12-19-00:00,first,"[0.28036086051353226, 0.1734906315058987, 0.14018043025676613, 0.11034004163775156, 0.08674531575294935, 0.06662040249826509, 0.06037473976405274, 0.04441360166551006, 0.03747397640527411]",0.0085819077266337,2.888933687134512
PNUTUSDT,2024-12-18,2024-12-19-00:00,second,"[0.11103400416377515, 0.10340041637751561, 0.10131852879944483, 0.08535739070090215, 0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.09993060374739764, 0.09993060374739764, 0.0916030534351145]",0.0094428921872714,3.317880769653234
PNUTUSDT,2024-12-19,2024-12-20-00:00,first,"[0.27550312283136713, 0.16377515614156835, 0.131852879944483, 0.11519777931991672, 0.08882720333102012, 0.07217210270645386, 0.05759888965995836, 0.04718945176960444, 0.047883414295628035]",0.0093775786093849,2.923429479083281
PNUTUSDT,2024-12-19,2024-12-20-00:00,second,"[0.10825815405968078, 0.12421929215822346, 0.09715475364330327, 0.11103400416377515, 0.11103400416377515, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.07286606523247745, 0.08813324080499653]",0.0076016585861663,3.308440534752389
PNUTUSDT,2024-12-20,2024-12-21-00:00,first,"[0.34489937543372656, 0.17626648160999306, 0.10895211658570438, 0.08813324080499653, 0.07286606523247745, 0.06662040249826509, 0.05135322692574601, 0.04441360166551006, 0.046495489243580844]",0.0099516891126584,2.7893822106438497
PNUTUSDT,2024-12-20,2024-12-21-00:00,second,"[0.13462873004857737, 0.11589174184594032, 0.10687022900763359, 0.11380985426786953, 0.08188757807078417, 0.10270645385149202, 0.08882720333102012, 0.07702984038861901, 0.08952116585704371, 0.08882720333102012]",0.007648315105534,3.301345377076834
PNUTUSDT,2024-12-21,2024-12-22-00:00,first,"[0.2866065232477446, 0.15614156835530882, 0.1179736294240111, 0.10478834142956281, 0.08258154059680778, 0.07217210270645386, 0.05829285218598196, 0.0652324774462179, 0.056210964607911175]",0.0091862822890884,2.940038232023014
PNUTUSDT,2024-12-21,2024-12-22-00:00,second,"[0.11450381679389313, 0.10964607911172797, 0.08535739070090215, 0.09993060374739764, 0.10895211658570438, 0.11311589174184594, 0.10062456627342123, 0.08882720333102012, 0.09437890353920889, 0.08466342817487855]",0.0078282501416761,3.313486907275722
PNUTUSDT,2024-12-22,2024-12-23-00:00,first,"[0.24288688410825815, 0.21582234559333796, 0.17487855655794587, 0.11589174184594032, 0.08258154059680778, 0.055517002081887576, 0.03608605135322693, 0.03678001387925052, 0.0395558639833449]",0.0249006510831932,2.8347618388532423
PNUTUSDT,2024-12-22,2024-12-23-00:00,second,"[0.11450381679389313, 0.11172796668979876, 0.10270645385149202, 0.10340041637751561, 0.09923664122137404, 0.08674531575294935, 0.0916030534351145, 0.09923664122137404, 0.09299097848716169, 0.09784871616932686]",0.005431388194341,3.3171329378324668
PNUTUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2879944482997918, 0.16030534351145037, 0.11727966689798751, 0.09646079111727966, 0.09090909090909091, 0.0659264399722415, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477]",0.0084333564817513,2.934477273723007
PNUTUSDT,2024-12-23,2024-12-24-00:00,second,"[0.12699514226231784, 0.12074947952810548, 0.11311589174184594, 0.10756419153365718, 0.09576682859125607, 0.10617626648161, 0.08674531575294935, 0.07356002775850104, 0.09437890353920889, 0.07494795281054822]",0.0076024308929313,3.3001069962897
PNUTUSDT,2024-12-24,2024-12-25-00:00,first,"[0.23733518390006939, 0.14642609299097847, 0.1443442054129077, 0.1179736294240111, 0.10964607911172797, 0.0791117279666898, 0.06453851492019431, 0.05065926439972242, 0.04996530187369882]",0.0208562746391718,2.9935306843060125
PNUTUSDT,2024-12-24,2024-12-25-00:00,second,"[0.1193615544760583, 0.1179736294240111, 0.12491325468424705, 0.09993060374739764, 0.09715475364330327, 0.09923664122137404, 0.09021512838306732, 0.08119361554476058, 0.08188757807078417, 0.08813324080499653]",0.0051741151723098,3.305947402297906
PNUTUSDT,2024-12-25,2024-12-26-00:00,first,"[0.260235947258848, 0.20541290770298404, 0.14989590562109645, 0.09299097848716169, 0.08188757807078417, 0.06453851492019431, 0.06453851492019431, 0.04371963913948647, 0.03678001387925052]",0.0141181594723925,2.882151129059778
PNUTUSDT,2024-12-25,2024-12-26-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.09923664122137404, 0.10756419153365718, 0.09923664122137404, 0.09090909090909091, 0.10895211658570438, 0.08743927827897294, 0.08327550312283137, 0.09090909090909091]",0.0049447501913529,3.3126609089343857
PNUTUSDT,2024-12-26,2024-12-27-00:00,first,"[0.33102012491325467, 0.19222761970853575, 0.1311589174184594, 0.0916030534351145, 0.06731436502428868, 0.05759888965995836, 0.040943789035392086, 0.0520471894517696, 0.03608605135322693]",0.0118314083814835,2.7684391240052992
PNUTUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.11866759195003469, 0.11172796668979876, 0.10131852879944483, 0.09021512838306732, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.0784177654406662]",0.0046703902272122,3.3068493331925435
PNUTUSDT,2024-12-27,2024-12-28-00:00,first,"[0.3324080499653019, 0.19430950728660654, 0.11658570437196392, 0.08813324080499653, 0.06662040249826509, 0.04580152671755725, 0.05690492713393477, 0.05412907702984039, 0.04510756419153366]",0.0116828571366011,2.7865729488750985
PNUTUSDT,2024-12-27,2024-12-28-00:00,second,"[0.12005551700208189, 0.12491325468424705, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.0916030534351145]",0.0046406991391847,3.310275677391687
PNUTUSDT,2024-12-28,2024-12-29-00:00,first,"[0.34489937543372656, 0.15405968077723803, 0.11727966689798751, 0.09646079111727966, 0.07078417765440666, 0.06800832755031229, 0.05690492713393477, 0.047883414295628035, 0.04371963913948647]",0.009984648375432,2.8103240806135465
PNUTUSDT,2024-12-28,2024-12-29-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.11727966689798751, 0.09646079111727966, 0.10895211658570438, 0.08882720333102012, 0.10617626648161, 0.0922970159611381, 0.08049965301873699, 0.08119361554476058]",0.0063697279201425,3.3089001433160368
PNUTUSDT,2024-12-29,2024-12-30-00:00,first,"[0.3282442748091603, 0.16169326856349758, 0.12074947952810548, 0.08674531575294935, 0.07425399028452463, 0.06453851492019431, 0.054823039555863984, 0.056210964607911175, 0.0527411519777932]",0.0087236406050726,2.8475161625108
