symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TIAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3428174878556558, 0.15405968077723803, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496, 0.0777238029146426, 0.0520471894517696, 0.05343511450381679, 0.04580152671755725]",0.0132620785089448,2.828171552438405
TIAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.12074947952810548, 0.10756419153365718, 0.10201249132546843, 0.11380985426786953, 0.07494795281054822, 0.08952116585704371, 0.07356002775850104, 0.08743927827897294]",0.0075023313002472,3.30117915469168
TIAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3011797362942401, 0.16516308119361556, 0.10478834142956281, 0.0936849410131853, 0.08813324080499653, 0.08396946564885496, 0.06384455239417071, 0.056210964607911175, 0.04302567661346287]",0.0082301019961969,2.902674042691527
TIAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.09299097848716169, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.09576682859125607, 0.10617626648161, 0.07356002775850104, 0.09507286606523248]",0.0073240735757569,3.312133112824032
TIAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29770992366412213, 0.17002081887578072, 0.1339347675225538, 0.09576682859125607, 0.08327550312283137, 0.0652324774462179, 0.06662040249826509, 0.04441360166551006, 0.04302567661346287]",0.0048263874466752,2.8782776670762056
TIAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.10201249132546843, 0.10062456627342123, 0.1040943789035392, 0.08674531575294935, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145]",0.0056420569546198,3.3083976003947604
TIAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.12630117973629423, 0.0922970159611381, 0.08049965301873699, 0.07078417765440666, 0.05412907702984039, 0.054823039555863984, 0.04233171408743928]",0.0053817214182474,2.860324313858464
TIAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12768910478834142, 0.10825815405968078, 0.10062456627342123, 0.10201249132546843, 0.1054823039555864, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699]",0.0052031840604674,3.310241143253795
TIAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.27550312283136713, 0.16308119361554477, 0.12768910478834142, 0.09993060374739764, 0.09784871616932686, 0.07425399028452463, 0.0659264399722415, 0.05759888965995836, 0.03816793893129771]",0.0102503310893617,2.9325921469610376
TIAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12907702984038863, 0.10270645385149202, 0.11034004163775156, 0.10895211658570438, 0.10201249132546843, 0.09993060374739764, 0.0916030534351145, 0.0936849410131853, 0.0784177654406662, 0.08327550312283137]",0.0047658937954084,3.308368330842943
TIAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28591256072172105, 0.17557251908396945, 0.12283136710617627, 0.10062456627342123, 0.09299097848716169, 0.07217210270645386, 0.05898681471200555, 0.049271339347675226, 0.041637751561415685]",0.005276548114458,2.9002564348762983
TIAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12421929215822346, 0.13532269257460097, 0.11242192921582235, 0.10201249132546843, 0.09576682859125607, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653, 0.08674531575294935, 0.08882720333102012]",0.0066805788424058,3.3010404832453144
TIAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30950728660652327, 0.15128383067314366, 0.1304649548924358, 0.10825815405968078, 0.07702984038861901, 0.06870229007633588, 0.0527411519777932, 0.05968077723802915, 0.04233171408743928]",0.0079189790032606,2.8764676024829336
TIAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.11658570437196392, 0.09715475364330327, 0.11103400416377515, 0.10270645385149202, 0.08952116585704371, 0.09923664122137404, 0.0916030534351145, 0.06870229007633588]",0.0074873754239689,3.307258031257418
TIAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.25607217210270644, 0.16724496877168632, 0.14018043025676613, 0.10895211658570438, 0.06939625260235947, 0.0798056904927134, 0.06176266481609993, 0.05898681471200555, 0.05759888965995836]",0.01413091273123,2.964927295452236
TIAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.11727966689798751, 0.09507286606523248, 0.10131852879944483, 0.08396946564885496, 0.0916030534351145, 0.10687022900763359, 0.09784871616932686, 0.07217210270645386]",0.0077447065472224,3.306400031654386
TIAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32269257460097156, 0.17557251908396945, 0.1297709923664122, 0.1040943789035392, 0.07009021512838307, 0.061068702290076333, 0.04718945176960444, 0.04718945176960444, 0.04233171408743928]",0.0074842667979078,2.8132750785659453
TIAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1297709923664122, 0.1179736294240111, 0.08535739070090215, 0.1054823039555864, 0.09576682859125607, 0.11519777931991672, 0.10270645385149202, 0.09299097848716169, 0.07702984038861901, 0.0777238029146426]",0.0091638488628443,3.30189565275541
TIAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30326162387231087, 0.16585704371963914, 0.11103400416377515, 0.10131852879944483, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.04233171408743928]",0.0061254942786228,2.893858094402746
TIAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12699514226231784, 0.1179736294240111, 0.11727966689798751, 0.10062456627342123, 0.09993060374739764, 0.09784871616932686, 0.08743927827897294, 0.09923664122137404, 0.07356002775850104, 0.0791117279666898]",0.0059827399786292,3.302668072952024
TIAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3102012491325468, 0.17626648160999306, 0.11380985426786953, 0.0922970159611381, 0.07564191533657183, 0.06176266481609993, 0.062456627342123525, 0.062456627342123525, 0.04510756419153366]",0.0055811691737903,2.870631579556439
TIAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.131852879944483, 0.10131852879944483, 0.10756419153365718, 0.11311589174184594, 0.09784871616932686, 0.10617626648161, 0.08466342817487855, 0.09299097848716169, 0.08466342817487855, 0.0798056904927134]",0.0066195925510669,3.306266680201097
TIAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2914642609299098, 0.1873698820263706, 0.1325468424705066, 0.09993060374739764, 0.07425399028452463, 0.08049965301873699, 0.05343511450381679, 0.04580152671755725, 0.03469812630117974]",0.0078800406578579,2.85856622117014
TIAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.11519777931991672, 0.09576682859125607, 0.10687022900763359, 0.08743927827897294, 0.0798056904927134, 0.08258154059680778, 0.09715475364330327, 0.09299097848716169]",0.0078280366252342,3.3067618549414357
TIAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3164469118667592, 0.1693268563497571, 0.10478834142956281, 0.0922970159611381, 0.08049965301873699, 0.06176266481609993, 0.06870229007633588, 0.056210964607911175, 0.04996530187369882]",0.0081582043880206,2.873018212887862
TIAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.10201249132546843, 0.09854267869535045, 0.0798056904927134, 0.09090909090909091, 0.07702984038861901]",0.0052788758344416,3.3071213984669434
TIAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2921582234559334, 0.14642609299097847, 0.1054823039555864, 0.10825815405968078, 0.08258154059680778, 0.07078417765440666, 0.07633587786259542, 0.06384455239417071, 0.05412907702984039]",0.0128874157612142,2.946046312509893
TIAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12907702984038863, 0.13324080499653018, 0.12421929215822346, 0.10617626648161, 0.09021512838306732, 0.08327550312283137, 0.09576682859125607, 0.08743927827897294, 0.07702984038861901, 0.07356002775850104]",0.0096770110088134,3.2910726875040384
TIAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31714087439278277, 0.1596113809854268, 0.1054823039555864, 0.0916030534351145, 0.08188757807078417, 0.06870229007633588, 0.05690492713393477, 0.0659264399722415, 0.0527411519777932]",0.009406731142147,2.8850552078347764
TIAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.10756419153365718, 0.10964607911172797, 0.09437890353920889, 0.09923664122137404, 0.09021512838306732, 0.09437890353920889, 0.08258154059680778]",0.0050486527091063,3.314994494930444
TIAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31228313671061764, 0.1707147814018043, 0.12768910478834142, 0.09646079111727966, 0.0777238029146426, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.0388619014573213]",0.0035466031446145,2.8519838658138936
TIAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.10270645385149202, 0.1040943789035392, 0.09646079111727966, 0.09784871616932686, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.06800832755031229]",0.0057422896155398,3.30473636230848
TIAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30950728660652327, 0.17834836918806385, 0.11380985426786953, 0.09437890353920889, 0.0777238029146426, 0.07217210270645386, 0.05065926439972242, 0.05412907702984039, 0.049271339347675226]",0.0049889150044943,2.8653734036680523
TIAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.1054823039555864, 0.10340041637751561, 0.09923664122137404, 0.0922970159611381, 0.08743927827897294, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574]",0.0032859577921058,3.3137274210470404
TIAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3018736988202637, 0.1714087439278279, 0.12907702984038863, 0.10340041637751561, 0.0784177654406662, 0.0659264399722415, 0.06731436502428868, 0.041637751561415685, 0.040943789035392086]",0.0046210706232071,2.865926845385061
TIAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.11242192921582235, 0.09715475364330327, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.09299097848716169, 0.09715475364330327, 0.07286606523247745]",0.0067893399498798,3.3036821580528306
TIAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2907702984038862, 0.18112421929215822, 0.12630117973629423, 0.09854267869535045, 0.0798056904927134, 0.0798056904927134, 0.055517002081887576, 0.04718945176960444, 0.040943789035392086]",0.0047803143019897,2.8814497286159946
TIAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11658570437196392, 0.1311589174184594, 0.11311589174184594, 0.09576682859125607, 0.11727966689798751, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417, 0.0777238029146426]",0.0077069342755297,3.3009376688657945
TIAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2873004857737682, 0.16446911866759195, 0.1325468424705066, 0.10270645385149202, 0.08327550312283137, 0.05829285218598196, 0.06939625260235947, 0.0527411519777932, 0.049271339347675226]",0.007556797271763,2.9115461919082826
TIAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.09715475364330327, 0.09090909090909091, 0.11866759195003469, 0.08119361554476058, 0.0922970159611381, 0.10131852879944483, 0.0916030534351145, 0.09576682859125607]",0.0093173083170771,3.311187542745572
TIAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3060374739764053, 0.18806384455239417, 0.1179736294240111, 0.09507286606523248, 0.08466342817487855, 0.05829285218598196, 0.05135322692574601, 0.055517002081887576, 0.04302567661346287]",0.0059614945713104,2.850084461816404
TIAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.10825815405968078, 0.10478834142956281, 0.1054823039555864, 0.10687022900763359, 0.08049965301873699, 0.0916030534351145, 0.0791117279666898, 0.08605135322692574]",0.0051368560146477,3.307574845158975
TIAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2817487855655795, 0.16446911866759195, 0.1311589174184594, 0.11866759195003469, 0.08188757807078417, 0.07425399028452463, 0.06384455239417071, 0.041637751561415685, 0.04233171408743928]",0.0097430884101538,2.9041522667784583
TIAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.09854267869535045, 0.10895211658570438, 0.10478834142956281, 0.09437890353920889, 0.09854267869535045, 0.08605135322692574, 0.08952116585704371, 0.08952116585704371]",0.0048270255994014,3.3147151329092246
TIAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2914642609299098, 0.19430950728660654, 0.1179736294240111, 0.10895211658570438, 0.08813324080499653, 0.06315058986814712, 0.05829285218598196, 0.05135322692574601, 0.0263705759888966]",0.0088253236116899,2.847690147973001
TIAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10478834142956281, 0.11658570437196392, 0.11103400416377515, 0.11589174184594032, 0.10617626648161, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855, 0.08535739070090215, 0.0916030534351145]",0.0062672292274656,3.3119007770295665
TIAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31158917418459403, 0.1734906315058987, 0.1443442054129077, 0.09437890353920889, 0.06800832755031229, 0.0652324774462179, 0.048577376821651634, 0.05135322692574601, 0.04302567661346287]",0.0067034115119078,2.834935403508992
TIAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09923664122137404, 0.12074947952810548, 0.10478834142956281, 0.10270645385149202, 0.11727966689798751, 0.09715475364330327, 0.0936849410131853, 0.09021512838306732, 0.0936849410131853, 0.08049965301873699]",0.0061466902512821,3.312456249165472
TIAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3159722222222222, 0.17916666666666667, 0.10625, 0.09652777777777778, 0.08125, 0.07083333333333333, 0.05138888888888889, 0.05486111111111111, 0.04375]",0.0061514489973447,2.851005495066287
TIAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10208333333333333, 0.10347222222222222, 0.11666666666666667, 0.1111111111111111, 0.10416666666666667, 0.09236111111111112, 0.09861111111111111, 0.09861111111111111, 0.08402777777777778, 0.08888888888888889]",0.0071744433882353,3.3155949243892486
