symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHESSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12481962481962482, 0.10678210678210678, 0.11832611832611832, 0.0873015873015873, 0.10606060606060606, 0.09884559884559885, 0.09018759018759019, 0.08946608946608947, 0.08658008658008658, 0.09163059163059163]",0.0058397963905112,3.3102857147330385
CHESSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2988338192419825, 0.16763848396501457, 0.12463556851311954, 0.08746355685131195, 0.09839650145772595, 0.07507288629737609, 0.05830903790087463, 0.04154518950437318, 0.048104956268221574]",0.0066679797127996,2.884478866602316
CHESSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12536443148688048, 0.1151603498542274, 0.11151603498542274, 0.10932944606413994, 0.09329446064139942, 0.10787172011661808, 0.08527696793002916, 0.07653061224489796, 0.09912536443148688, 0.07653061224489796]",0.0074799252633373,3.303452291718457
CHESSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30460624071322434, 0.1664190193164933, 0.1188707280832095, 0.0950965824665676, 0.09361069836552749, 0.07206537890044576, 0.048291233283803865, 0.04977711738484398, 0.0512630014858841]",0.0063621772360416,2.880612972694664
CHESSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13150074294205052, 0.11218424962852898, 0.11812778603268945, 0.10846953937592868, 0.0950965824665676, 0.08841010401188708, 0.0988112927191679, 0.09063893016344725, 0.07429420505200594, 0.0824665676077266]",0.0061982476694591,3.302204383637225
CHESSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2773409578270193, 0.19228020014295927, 0.12365975696926376, 0.09006433166547534, 0.09363831308077197, 0.08220157255182273, 0.053609721229449604, 0.039313795568263046, 0.04789135096497498]",0.0106743669879854,2.892287864827221
CHESSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1322373123659757, 0.11150822015725519, 0.1093638313080772, 0.11651179413867048, 0.08506075768406005, 0.0814867762687634, 0.0864903502501787, 0.10364546104360257, 0.09077912794853467, 0.08291636883488206]",0.0083570312246094,3.3030450496841595
CHESSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.33951497860199714, 0.1704707560627675, 0.11269614835948645, 0.0891583452211127, 0.07988587731811697, 0.07203994293865906, 0.04850213980028531, 0.0449358059914408, 0.042796005706134094]",0.0098406150036786,2.8022053905105277
CHESSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.09771754636233952, 0.11626248216833096, 0.11768901569186876, 0.11126961483594865, 0.10556348074179743, 0.09700427960057062, 0.0877318116975749, 0.09771754636233952, 0.0912981455064194, 0.07774607703281027]",0.0069711842689769,3.311170197887612
CHESSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2817204301075269, 0.17204301075268819, 0.12903225806451613, 0.1060931899641577, 0.08243727598566308, 0.07455197132616488, 0.06093189964157706, 0.05089605734767025, 0.04229390681003584]",0.0060173028243994,2.909995498257578
CHESSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12401433691756272, 0.12473118279569892, 0.11469534050179211, 0.08817204301075268, 0.1010752688172043, 0.10967741935483871, 0.07885304659498207, 0.1003584229390681, 0.08458781362007169, 0.07383512544802867]",0.0089647345953428,3.300050599116321
CHESSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2983583154889365, 0.15845824411134904, 0.14132762312633834, 0.10135617416131334, 0.08636688079942897, 0.06281227694503926, 0.05281941470378301, 0.05638829407566024, 0.042112776588151324]",0.0073903231225285,2.8818631222936664
CHESSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.09992862241256245, 0.11206281227694503, 0.08708065667380442, 0.11991434689507495, 0.099214846538187, 0.09635974304068523, 0.08850820842255532, 0.10992148465381871, 0.09493219129193434, 0.09207708779443255]",0.0099192310996288,3.3145370102420526
CHESSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2944960686204432, 0.1629735525375268, 0.12580414581844174, 0.09721229449606862, 0.08791994281629735, 0.06862044317369549, 0.059328091493924234, 0.054324517512508934, 0.04932094353109364]",0.0043670296803761,2.9069088481036984
CHESSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12151536812008577, 0.10864903502501787, 0.12008577555396711, 0.10864903502501787, 0.10364546104360257, 0.091493924231594, 0.091493924231594, 0.09292351679771266, 0.08577555396711938, 0.07576840600428877]",0.0046657274339709,3.307323332468773
CHESSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28450106157112526, 0.17338995046001415, 0.12172682236376504, 0.09554140127388536, 0.09412597310686482, 0.060155697098372256, 0.06369426751592357, 0.0537862703467799, 0.05307855626326964]",0.0068004135998822,2.917264658124372
CHESSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11889596602972399, 0.10474168435951875, 0.10898796886058032, 0.11181882519462137, 0.0870488322717622, 0.09978768577494693, 0.09766454352441614, 0.08634111818825195, 0.10474168435951875, 0.0799716914366596]",0.0064455246626791,3.3118192205760275
CHESSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.288, 0.16072727272727272, 0.1410909090909091, 0.096, 0.07781818181818181, 0.07418181818181818, 0.06109090909090909, 0.05163636363636363, 0.04945454545454545]",0.0068149020510864,2.91099529461143
CHESSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11127272727272727, 0.112, 0.11418181818181818, 0.11054545454545454, 0.10472727272727272, 0.08945454545454545, 0.09018181818181818, 0.09454545454545454, 0.09381818181818181, 0.07927272727272727]",0.0052873754931339,3.312333752961365
CHESSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29512893982808025, 0.17191977077363896, 0.1310888252148997, 0.08452722063037249, 0.08094555873925502, 0.06375358166189111, 0.07020057306590258, 0.05730659025787966, 0.04512893982808023]",0.0058393544882098,2.895792498430349
CHESSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12464183381088825, 0.10386819484240688, 0.1174785100286533, 0.09527220630372493, 0.09169054441260745, 0.10028653295128939, 0.1010028653295129, 0.10243553008595989, 0.07808022922636103, 0.08524355300859598]",0.0074373489399712,3.309544939345016
CHESSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3113417346182357, 0.167531504818384, 0.11489992587101557, 0.09710896960711639, 0.08821349147516679, 0.072646404744255, 0.060044477390659746, 0.04670126019273536, 0.04151223128243143]",0.006065574779438,2.865758770419856
CHESSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13046701260192736, 0.11712379540400296, 0.11638250555967383, 0.10378057820607858, 0.10600444773906598, 0.09191994069681246, 0.09340252038547071, 0.08302446256486286, 0.072646404744255, 0.08524833209785027]",0.0055114905339475,3.300989466972698
CHESSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2713004484304933, 0.17189835575485798, 0.1210762331838565, 0.09118086696562033, 0.1038863976083707, 0.08594917787742899, 0.04708520179372197, 0.05829596412556054, 0.04932735426008968]",0.0120935211522567,2.9355774265336705
CHESSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12556053811659193, 0.10986547085201794, 0.1031390134529148, 0.11584454409566518, 0.08370702541106129, 0.10089686098654709, 0.10164424514200299, 0.08669656203288491, 0.08744394618834081, 0.08520179372197309]",0.0060179659183778,3.308856756326163
CHESSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2959326788218794, 0.16900420757363255, 0.12201963534361851, 0.09887798036465638, 0.08555399719495091, 0.06521739130434782, 0.06030855539971949, 0.0638148667601683, 0.03927068723702665]",0.0051821491641657,2.895127987309829
CHESSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13113604488078542, 0.10869565217391304, 0.10308555399719495, 0.10168302945301542, 0.10098176718092566, 0.09817671809256662, 0.091164095371669, 0.08625525946704067, 0.0876577840112202, 0.091164095371669]",0.0039768594467661,3.311177640029807
CHESSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29461756373937675, 0.16147308781869688, 0.11614730878186968, 0.09915014164305949, 0.09206798866855524, 0.07719546742209632, 0.05736543909348442, 0.05028328611898017, 0.051699716713881017]",0.0069595056001383,2.912053415256288
CHESSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11118980169971672, 0.14022662889518414, 0.10623229461756374, 0.10835694050991501, 0.09206798866855524, 0.08569405099150142, 0.08994334277620397, 0.09348441926345609, 0.09419263456090651, 0.07861189801699717]",0.0080237833484962,3.3030306173760446
CHESSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.290414878397711, 0.14163090128755365, 0.1351931330472103, 0.08369098712446352, 0.08726752503576538, 0.08011444921316166, 0.060801144492131615, 0.06938483547925609, 0.05150214592274678]",0.0129543335373312,2.939110329679577
CHESSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11158798283261803, 0.09799713876967096, 0.12303290414878398, 0.10801144492131616, 0.09370529327610873, 0.10085836909871244, 0.08941344778254649, 0.09370529327610873, 0.08082975679542204, 0.10085836909871244]",0.0082577488355095,3.3126798606330192
CHESSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2968197879858657, 0.19363957597173145, 0.11024734982332156, 0.103886925795053, 0.0812720848056537, 0.0685512367491166, 0.057950530035335686, 0.05088339222614841, 0.03674911660777385]",0.0062712256843509,2.8601424364040278
CHESSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11519434628975266, 0.1137809187279152, 0.12014134275618374, 0.10459363957597173, 0.1010600706713781, 0.07632508833922262, 0.0939929328621908, 0.0939929328621908, 0.09328621908127209, 0.08763250883392226]",0.0049892508899738,3.309702373583427
CHESSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31624548736462094, 0.16750902527075812, 0.10974729241877257, 0.08231046931407943, 0.09097472924187726, 0.07436823104693141, 0.06498194945848375, 0.05415162454873646, 0.039711191335740074]",0.0098710046429694,2.8657839389187205
CHESSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11263537906137185, 0.10252707581227437, 0.11985559566787003, 0.1220216606498195, 0.10685920577617329, 0.08953068592057761, 0.0888086642599278, 0.0851985559566787, 0.08808664259927798, 0.08447653429602887]",0.0071587579220464,3.308179113352533
CHESSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3009188361408882, 0.1768759571209801, 0.10490045941807044, 0.09111791730474732, 0.08039816232771822, 0.06738131699846861, 0.06584992343032159, 0.06278713629402756, 0.04977029096477795]",0.0057647849814736,2.898756223599328
CHESSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12098009188361408, 0.12098009188361408, 0.09418070444104135, 0.09724349157733538, 0.10107197549770292, 0.10183767228177641, 0.09111791730474732, 0.11562021439509954, 0.07580398162327719, 0.08116385911179173]",0.0079166493195729,3.3060327140724315
CHESSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3190546528803545, 0.17355982274741508, 0.103397341211226, 0.08345642540620384, 0.09601181683899557, 0.07311669128508123, 0.0568685376661743, 0.04431314623338257, 0.050221565731166914]",0.0101087121850452,2.853536157873943
CHESSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1292466765140325, 0.11299852289512555, 0.11669128508124077, 0.1019202363367799, 0.10561299852289513, 0.0982274741506647, 0.09231905465288036, 0.0775480059084195, 0.0878877400295421, 0.0775480059084195]",0.0049219830094445,3.303508263636103
CHESSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32251235003528583, 0.17572335920959775, 0.13620324629498942, 0.08750882145377559, 0.07974594213126324, 0.05716302046577276, 0.04940014114326041, 0.04728299223712068, 0.04446012702893437]",0.0074025689203627,2.8158120886900115
CHESSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11291460832745237, 0.10726887791107975, 0.11362032462949895, 0.10444601270289344, 0.10021171489061398, 0.11573747353563868, 0.09880028228652082, 0.06633733239237827, 0.09809456598447425, 0.08256880733944955]",0.0079851149476676,3.3056252650974187
CHESSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3262773722627737, 0.16569343065693432, 0.11094890510948906, 0.0854014598540146, 0.08978102189781022, 0.060583941605839416, 0.061313868613138686, 0.060583941605839416, 0.03941605839416058]",0.0108001096095306,2.845146202877653
CHESSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1072992700729927, 0.1145985401459854, 0.11167883211678832, 0.10437956204379562, 0.09708029197080292, 0.09343065693430656, 0.09197080291970802, 0.07664233576642336, 0.09562043795620438, 0.1072992700729927]",0.0067936148110377,3.313343320265292
CHESSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3390081421169504, 0.14655810510732792, 0.10140636565507032, 0.08290155440414508, 0.08364174685418209, 0.07105847520355292, 0.06587712805329386, 0.05181347150259067, 0.05773501110288675]",0.0149053296678876,2.8555409195064643
CHESSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12657290895632864, 0.11991117690599556, 0.11102886750555144, 0.10658771280532939, 0.08956328645447817, 0.1073279052553664, 0.08882309400444116, 0.07327905255366396, 0.0917838638045892, 0.0851221317542561]",0.0064738988615271,3.303398466161551
CHESSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3285928143712575, 0.18787425149700598, 0.11526946107784432, 0.07934131736526946, 0.0815868263473054, 0.06511976047904192, 0.051646706586826345, 0.048652694610778445, 0.041916167664670656]",0.009278086988507,2.806533533568608
CHESSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11901197604790419, 0.11976047904191617, 0.10404191616766467, 0.09431137724550898, 0.10553892215568862, 0.11077844311377245, 0.08607784431137724, 0.10029940119760479, 0.0815868263473054, 0.07859281437125748]",0.007029942952384,3.307792629690643
CHESSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3080260303687636, 0.18148951554591466, 0.12219812002892264, 0.09689081706435286, 0.08676789587852494, 0.06073752711496746, 0.05061460592913955, 0.046999276934201015, 0.046276211135213303]",0.0045554803556564,2.8488178630374668
CHESSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12219812002892264, 0.1099060014461316, 0.11062906724511931, 0.09689081706435286, 0.09761388286334056, 0.10267534345625452, 0.08893709327548807, 0.08893709327548807, 0.09327548806941431, 0.08893709327548807]",0.0039939406067867,3.31388893846088
CHESSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3241839762611276, 0.18545994065281898, 0.1083086053412463, 0.08011869436201781, 0.08902077151335312, 0.06676557863501484, 0.04896142433234421, 0.05192878338278932, 0.045252225519287835]",0.0095863219100934,2.8248854518307795
CHESSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12240356083086053, 0.11869436201780416, 0.09866468842729971, 0.1142433234421365, 0.0956973293768546, 0.09347181008902077, 0.0956973293768546, 0.0897626112759644, 0.09421364985163205, 0.0771513353115727]",0.0052817007843987,3.3090570129338137
CHESSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3103698332124728, 0.17041334300217548, 0.1363306744017404, 0.09572153734590283, 0.07976794778825236, 0.06091370558375635, 0.05293691080493111, 0.04133430021754895, 0.05221174764321972]",0.0061717187033564,2.848607005325595
