symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COWUSDT,2024-11-17,2024-11-18-00:00,first,"[0.2997918112421929, 0.17210270645385148, 0.1311589174184594, 0.10201249132546843, 0.08327550312283137, 0.07009021512838307, 0.04996530187369882, 0.04996530187369882, 0.041637751561415685]",0.0041245203778995,2.8685960456053863
COWUSDT,2024-11-17,2024-11-18-00:00,second,"[0.09646079111727966, 0.11450381679389313, 0.11866759195003469, 0.09993060374739764, 0.1040943789035392, 0.10756419153365718, 0.07425399028452463, 0.10270645385149202, 0.0916030534351145, 0.09021512838306732]",0.0093476358923349,3.310950424330737
COWUSDT,2024-11-18,2024-11-19-00:00,first,"[0.2965277777777778, 0.19166666666666668, 0.125, 0.1, 0.08055555555555556, 0.059722222222222225, 0.04513888888888889, 0.04583333333333333, 0.05555555555555555]",0.0066442294438756,2.8568227948502063
COWUSDT,2024-11-18,2024-11-19-00:00,second,"[0.11944444444444445, 0.1, 0.10277777777777777, 0.10902777777777778, 0.10833333333333334, 0.09652777777777778, 0.09236111111111112, 0.08055555555555556, 0.10347222222222222, 0.0875]",0.0062256330396481,3.313541576730432
COWUSDT,2024-11-19,2024-11-20-00:00,first,"[0.2886884108258154, 0.1714087439278279, 0.13324080499653018, 0.10825815405968078, 0.08119361554476058, 0.07564191533657183, 0.05135322692574601, 0.05065926439972242, 0.0395558639833449]",0.0067461565873219,2.8864275476673225
COWUSDT,2024-11-19,2024-11-20-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.10687022900763359, 0.09854267869535045, 0.09784871616932686, 0.10756419153365718, 0.09646079111727966, 0.0936849410131853, 0.08674531575294935, 0.08119361554476058]",0.0036752347480769,3.3130458607057984
COWUSDT,2024-11-20,2024-11-21-00:00,first,"[0.30833333333333335, 0.18125, 0.11388888888888889, 0.10208333333333333, 0.07916666666666666, 0.07013888888888889, 0.06388888888888888, 0.04861111111111111, 0.03263888888888889]",0.005938764468539,2.848306928442556
COWUSDT,2024-11-20,2024-11-21-00:00,second,"[0.12013888888888889, 0.12986111111111112, 0.1076388888888889, 0.10486111111111111, 0.09861111111111111, 0.09583333333333334, 0.0875, 0.1, 0.06805555555555555, 0.0875]",0.0058225675096837,3.301933570292349
COWUSDT,2024-11-21,2024-11-22-00:00,first,"[0.31805555555555554, 0.19305555555555556, 0.10625, 0.10625, 0.0798611111111111, 0.059027777777777776, 0.05347222222222222, 0.04861111111111111, 0.035416666666666666]",0.0097799352104174,2.8119244256907887
COWUSDT,2024-11-21,2024-11-22-00:00,second,"[0.11944444444444445, 0.11875, 0.10625, 0.11319444444444444, 0.09861111111111111, 0.09305555555555556, 0.09236111111111112, 0.09027777777777778, 0.08333333333333333, 0.08472222222222223]",0.0027449561611856,3.3100818493241557
COWUSDT,2024-11-22,2024-11-23-00:00,first,"[0.3092425295343989, 0.19041000694927032, 0.12647671994440585, 0.08339124391938846, 0.07644197359277276, 0.06949270326615706, 0.04794996525364837, 0.04794996525364837, 0.048644892286309936]",0.006556128991398,2.838712558872325
COWUSDT,2024-11-22,2024-11-23-00:00,second,"[0.13273106323835998, 0.10701876302988186, 0.10910354412786658, 0.09798471160528145, 0.08964558721334259, 0.10840861709520501, 0.0917303683113273, 0.08686587908269632, 0.08547602501737317, 0.09103544127866574]",0.0062206620555386,3.3086632113654697
COWUSDT,2024-11-23,2024-11-24-00:00,first,"[0.2916666666666667, 0.20069444444444445, 0.12777777777777777, 0.09166666666666666, 0.08402777777777778, 0.059722222222222225, 0.04791666666666667, 0.04791666666666667, 0.04861111111111111]",0.0078094175197399,2.853936797601609
COWUSDT,2024-11-23,2024-11-24-00:00,second,"[0.13402777777777777, 0.12083333333333333, 0.10347222222222222, 0.12152777777777778, 0.08819444444444445, 0.08472222222222223, 0.08819444444444445, 0.09583333333333334, 0.07083333333333333, 0.09236111111111112]",0.0102670119541282,3.2969734990721205
COWUSDT,2024-11-24,2024-11-25-00:00,first,"[0.3011797362942401, 0.19430950728660654, 0.12074947952810548, 0.10964607911172797, 0.08396946564885496, 0.0652324774462179, 0.041637751561415685, 0.046495489243580844, 0.03678001387925052]",0.0079760610146857,2.8276797378207497
COWUSDT,2024-11-24,2024-11-25-00:00,second,"[0.11034004163775156, 0.11034004163775156, 0.11380985426786953, 0.09715475364330327, 0.1040943789035392, 0.11311589174184594, 0.09299097848716169, 0.08952116585704371, 0.0784177654406662, 0.09021512838306732]",0.0060861928326439,3.3122212200764207
COWUSDT,2024-11-25,2024-11-26-00:00,first,"[0.3173611111111111, 0.16666666666666666, 0.13402777777777777, 0.08055555555555556, 0.08402777777777778, 0.07152777777777777, 0.05277777777777778, 0.05625, 0.03680555555555556]",0.0088767008992319,2.8429358114738177
COWUSDT,2024-11-25,2024-11-26-00:00,second,"[0.12916666666666668, 0.11041666666666666, 0.10694444444444444, 0.08888888888888889, 0.10208333333333333, 0.08541666666666667, 0.10694444444444444, 0.08958333333333333, 0.09722222222222222, 0.08333333333333333]",0.0068968812880617,3.3093127408206997
COWUSDT,2024-11-26,2024-11-27-00:00,first,"[0.30673143650242884, 0.17696044413601666, 0.11727966689798751, 0.10825815405968078, 0.08535739070090215, 0.062456627342123525, 0.05135322692574601, 0.05065926439972242, 0.040943789035392086]",0.0053544248052632,2.8546081433407773
COWUSDT,2024-11-26,2024-11-27-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.09854267869535045, 0.09923664122137404, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.09715475364330327, 0.08466342817487855, 0.09090909090909091]",0.0044131782949333,3.315356397437093
COWUSDT,2024-11-27,2024-11-28-00:00,first,"[0.2879944482997918, 0.1845940319222762, 0.12560721721027066, 0.0922970159611381, 0.0916030534351145, 0.0777238029146426, 0.05829285218598196, 0.03816793893129771, 0.04371963913948647]",0.0072602176329733,2.8790078618973025
COWUSDT,2024-11-27,2024-11-28-00:00,second,"[0.11450381679389313, 0.10756419153365718, 0.11727966689798751, 0.10687022900763359, 0.0936849410131853, 0.1054823039555864, 0.09646079111727966, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",0.0045779920313321,3.3125553065858377
COWUSDT,2024-11-28,2024-11-29-00:00,first,"[0.3039555863983345, 0.17279666897987508, 0.13948646773074255, 0.10270645385149202, 0.06384455239417071, 0.06800832755031229, 0.05690492713393477, 0.04510756419153366, 0.04718945176960444]",0.0057251692953021,2.85552803353949
COWUSDT,2024-11-28,2024-11-29-00:00,second,"[0.11172796668979876, 0.09715475364330327, 0.11519777931991672, 0.11242192921582235, 0.10617626648161, 0.09299097848716169, 0.10825815405968078, 0.08605135322692574, 0.08466342817487855, 0.08535739070090215]",0.0071160340866312,3.312252187667568
COWUSDT,2024-11-29,2024-11-30-00:00,first,"[0.3011126564673157, 0.19541029207232266, 0.1349095966620306, 0.08623087621696801, 0.07301808066759388, 0.07232267037552156, 0.05285118219749652, 0.03546592489568846, 0.048678720445062586]",0.0083710365562227,2.8335090268363428
COWUSDT,2024-11-29,2024-11-30-00:00,second,"[0.11891515994436717, 0.10500695410292073, 0.10292072322670376, 0.1070931849791377, 0.09596662030598054, 0.11474269819193324, 0.09248956884561892, 0.0917941585535466, 0.08484005563282336, 0.08623087621696801]",0.0047009561162015,3.3131869404134004
COWUSDT,2024-11-30,2024-12-01-00:00,first,"[0.29993041057759223, 0.1732776617954071, 0.12456506610995129, 0.09951287404314545, 0.08907446068197634, 0.05775922059846903, 0.05775922059846903, 0.04801670146137787, 0.05010438413361169]",0.0037428820538615,2.877570909389073
COWUSDT,2024-11-30,2024-12-01-00:00,second,"[0.11830201809324982, 0.12734864300626306, 0.0953375086986778, 0.09603340292275574, 0.10995128740431455, 0.10368823938761308, 0.08907446068197634, 0.09742519137091162, 0.0779401530967293, 0.0848990953375087]",0.0074371660844081,3.3071442096886297
COWUSDT,2024-12-01,2024-12-02-00:00,first,"[0.3337979094076655, 0.15958188153310104, 0.13101045296167246, 0.09547038327526132, 0.07386759581881533, 0.05435540069686411, 0.05644599303135889, 0.04250871080139373, 0.0529616724738676]",0.0102319582244998,2.8168723517620218
COWUSDT,2024-12-01,2024-12-02-00:00,second,"[0.12195121951219512, 0.10313588850174216, 0.10871080139372823, 0.11986062717770035, 0.10940766550522649, 0.09059233449477352, 0.08292682926829269, 0.07665505226480836, 0.09337979094076655, 0.09337979094076655]",0.0082189314689363,3.3069678541283887
COWUSDT,2024-12-02,2024-12-03-00:00,first,"[0.29305555555555557, 0.2013888888888889, 0.13333333333333333, 0.09305555555555556, 0.06805555555555555, 0.06875, 0.05138888888888889, 0.05277777777777778, 0.03819444444444445]",0.0082490427240054,2.844276054779779
COWUSDT,2024-12-02,2024-12-03-00:00,second,"[0.10694444444444444, 0.12361111111111112, 0.1125, 0.10347222222222222, 0.1076388888888889, 0.09375, 0.09861111111111111, 0.08263888888888889, 0.08125, 0.08958333333333333]",0.0061105103846143,3.3101341592749924
COWUSDT,2024-12-03,2024-12-04-00:00,first,"[0.2900763358778626, 0.1991672449687717, 0.1297709923664122, 0.09715475364330327, 0.08119361554476058, 0.05412907702984039, 0.05065926439972242, 0.049271339347675226, 0.048577376821651634]",0.0073300529032359,2.8564865519799176
COWUSDT,2024-12-03,2024-12-04-00:00,second,"[0.10340041637751561, 0.1179736294240111, 0.10131852879944483, 0.12074947952810548, 0.09507286606523248, 0.1179736294240111, 0.08466342817487855, 0.08049965301873699, 0.09021512838306732, 0.08813324080499653]",0.0095161604973599,3.3078355371722017
COWUSDT,2024-12-04,2024-12-05-00:00,first,"[0.3102012491325468, 0.1707147814018043, 0.12283136710617627, 0.11519777931991672, 0.0791117279666898, 0.06037473976405274, 0.04996530187369882, 0.05065926439972242, 0.040943789035392086]",0.0061020043956502,2.846788595664871
COWUSDT,2024-12-04,2024-12-05-00:00,second,"[0.10687022900763359, 0.11172796668979876, 0.10756419153365718, 0.11727966689798751, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.08466342817487855, 0.08188757807078417, 0.10340041637751561]",0.0062706341973702,3.31314150657384
COWUSDT,2024-12-05,2024-12-06-00:00,first,"[0.2986111111111111, 0.1951388888888889, 0.12986111111111112, 0.07847222222222222, 0.08819444444444445, 0.06527777777777778, 0.052083333333333336, 0.04652777777777778, 0.04583333333333333]",0.007346454556777,2.849033718023609
COWUSDT,2024-12-05,2024-12-06-00:00,second,"[0.11805555555555555, 0.10138888888888889, 0.10972222222222222, 0.11527777777777778, 0.09097222222222222, 0.09513888888888888, 0.10069444444444445, 0.08680555555555555, 0.09861111111111111, 0.08333333333333333]",0.006041941391438,3.313190337162956
COWUSDT,2024-12-06,2024-12-07-00:00,first,"[0.2900763358778626, 0.18598195697432338, 0.12352532963219987, 0.10201249132546843, 0.08743927827897294, 0.06731436502428868, 0.05065926439972242, 0.04580152671755725, 0.04718945176960444]",0.0055668322377793,2.8769740514103344
COWUSDT,2024-12-06,2024-12-07-00:00,second,"[0.1297709923664122, 0.10340041637751561, 0.1040943789035392, 0.0936849410131853, 0.11172796668979876, 0.11311589174184594, 0.08952116585704371, 0.08535739070090215, 0.06870229007633588, 0.10062456627342123]",0.0107154716694006,3.3030494065823905
COWUSDT,2024-12-07,2024-12-08-00:00,first,"[0.3053435114503817, 0.16099930603747398, 0.1325468424705066, 0.10617626648161, 0.08188757807078417, 0.061068702290076333, 0.05759888965995836, 0.040943789035392086, 0.05343511450381679]",0.0070159624641026,2.870475890459493
COWUSDT,2024-12-07,2024-12-08-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.10756419153365718, 0.10340041637751561, 0.09021512838306732, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.08535739070090215, 0.08813324080499653]",0.0032556152800645,3.3140200865905136
COWUSDT,2024-12-08,2024-12-09-00:00,first,"[0.2997218358831711, 0.1689847009735744, 0.15229485396383866, 0.09666203059805285, 0.0737134909596662, 0.06397774687065369, 0.06258692628650904, 0.0458970792767733, 0.03616133518776078]",0.0071002437031913,2.8522936996350974
COWUSDT,2024-12-08,2024-12-09-00:00,second,"[0.12100139082058414, 0.10639777468706536, 0.10292072322670376, 0.10987482614742698, 0.1070931849791377, 0.0917941585535466, 0.09457579972183588, 0.08414464534075104, 0.08831710709318498, 0.09388038942976357]",0.0048967051353847,3.3136278112743107
COWUSDT,2024-12-09,2024-12-10-00:00,first,"[0.29797627355198886, 0.17725052337752967, 0.1270062805303559, 0.09630146545708304, 0.09071877180739707, 0.062107466852756456, 0.05792044661549198, 0.050942079553384506, 0.03977669225401256]",0.0032809631119281,2.8711490685072505
COWUSDT,2024-12-09,2024-12-10-00:00,second,"[0.12630844382414516, 0.11025819958129798, 0.09211444521981857, 0.09979064898813678, 0.10397766922540126, 0.1151430565247732, 0.10746685275645498, 0.0837404047452896, 0.08443824145150035, 0.07676203768318214]",0.0085713159761911,3.3059433530715907
COWUSDT,2024-12-10,2024-12-11-00:00,first,"[0.2876997915218902, 0.19179986101459348, 0.14037526059763725, 0.10562890896455872, 0.07644197359277276, 0.06045865184155664, 0.054204308547602505, 0.04378040305767894, 0.03961084086170952]",0.0088586715343893,2.852567038157619
COWUSDT,2024-12-10,2024-12-11-00:00,second,"[0.11744266851980542, 0.10076441973592773, 0.09798471160528145, 0.103544127866574, 0.103544127866574, 0.10701876302988186, 0.09728978457261987, 0.09520500347463516, 0.08269631688672689, 0.0945100764419736]",0.0063716480410901,3.3165508018143752
COWUSDT,2024-12-11,2024-12-12-00:00,first,"[0.2894919972164231, 0.17606123869171886, 0.13221990257480862, 0.10508002783576896, 0.08211551844119694, 0.06819763395963814, 0.05358385525400139, 0.04871259568545581, 0.04453723034098817]",0.004363621670404,2.885268982690486
COWUSDT,2024-12-11,2024-12-12-00:00,second,"[0.12595685455810718, 0.10786360473208072, 0.10855949895615867, 0.11412665274878218, 0.09672929714683368, 0.09881697981906751, 0.10438413361169102, 0.09046624913013222, 0.07585247042449547, 0.07724425887265135]",0.0058676160369955,3.3055649900263666
COWUSDT,2024-12-12,2024-12-13-00:00,first,"[0.30673143650242884, 0.17834836918806385, 0.12005551700208189, 0.10687022900763359, 0.07564191533657183, 0.05829285218598196, 0.05968077723802915, 0.047883414295628035, 0.046495489243580844]",0.0045212435363678,2.8577151766363342
COWUSDT,2024-12-12,2024-12-13-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.12074947952810548, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.08466342817487855, 0.09646079111727966, 0.08674531575294935, 0.08119361554476058]",0.0044240616773456,3.3083423401864445
COWUSDT,2024-12-13,2024-12-14-00:00,first,"[0.2727272727272727, 0.15614156835530882, 0.13809854267869534, 0.12005551700208189, 0.10756419153365718, 0.06731436502428868, 0.05343511450381679, 0.04510756419153366, 0.0395558639833449]",0.0144568513209174,2.9109897457276896
COWUSDT,2024-12-13,2024-12-14-00:00,second,"[0.13671061762664816, 0.11034004163775156, 0.09715475364330327, 0.11380985426786953, 0.09299097848716169, 0.10687022900763359, 0.08952116585704371, 0.08813324080499653, 0.09299097848716169, 0.07147814018043026]",0.0084251122360577,3.301634214045661
COWUSDT,2024-12-14,2024-12-15-00:00,first,"[0.33587786259541985, 0.17487855655794587, 0.10478834142956281, 0.08188757807078417, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.05690492713393477, 0.04996530187369882]",0.0101784334811854,2.8256960062472216
COWUSDT,2024-12-14,2024-12-15-00:00,second,"[0.12838306731436502, 0.11727966689798751, 0.11589174184594032, 0.09299097848716169, 0.09854267869535045, 0.0922970159611381, 0.08327550312283137, 0.10270645385149202, 0.08674531575294935, 0.08188757807078417]",0.0063036139260472,3.305966137748236
COWUSDT,2024-12-15,2024-12-16-00:00,first,"[0.3060374739764053, 0.17418459403192227, 0.12560721721027066, 0.09299097848716169, 0.07425399028452463, 0.06800832755031229, 0.07009021512838307, 0.048577376821651634, 0.040249826509368494]",0.0041857255521756,2.866150902655245
COWUSDT,2024-12-15,2024-12-16-00:00,second,"[0.13671061762664816, 0.10687022900763359, 0.11311589174184594, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",0.0053219611575738,3.306612499513604
COWUSDT,2024-12-16,2024-12-17-00:00,first,"[0.30742539902845245, 0.14850798056904926, 0.09646079111727966, 0.09090909090909091, 0.09437890353920889, 0.07217210270645386, 0.07009021512838307, 0.07494795281054822, 0.04510756419153366]",0.0139360160990576,2.917370850594702
COWUSDT,2024-12-16,2024-12-17-00:00,second,"[0.12144344205412907, 0.1311589174184594, 0.12005551700208189, 0.09576682859125607, 0.1054823039555864, 0.09299097848716169, 0.09576682859125607, 0.08813324080499653, 0.0791117279666898, 0.07009021512838307]",0.0075666399921903,3.297225261147744
COWUSDT,2024-12-17,2024-12-18-00:00,first,"[0.31297709923664124, 0.18598195697432338, 0.12144344205412907, 0.09507286606523248, 0.0791117279666898, 0.05829285218598196, 0.05412907702984039, 0.05135322692574601, 0.041637751561415685]",0.004897445771037,2.835226348100067
COWUSDT,2024-12-17,2024-12-18-00:00,second,"[0.09784871616932686, 0.11311589174184594, 0.11727966689798751, 0.11034004163775156, 0.09437890353920889, 0.10687022900763359, 0.1040943789035392, 0.09923664122137404, 0.0798056904927134, 0.07702984038861901]",0.0088531875153712,3.309931344752114
COWUSDT,2024-12-18,2024-12-19-00:00,first,"[0.32130464954892435, 0.183206106870229, 0.12005551700208189, 0.08952116585704371, 0.07494795281054822, 0.05690492713393477, 0.05065926439972242, 0.0527411519777932, 0.05065926439972242]",0.0075288677931,2.8290328994798086
COWUSDT,2024-12-18,2024-12-19-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.11727966689798751, 0.09993060374739764, 0.09715475364330327, 0.08882720333102012, 0.0798056904927134, 0.08743927827897294, 0.08258154059680778]",0.0037162722911376,3.306593202541318
COWUSDT,2024-12-19,2024-12-20-00:00,first,"[0.3143650242886884, 0.157529493407356, 0.10687022900763359, 0.09299097848716169, 0.08396946564885496, 0.06939625260235947, 0.06453851492019431, 0.055517002081887576, 0.054823039555863984]",0.0090109572821969,2.891872169125432
COWUSDT,2024-12-19,2024-12-20-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.09993060374739764, 0.11866759195003469, 0.09784871616932686, 0.11103400416377515, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778, 0.08188757807078417]",0.0065443428700266,3.309967966921219
COWUSDT,2024-12-20,2024-12-21-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.1297709923664122, 0.10340041637751561, 0.07633587786259542, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.05412907702984039]",0.0047517946349064,2.894422612306751
COWUSDT,2024-12-20,2024-12-21-00:00,second,"[0.15267175572519084, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.0798056904927134, 0.1054823039555864, 0.09923664122137404, 0.08119361554476058, 0.08605135322692574]",0.0117649770115648,3.2960519590153243
COWUSDT,2024-12-21,2024-12-22-00:00,first,"[0.2873004857737682, 0.20055517002081888, 0.12560721721027066, 0.09090909090909091, 0.08535739070090215, 0.054823039555863984, 0.05759888965995836, 0.054823039555863984, 0.04302567661346287]",0.0077731229619707,2.8670928382001657
COWUSDT,2024-12-21,2024-12-22-00:00,second,"[0.11034004163775156, 0.12421929215822346, 0.10478834142956281, 0.10825815405968078, 0.10340041637751561, 0.09299097848716169, 0.0936849410131853, 0.09715475364330327, 0.08049965301873699, 0.08466342817487855]",0.0048925932586347,3.311084449832663
COWUSDT,2024-12-22,2024-12-23-00:00,first,"[0.28383067314365024, 0.16863289382373353, 0.12560721721027066, 0.10340041637751561, 0.08119361554476058, 0.05898681471200555, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576]",0.0072483694824191,2.9238269628716616
COWUSDT,2024-12-22,2024-12-23-00:00,second,"[0.10062456627342123, 0.11589174184594032, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.09784871616932686, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.08466342817487855]",0.0042679792408296,3.317165622884468
COWUSDT,2024-12-23,2024-12-24-00:00,first,"[0.29770992366412213, 0.1852879944482998, 0.12560721721027066, 0.08605135322692574, 0.06731436502428868, 0.07564191533657183, 0.06315058986814712, 0.056210964607911175, 0.04302567661346287]",0.006394983722564,2.875677001211199
COWUSDT,2024-12-23,2024-12-24-00:00,second,"[0.11727966689798751, 0.10895211658570438, 0.1179736294240111, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.08882720333102012, 0.08952116585704371, 0.0936849410131853, 0.0784177654406662]",0.0047351501687062,3.310386879343344
COWUSDT,2024-12-24,2024-12-25-00:00,first,"[0.32199861207494795, 0.16655100624566274, 0.1304649548924358, 0.08952116585704371, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.0388619014573213, 0.04580152671755725]",0.0064932713224647,2.833804306005246
COWUSDT,2024-12-24,2024-12-25-00:00,second,"[0.12352532963219987, 0.12907702984038863, 0.10062456627342123, 0.1040943789035392, 0.10756419153365718, 0.08674531575294935, 0.09090909090909091, 0.08049965301873699, 0.08674531575294935, 0.09021512838306732]",0.0063013506119208,3.3051855781778063
COWUSDT,2024-12-25,2024-12-26-00:00,first,"[0.3025676613462873, 0.15267175572519084, 0.11589174184594032, 0.10340041637751561, 0.08743927827897294, 0.0784177654406662, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242]",0.0077647651085887,2.905391937241481
