symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LDOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11686494051784464, 0.12946116165150454, 0.11196641007697691, 0.10566829951014696, 0.10566829951014696, 0.0867739678096571, 0.09237228831350595, 0.1000699790062981, 0.07207837648705388, 0.07907627711686493]",0.0070265591147733,3.3014181521439467
LDOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31210191082802546, 0.164897381457891, 0.12526539278131635, 0.09695682944090588, 0.0927105449398443, 0.05732484076433121, 0.05874026893135174, 0.04670912951167728, 0.04529370134465676]",0.0057162241368432,2.858360000553253
LDOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12738853503184713, 0.10969568294409059, 0.10332625619249823, 0.08563340410474168, 0.10686482661004953, 0.1040339702760085, 0.07714083510261854, 0.0983722576079264, 0.0835102618542109, 0.1040339702760085]",0.0097359023615523,3.3078937738176726
LDOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2786657400972898, 0.1702571230020848, 0.12439193884642112, 0.11396803335649756, 0.07713690062543432, 0.08895066018068103, 0.06879777623349548, 0.03613620569840167, 0.04169562195969423]",0.0110817155898483,2.905255710246683
LDOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10979847116052814, 0.11883252258512857, 0.11605281445448228, 0.09520500347463516, 0.11049339819318972, 0.09589993050729674, 0.09867963863794302, 0.0917303683113273, 0.08756080611535788, 0.07574704656011119]",0.0058084424897574,3.3096991103202247
LDOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2734212352532963, 0.16863289382373353, 0.12560721721027066, 0.08882720333102012, 0.09090909090909091, 0.08396946564885496, 0.062456627342123525, 0.05412907702984039, 0.0520471894517696]",0.0095888745154819,2.9449431841970752
LDOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12491325468424705, 0.10270645385149202, 0.09923664122137404, 0.11172796668979876, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.09507286606523248, 0.10131852879944483, 0.08396946564885496]",0.0066987674741276,3.313669602094904
LDOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2772758860319666, 0.15774843641417652, 0.13342599027102153, 0.09312022237665045, 0.08686587908269632, 0.08061153578874218, 0.06184850590687978, 0.05211952744961779, 0.05698401667824878]",0.0101970495344278,2.9451088611968648
LDOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10979847116052814, 0.10284920083391244, 0.10006949270326616, 0.11188325225851285, 0.09520500347463516, 0.10215427380125087, 0.10284920083391244, 0.09589993050729674, 0.09381514940931203, 0.08547602501737317]",0.0069553810210366,3.317952776064265
LDOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32685634975711314, 0.183206106870229, 0.1040943789035392, 0.08743927827897294, 0.08882720333102012, 0.062456627342123525, 0.05759888965995836, 0.047883414295628035, 0.041637751561415685]",0.0094638131535722,2.8212650943320727
LDOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13324080499653018, 0.11172796668979876, 0.09715475364330327, 0.11311589174184594, 0.09299097848716169, 0.0916030534351145, 0.10687022900763359, 0.08952116585704371, 0.07494795281054822, 0.08882720333102012]",0.0079346424816922,3.304575648798062
LDOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30625, 0.17916666666666667, 0.11944444444444445, 0.10347222222222222, 0.07013888888888889, 0.08125, 0.05347222222222222, 0.03819444444444445, 0.04861111111111111]",0.007114322684665,2.8531215427460705
LDOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10625, 0.12361111111111112, 0.10347222222222222, 0.10555555555555556, 0.09722222222222222, 0.09444444444444444, 0.10416666666666667, 0.08611111111111111, 0.09791666666666667, 0.08125]",0.0064171093999173,3.312999547746018
LDOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.27285513361462727, 0.17932489451476794, 0.1308016877637131, 0.11322081575246132, 0.0850914205344585, 0.07032348804500703, 0.057665260196905765, 0.04219409282700422, 0.04852320675105485]",0.0083244396556693,2.909235690737033
LDOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1258790436005626, 0.11814345991561181, 0.10689170182841069, 0.10337552742616034, 0.0949367088607595, 0.0970464135021097, 0.0829817158931083, 0.08227848101265822, 0.09282700421940929, 0.09563994374120956]",0.0053443703071179,3.309405348276187
LDOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2951048951048951, 0.1916083916083916, 0.12727272727272726, 0.08951048951048951, 0.07972027972027972, 0.06573426573426573, 0.055944055944055944, 0.04825174825174825, 0.04685314685314685]",0.0043301807071698,2.866180901998891
LDOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11468531468531469, 0.11608391608391608, 0.1055944055944056, 0.06573426573426573, 0.0951048951048951, 0.11118881118881119, 0.09160839160839161, 0.1, 0.0965034965034965, 0.1034965034965035]",0.0107571986313382,3.307055119871216
LDOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.33918539325842695, 0.175561797752809, 0.11376404494382023, 0.08637640449438203, 0.06741573033707865, 0.0625, 0.047050561797752806, 0.054775280898876406, 0.05337078651685393]",0.0109758782226932,2.806611723771092
LDOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13623595505617977, 0.1074438202247191, 0.0997191011235955, 0.09129213483146068, 0.10463483146067416, 0.10112359550561797, 0.07935393258426966, 0.09480337078651685, 0.09410112359550561, 0.09129213483146068]",0.008521381932603,3.3079843134762177
LDOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31065918653576435, 0.18723702664796635, 0.12272089761570827, 0.09607293127629733, 0.07643758765778401, 0.08415147265077139, 0.05329593267882188, 0.03716690042075736, 0.03225806451612903]",0.008439920329828,2.818467662451888
LDOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10518934081346423, 0.1093969144460028, 0.11079943899018233, 0.11991584852734923, 0.09537166900420757, 0.10238429172510519, 0.08695652173913043, 0.09467040673211781, 0.08976157082748948, 0.08555399719495091]",0.0060675728104495,3.3135609149337903
LDOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2994428969359331, 0.17618384401114207, 0.1288300835654596, 0.10515320334261838, 0.08426183844011143, 0.06545961002785515, 0.05362116991643454, 0.04247910863509749, 0.04456824512534819]",0.0038461588088153,2.862940082188302
LDOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12047353760445682, 0.11838440111420613, 0.12047353760445682, 0.0967966573816156, 0.0988857938718663, 0.09331476323119778, 0.10027855153203342, 0.0905292479108635, 0.08008356545961003, 0.0807799442896936]",0.0048043359406863,3.306945295173968
LDOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30704815073272856, 0.16050244242847173, 0.14305652477320308, 0.08304256803907886, 0.08234473133286811, 0.06908583391486392, 0.055826936496859735, 0.04675505931612003, 0.052337752965806]",0.0080041633796167,2.870838574477256
LDOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12281926029309141, 0.11165387299371947, 0.10327983251919051, 0.11235170969993022, 0.08094905792044661, 0.09351011863224006, 0.1060711793440335, 0.09769713886950454, 0.08304256803907886, 0.08862526168876483]",0.0069663287914304,3.3097651161900936
LDOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29673384294649063, 0.18207088255733148, 0.13342599027102153, 0.09728978457261987, 0.08130646282140375, 0.06323835997220292, 0.05489923558026407, 0.04586518415566365, 0.045170257123002086]",0.0037715256672698,2.8641940129103065
LDOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11188325225851285, 0.10771369006254343, 0.09520500347463516, 0.09728978457261987, 0.10006949270326616, 0.10423905489923559, 0.10701876302988186, 0.08964558721334259, 0.09242529534398888, 0.0945100764419736]",0.0071147624986335,3.3183839724579896
LDOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.303347280334728, 0.18619246861924685, 0.13458856345885634, 0.08926080892608089, 0.07810320781032078, 0.07112970711297072, 0.05718270571827057, 0.03765690376569038, 0.042538354253835425]",0.0058336085704947,2.840683934112012
LDOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1199442119944212, 0.11157601115760112, 0.10390516039051603, 0.09205020920502092, 0.10599721059972106, 0.1101813110181311, 0.09693165969316597, 0.08298465829846582, 0.09344490934449093, 0.08298465829846582]",0.00577796132425,3.3119242216394755
LDOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3073170731707317, 0.17630662020905924, 0.1337979094076655, 0.09268292682926829, 0.0710801393728223, 0.06829268292682927, 0.05644599303135889, 0.045993031358885016, 0.04808362369337979]",0.0042296973085366,2.855363450425743
LDOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12264808362369338, 0.11707317073170732, 0.11707317073170732, 0.11289198606271778, 0.09407665505226481, 0.08780487804878048, 0.09616724738675958, 0.08292682926829269, 0.08222996515679443, 0.08710801393728224]",0.0055738306784468,3.3059456141480816
LDOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28383067314365024, 0.2102706453851492, 0.12838306731436502, 0.09299097848716169, 0.08743927827897294, 0.048577376821651634, 0.04996530187369882, 0.054823039555863984, 0.04371963913948647]",0.0110116147500808,2.850038061451772
LDOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12005551700208189, 0.09923664122137404, 0.09507286606523248, 0.10964607911172797, 0.11034004163775156, 0.11727966689798751, 0.09090909090909091, 0.09021512838306732, 0.08882720333102012, 0.0784177654406662]",0.0075168375007931,3.3096877191421594
LDOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2879944482997918, 0.16516308119361556, 0.11589174184594032, 0.09854267869535045, 0.09576682859125607, 0.06800832755031229, 0.0659264399722415, 0.05968077723802915, 0.04302567661346287]",0.0079427853190726,2.9205270548965827
LDOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.0936849410131853, 0.10687022900763359, 0.09646079111727966, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09993060374739764, 0.08535739070090215]",0.0053410629918485,3.3160176272533968
LDOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3004857737682165, 0.17834836918806385, 0.1339347675225538, 0.09646079111727966, 0.08049965301873699, 0.07009021512838307, 0.048577376821651634, 0.04996530187369882, 0.041637751561415685]",0.0034922163367818,2.859033537149043
LDOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.12213740458015267, 0.09437890353920889, 0.10756419153365718, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.09299097848716169, 0.07217210270645386]",0.0063407316672378,3.304480596757507
LDOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28591256072172105, 0.1707147814018043, 0.11519777931991672, 0.11380985426786953, 0.07702984038861901, 0.06731436502428868, 0.06731436502428868, 0.0527411519777932, 0.04996530187369882]",0.0071969501207835,2.9167045830140137
LDOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12560721721027066, 0.10270645385149202, 0.12074947952810548, 0.12907702984038863, 0.09507286606523248, 0.09299097848716169, 0.09021512838306732, 0.07286606523247745, 0.08743927827897294, 0.08327550312283137]",0.0085206797490832,3.2985583019315112
LDOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.26689895470383274, 0.17770034843205576, 0.1372822299651568, 0.11149825783972125, 0.08641114982578398, 0.06550522648083623, 0.059930313588850176, 0.045993031358885016, 0.04878048780487805]",0.0090515767107603,2.9207702554271564
LDOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11916376306620209, 0.10383275261324042, 0.09895470383275261, 0.09965156794425087, 0.09895470383275261, 0.110801393728223, 0.10383275261324042, 0.09547038327526132, 0.08013937282229965, 0.089198606271777]",0.0067803645951694,3.314315911210256
LDOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3198867657466384, 0.18825194621372965, 0.12738853503184713, 0.0835102618542109, 0.08280254777070063, 0.05803255484784147, 0.0537862703467799, 0.04246284501061571, 0.043878273177636234]",0.0082419016416285,2.811552480276493
LDOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11535739561217269, 0.12172682236376504, 0.1075725406935598, 0.11040339702760085, 0.09058740268931352, 0.09341825902335456, 0.07926397735314933, 0.09907997169143666, 0.08846426043878274, 0.09412597310686482]",0.0065322732167554,3.3103865486093507
LDOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2857142857142857, 0.16396903589021816, 0.14356087262491204, 0.10696692470091484, 0.08726249120337791, 0.07107670654468684, 0.057705840957072485, 0.03870513722730472, 0.045038705137227304]",0.0090867132842882,2.889696288394306
LDOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12456016889514426, 0.10485573539760731, 0.10204081632653061, 0.10626319493314568, 0.10696692470091484, 0.09148486980999296, 0.10274454609429978, 0.10274454609429978, 0.07459535538353272, 0.08374384236453201]",0.007047124913949,3.3093040154910294
LDOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2863099374565671, 0.18763029881862406, 0.13551077136900624, 0.09381514940931203, 0.09937456567060458, 0.06254343293954134, 0.04378040305767894, 0.0472550382209868, 0.04378040305767894]",0.0094009764770286,2.865005797809624
LDOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11396803335649756, 0.12161223071577484, 0.11674774148714386, 0.10284920083391244, 0.09589993050729674, 0.0847810979847116, 0.10215427380125087, 0.09103544127866574, 0.08130646282140375, 0.08964558721334259]",0.0059519189945562,3.3094426316261845
LDOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32005590496156533, 0.1928721174004193, 0.11949685534591195, 0.09783368273934312, 0.07547169811320754, 0.06568832983927324, 0.04472396925227114, 0.03843466107617051, 0.045422781271837874]",0.0081623194163575,2.8015023090543987
LDOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10621942697414395, 0.1146051712089448, 0.11949685534591195, 0.13067784765897975, 0.09853249475890985, 0.09154437456324249, 0.0880503144654088, 0.07896575821104122, 0.0957372466806429, 0.07617051013277429]",0.0091811809343187,3.301759257484819
LDOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2973925299506695, 0.19097956307258632, 0.1303735024665257, 0.08527131782945736, 0.0711768851303735, 0.06412966878083157, 0.05567300916138125, 0.057787174066243834, 0.047216349541930935]",0.0063147956611664,2.8656632003407263
LDOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12755461592670894, 0.10852713178294573, 0.1014799154334038, 0.09372797744890768, 0.11416490486257928, 0.09725158562367865, 0.09584214235377025, 0.09443269908386187, 0.0824524312896406, 0.08456659619450317]",0.0057709032262353,3.3101081241967103
LDOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3361762615493959, 0.17484008528784648, 0.10874200426439233, 0.08031272210376687, 0.08173418621179815, 0.07391613361762615, 0.05472636815920398, 0.0412224591329069, 0.048329779673063254]",0.0104979642553309,2.8122207307282987
LDOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12651030561478321, 0.11087420042643924, 0.10803127221037669, 0.09594882729211088, 0.10518834399431415, 0.09737029140014215, 0.09523809523809523, 0.0867093105899076, 0.09026297085998579, 0.08386638237384506]",0.003392102215728,3.311421098149632
LDOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29213483146067415, 0.19382022471910113, 0.12078651685393259, 0.10323033707865169, 0.08075842696629214, 0.06811797752808989, 0.05547752808988764, 0.042837078651685394, 0.042837078651685394]",0.0059550352333686,2.861985831839577
LDOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10814606741573034, 0.12780898876404495, 0.10533707865168539, 0.0976123595505618, 0.09901685393258428, 0.07865168539325842, 0.10252808988764045, 0.09550561797752809, 0.0877808988764045, 0.0976123595505618]",0.008210344191886,3.3111793346723912
LDOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.326783114992722, 0.17976710334788937, 0.10262008733624454, 0.08369723435225619, 0.08660844250363901, 0.07569141193595343, 0.05458515283842795, 0.04512372634643377, 0.04512372634643377]",0.0101335071960674,2.8288880824552867
LDOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11863173216885008, 0.11790393013100436, 0.11135371179039301, 0.09606986899563319, 0.0975254730713246, 0.10043668122270742, 0.0982532751091703, 0.10189228529839883, 0.08224163027656478, 0.07569141193595343]",0.0053448640567294,3.309197758057735
LDOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3161244695898161, 0.173974540311174, 0.13012729844413012, 0.09193776520509193, 0.086987270155587, 0.07213578500707214, 0.04172560113154172, 0.04596888260254597, 0.04101838755304102]",0.0073951233880191,2.828113954381534
LDOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12588401697312587, 0.11527581329561527, 0.10042432814710042, 0.1082036775106082, 0.09264497878359264, 0.086987270155587, 0.08415841584158416, 0.09405940594059406, 0.10042432814710042, 0.09193776520509193]",0.0069933359861164,3.3110521526664534
