symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2865079365079365, 0.18015873015873016, 0.12301587301587301, 0.0865079365079365, 0.1, 0.0746031746031746, 0.05, 0.049206349206349205, 0.05]",0.0081744709927356,2.897043248892707
PYRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15158730158730158, 0.13253968253968254, 0.08253968253968254, 0.09047619047619047, 0.0873015873015873, 0.10158730158730159, 0.09365079365079365, 0.07777777777777778, 0.0746031746031746, 0.10793650793650794]",0.0157365783308198,3.284500060607205
PYRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2984251968503937, 0.18425196850393702, 0.1283464566929134, 0.09370078740157481, 0.1, 0.06850393700787402, 0.05196850393700787, 0.03937007874015748, 0.03543307086614173]",0.0075431846361122,2.8437772872636184
PYRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14094488188976378, 0.1110236220472441, 0.11496062992125984, 0.09763779527559055, 0.09212598425196851, 0.08976377952755905, 0.1047244094488189, 0.08740157480314961, 0.08267716535433071, 0.07874015748031496]",0.0077508835748834,3.3003680965194016
PYRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3068094873756695, 0.16296863045141546, 0.12165263963274675, 0.09563886763580719, 0.09257842387146137, 0.05967865340474369, 0.05814843152257077, 0.05432287681713849, 0.04820198928844682]",0.0055440015950972,2.8814371518413235
PYRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1315990818668707, 0.10711553175210406, 0.12012241775057383, 0.09793420045906656, 0.09257842387146137, 0.10175975516449885, 0.08033664881407804, 0.10252486610558531, 0.08186687069625095, 0.08416220351951033]",0.0080952256426427,3.3043418953456665
PYRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3057184750733138, 0.15689149560117302, 0.10850439882697947, 0.09604105571847507, 0.08431085043988269, 0.07991202346041056, 0.06964809384164222, 0.04985337243401759, 0.04912023460410557]",0.0084004907863941,2.903324105309229
PYRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12096774193548387, 0.11290322580645161, 0.10043988269794721, 0.10777126099706745, 0.09310850439882698, 0.09090909090909091, 0.1063049853372434, 0.08431085043988269, 0.08357771260997067, 0.09970674486803519]",0.0064739632938522,3.312193616474506
PYRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3221003134796238, 0.16536050156739812, 0.11598746081504702, 0.07445141065830721, 0.0877742946708464, 0.07915360501567398, 0.05956112852664577, 0.054858934169279, 0.04075235109717868]",0.0104768389099514,2.8532932076563333
PYRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14028213166144202, 0.11128526645768025, 0.10501567398119123, 0.0932601880877743, 0.09247648902821316, 0.09247648902821316, 0.0932601880877743, 0.0877742946708464, 0.08699059561128526, 0.09717868338557993]",0.0065568388784897,3.30650531841904
PYRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3015753938484621, 0.15003750937734434, 0.1140285071267817, 0.08402100525131283, 0.09752438109527382, 0.08252063015753938, 0.06301575393848462, 0.0622655663915979, 0.0450112528132033]",0.0112442721475712,2.9161276012060893
PYRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12003000750187547, 0.10127531882970743, 0.10652663165791448, 0.1072768192048012, 0.1005251312828207, 0.09902475618904726, 0.1005251312828207, 0.08177044261065267, 0.09227306826706677, 0.09077269317329333]",0.0046982397168787,3.314879634497487
PYRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28877400295420974, 0.17651403249630723, 0.1307237813884786, 0.0915805022156573, 0.07311669128508123, 0.07976366322008863, 0.061299852289512555, 0.053175775480059084, 0.045051698670605614]",0.0054124111455074,2.899115130055241
PYRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12703101920236337, 0.11669128508124077, 0.0967503692762186, 0.08862629246676514, 0.11078286558345643, 0.10044313146233383, 0.086410635155096, 0.08345642540620384, 0.10118168389955687, 0.08862629246676514]",0.0083268123969647,3.308840611121239
PYRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.300877893056664, 0.174780526735834, 0.11652035115722266, 0.08699122106943336, 0.11252992817238627, 0.0710295291300878, 0.04868316041500399, 0.05426975259377494, 0.034317637669592976]",0.0090108115045843,2.8620260039947265
PYRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13567438148443736, 0.12928970470869913, 0.10295291300877893, 0.0893854748603352, 0.09417398244213887, 0.09896249002394254, 0.09177972865123703, 0.08699122106943336, 0.07262569832402235, 0.09816440542697526]",0.0093694043559204,3.2990729396909466
PYRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29401993355481726, 0.19601328903654486, 0.09966777408637874, 0.0664451827242525, 0.10714285714285714, 0.0739202657807309, 0.06727574750830564, 0.0473421926910299, 0.04817275747508306]",0.0147902632602756,2.875670080823789
PYRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11794019933554817, 0.13372093023255813, 0.1079734219269103, 0.09302325581395349, 0.09966777408637874, 0.08305647840531562, 0.1004983388704319, 0.09634551495016612, 0.07475083056478406, 0.09302325581395349]",0.0081947718698442,3.3038152391800426
PYRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2789317507418398, 0.1609792284866469, 0.13204747774480713, 0.1016320474777448, 0.09495548961424333, 0.07789317507418397, 0.0586053412462908, 0.052670623145400594, 0.04228486646884273]",0.0090406443517795,2.92479899000826
PYRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13649851632047477, 0.12240356083086053, 0.1083086053412463, 0.09643916913946587, 0.09940652818991098, 0.08753709198813056, 0.08456973293768547, 0.08456973293768547, 0.0771513353115727, 0.10311572700296735]",0.0086902160184346,3.30039850453047
PYRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29858525688756515, 0.16976917349218168, 0.1332836932241251, 0.08711839166046165, 0.0766939687267312, 0.07222635889798958, 0.06180193596425912, 0.05956813104988831, 0.04095309009679821]",0.005744471882729,2.886609298148062
PYRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11020104244229337, 0.12434847356664185, 0.10722263588979895, 0.09381980640357408, 0.0975428145941921, 0.08265078183172003, 0.09456440804169769, 0.08711839166046165, 0.08413998510796723, 0.11839166046165302]",0.0090084701643415,3.3085429193264355
PYRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32106499608457323, 0.1581832419733751, 0.11902897415818324, 0.0908379013312451, 0.08848864526233359, 0.07909162098668755, 0.06108065779169929, 0.04306969459671104, 0.03915426781519186]",0.0099057648456417,2.850770775947036
PYRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13469068128425998, 0.11276429130775255, 0.08300704776820673, 0.11119812059514488, 0.10023492560689115, 0.09553641346906813, 0.08379013312451057, 0.08770555990602975, 0.09631949882537197, 0.0947533281127643]",0.0080770788706294,3.306300987435836
PYRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31863117870722435, 0.16730038022813687, 0.11634980988593156, 0.09581749049429658, 0.07756653992395438, 0.061596958174904945, 0.0623574144486692, 0.045627376425855515, 0.05475285171102662]",0.0068804470365726,2.858697138687493
PYRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12395437262357414, 0.11863117870722434, 0.10114068441064639, 0.10190114068441064, 0.10038022813688213, 0.09277566539923954, 0.10342205323193916, 0.08517110266159696, 0.08212927756653993, 0.09049429657794676]",0.0049264934329642,3.3104183454641043
PYRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2733644859813084, 0.18691588785046728, 0.13239875389408098, 0.1059190031152648, 0.08489096573208722, 0.07554517133956386, 0.05451713395638629, 0.03894080996884735, 0.04750778816199377]",0.0096337855961127,2.896595968286278
PYRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13551401869158877, 0.09890965732087227, 0.11292834890965732, 0.10514018691588785, 0.11370716510903427, 0.09423676012461059, 0.10046728971962617, 0.0778816199376947, 0.0794392523364486, 0.08177570093457943]",0.008248748692366,3.301191182121067
PYRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28881737731295254, 0.16975060337892195, 0.11504424778761062, 0.07803700724054706, 0.1086082059533387, 0.07079646017699115, 0.06918744971842317, 0.05551086082059534, 0.04424778761061947]",0.0108512159035649,2.913350342501377
PYRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1335478680611424, 0.11906677393403058, 0.11263073209975864, 0.11102172164119067, 0.08286403861625101, 0.09090909090909091, 0.09895414320193081, 0.08688656476267095, 0.07803700724054706, 0.08608205953338696]",0.0072421558779613,3.3007633841059043
PYRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3201581027667984, 0.17233201581027668, 0.10039525691699605, 0.08221343873517786, 0.10197628458498023, 0.06403162055335969, 0.07035573122529644, 0.052964426877470355, 0.03557312252964427]",0.0124664076261936,2.8473953415654405
PYRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14387351778656127, 0.11936758893280633, 0.10434782608695652, 0.10118577075098814, 0.08537549407114625, 0.08774703557312254, 0.08932806324110672, 0.08774703557312254, 0.091699604743083, 0.08932806324110672]",0.0076263994125132,3.300927853444459
PYRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2985507246376812, 0.17246376811594202, 0.11014492753623188, 0.1, 0.08043478260869565, 0.09202898550724638, 0.060144927536231886, 0.04855072463768116, 0.03768115942028986]",0.007017488886265,2.883939194972548
PYRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13405797101449277, 0.11159420289855072, 0.11304347826086956, 0.12246376811594203, 0.09202898550724638, 0.08985507246376812, 0.09057971014492754, 0.07173913043478261, 0.08333333333333333, 0.09130434782608696]",0.0086083770652701,3.2978849188865427
PYRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29508196721311475, 0.1706408345752608, 0.13263785394932937, 0.08345752608047691, 0.08643815201192251, 0.07078986587183309, 0.05663189269746647, 0.05588673621460507, 0.04843517138599106]",0.0058246653642414,2.8949177863863333
PYRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12816691505216096, 0.10879284649776454, 0.09910581222056632, 0.10059612518628912, 0.09314456035767511, 0.09239940387481371, 0.10283159463487332, 0.09761549925484352, 0.08569299552906111, 0.09165424739195231]",0.0063729821253234,3.3131843069813907
PYRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3059593023255814, 0.16642441860465115, 0.11337209302325581, 0.09665697674418605, 0.09302325581395349, 0.07776162790697674, 0.0559593023255814, 0.047238372093023256, 0.0436046511627907]",0.0065747010453983,2.878342061089371
PYRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12281976744186046, 0.09520348837209303, 0.09956395348837209, 0.11555232558139535, 0.10101744186046512, 0.10465116279069768, 0.07776162790697674, 0.09156976744186046, 0.09447674418604651, 0.09738372093023256]",0.0087114536857318,3.3117692331714923
PYRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2984218077474892, 0.16571018651362984, 0.13127690100430417, 0.0824964131994261, 0.09110473457675754, 0.08321377331420372, 0.06097560975609756, 0.04806312769010043, 0.03873744619799139]",0.0083360665304751,2.8834508152497347
PYRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12553802008608322, 0.1133428981348637, 0.09612625538020086, 0.10401721664275466, 0.10760401721664276, 0.0896700143472023, 0.0896700143472023, 0.08608321377331421, 0.08895265423242468, 0.09899569583931134]",0.0057071021746896,3.3117332561321007
PYRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29386281588447655, 0.17184115523465704, 0.14223826714801444, 0.08592057761732852, 0.08303249097472924, 0.0664259927797834, 0.053429602888086646, 0.06425992779783393, 0.03898916967509025]",0.0076129290705047,2.88098929062938
PYRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1220216606498195, 0.11335740072202166, 0.10830324909747292, 0.09819494584837545, 0.09819494584837545, 0.09530685920577617, 0.0888086642599278, 0.09314079422382672, 0.07942238267148015, 0.10324909747292418]",0.0046765884844787,3.312085010242823
PYRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29134466769706335, 0.19397217928902627, 0.11360123647604328, 0.08809891808346214, 0.09582689335394126, 0.0633693972179289, 0.05332302936630603, 0.04868624420401855, 0.0517774343122102]",0.0090103358424881,2.8779559494614637
PYRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13292117465224113, 0.09969088098918083, 0.11282843894899536, 0.10432766615146831, 0.08732612055641421, 0.10123647604327667, 0.09969088098918083, 0.0865533230293663, 0.07573415765069552, 0.09969088098918083]",0.0085635520754869,3.3063460682954684
PYRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2957957957957958, 0.17567567567567569, 0.11861861861861862, 0.0990990990990991, 0.08558558558558559, 0.08108108108108109, 0.052552552552552555, 0.042042042042042045, 0.04954954954954955]",0.0058932835707434,2.8836725459277988
PYRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13288288288288289, 0.10810810810810811, 0.11261261261261261, 0.09384384384384384, 0.0915915915915916, 0.11261261261261261, 0.09759759759759759, 0.08333333333333333, 0.08558558558558559, 0.08183183183183183]",0.0074305933035915,3.3051114674011366
PYRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2899860917941586, 0.19471488178025034, 0.12169680111265646, 0.09388038942976357, 0.08136300417246176, 0.057719054242002785, 0.04728789986091794, 0.057719054242002785, 0.055632823365785816]",0.008277165655364,2.8772957882317907
PYRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10987482614742698, 0.10222531293463143, 0.1105702364394993, 0.1043115438108484, 0.10083449235048679, 0.09388038942976357, 0.10083449235048679, 0.08970792767732963, 0.0917941585535466, 0.09596662030598054]",0.0049856314614644,3.31860398073553
PYRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2820699708454811, 0.16909620991253643, 0.11880466472303207, 0.1129737609329446, 0.10641399416909621, 0.06486880466472303, 0.0575801749271137, 0.043731778425655975, 0.04446064139941691]",0.0096214435658576,2.90336159427705
PYRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.130466472303207, 0.12099125364431487, 0.10422740524781342, 0.08819241982507289, 0.09110787172011661, 0.10349854227405247, 0.10276967930029154, 0.07871720116618076, 0.08163265306122448, 0.09839650145772595]",0.0095007506664207,3.304798587637789
PYRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2966616084977238, 0.15629742033383914, 0.1411229135053111, 0.08573596358118361, 0.08573596358118361, 0.08042488619119878, 0.0637329286798179, 0.04552352048558422, 0.044764795144157814]",0.0093239939318414,2.8940455836386905
PYRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13353566009104703, 0.10091047040971168, 0.11456752655538695, 0.08042488619119878, 0.10015174506828528, 0.09863429438543247, 0.10925644916540213, 0.07890743550834597, 0.08421851289833081, 0.09939301972685888]",0.0103673717357374,3.304185825468403
PYRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2727272727272727, 0.18548387096774194, 0.11290322580645161, 0.10557184750733138, 0.09457478005865103, 0.08431085043988269, 0.06304985337243402, 0.04105571847507331, 0.04032258064516129]",0.012415543916973,2.9097101282938054
PYRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12609970674486803, 0.09750733137829912, 0.11143695014662756, 0.12096774193548387, 0.09164222873900293, 0.1158357771260997, 0.08651026392961877, 0.07844574780058651, 0.08431085043988269, 0.0872434017595308]",0.0094157324038493,3.303127811736038
PYRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2862398822663723, 0.16409124356144222, 0.13760117733627666, 0.09786607799852833, 0.09197939661515821, 0.06769683590875644, 0.06033848417954378, 0.041206769683590876, 0.052980132450331126]",0.0081635292568085,2.9045110288761005
PYRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12509197939661515, 0.12288447387785136, 0.1111111111111111, 0.10228108903605593, 0.10596026490066225, 0.07799852832965416, 0.0875643855776306, 0.09786607799852833, 0.08388520971302428, 0.08535688005886681]",0.0060444745477629,3.304468884307123
PYRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.291699604743083, 0.1691699604743083, 0.12648221343873517, 0.091699604743083, 0.08932806324110672, 0.08853754940711463, 0.05454545454545454, 0.0466403162055336, 0.04189723320158103]",0.0073957897334263,2.893384020183912
PYRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12173913043478261, 0.108300395256917, 0.11778656126482213, 0.10592885375494071, 0.10355731225296443, 0.09011857707509881, 0.08537549407114625, 0.09802371541501977, 0.08537549407114625, 0.08379446640316206]",0.0047090107503996,3.3097508635279347
PYRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31744811683320523, 0.1760184473481937, 0.12298232129131437, 0.07148347425057648, 0.08608762490392007, 0.06764027671022291, 0.0568793235972329, 0.04919292851652575, 0.05226748654880861]",0.0067839962429472,2.849557552438353
PYRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14142966948501154, 0.11606456571867795, 0.11452728670253651, 0.09531129900076864, 0.09684857801691008, 0.09915449654112221, 0.09761721752498079, 0.07532667179093006, 0.07993850883935434, 0.08378170637970792]",0.0072700786754049,3.2975352267864237
PYRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27603787327021123, 0.16824471959213402, 0.12090313182811362, 0.10050983248361253, 0.0968681718863802, 0.0786598689002185, 0.05243991260014567, 0.06263656227239621, 0.043699927166788055]",0.0098853032019848,2.9324322622425267
PYRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12090313182811362, 0.11871813546977422, 0.12235979606700656, 0.0968681718863802, 0.09031318281136198, 0.08739985433357611, 0.09104151493080845, 0.09832483612527312, 0.0764748725418791, 0.09759650400582666]",0.0080324382317506,3.306252682387708
PYRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29176114890400606, 0.17762660619803478, 0.11035525321239607, 0.09221466364323508, 0.09070294784580499, 0.08616780045351474, 0.042328042328042326, 0.05744520030234316, 0.05139833711262283]",0.0098247964822988,2.898159392720723
PYRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12396069538926682, 0.11942554799697656, 0.08616780045351474, 0.11337868480725624, 0.09599395313681028, 0.09977324263038549, 0.08465608465608465, 0.10204081632653061, 0.08163265306122448, 0.09297052154195011]",0.0083247998654702,3.30793285467128
PYRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.26724821570182394, 0.20459952418715305, 0.1316415543219667, 0.07771609833465504, 0.09040444091990484, 0.07295796986518636, 0.06502775574940524, 0.04361617763679619, 0.046788263283108644]",0.0134471198769208,2.89786429419715
PYRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11419508326724821, 0.1260904044409199, 0.09516256938937351, 0.08643933386201427, 0.08643933386201427, 0.11181601903251388, 0.08961141950832673, 0.10547184773988898, 0.08485329103885805, 0.0999206978588422]",0.011476457706998,3.3093197215962498
PYRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2979397781299525, 0.16798732171156894, 0.11489698890649762, 0.09270998415213946, 0.098256735340729, 0.06735340729001585, 0.05705229793977813, 0.05071315372424723, 0.05309033280507131]",0.0059588775993117,2.8993209313012427
PYRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.10301109350237718, 0.12123613312202852, 0.10855784469096671, 0.0919175911251981, 0.1109350237717908, 0.10380348652931855, 0.09587955625990491, 0.09112519809825674, 0.08557844690966719, 0.08795562599049128]",0.0062670810368001,3.313505544453934
PYRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.26744186046511625, 0.17209302325581396, 0.12403100775193798, 0.09069767441860466, 0.09302325581395349, 0.07054263565891473, 0.06821705426356589, 0.05271317829457364, 0.06124031007751938]",0.0099347640987879,2.9567057855743624
PYRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10775193798449613, 0.10852713178294573, 0.13023255813953488, 0.09534883720930233, 0.1062015503875969, 0.09069767441860466, 0.09302325581395349, 0.08372093023255814, 0.09689922480620156, 0.08759689922480621]",0.0078466251296996,3.310293264834938
PYRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30994152046783624, 0.16290726817042606, 0.11528822055137844, 0.08187134502923976, 0.09941520467836257, 0.07769423558897243, 0.04928989139515455, 0.05513784461152882, 0.04845446950710108]",0.0103500512230056,2.878817755706854
PYRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12949039264828738, 0.11695906432748537, 0.1086048454469507, 0.11862990810359231, 0.0935672514619883, 0.09774436090225563, 0.0860484544695071, 0.08020050125313283, 0.0835421888053467, 0.08521303258145363]",0.0056926476935325,3.3027628308093813
PYRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2881219903691814, 0.17495987158908508, 0.11556982343499198, 0.08105939004815409, 0.09951845906902086, 0.07704654895666131, 0.06019261637239166, 0.060995184590690206, 0.04253611556982344]",0.0094400675301017,2.911011519663307
PYRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13804173354735153, 0.12199036918138041, 0.10834670947030497, 0.08747993579454254, 0.08908507223113965, 0.09550561797752809, 0.10593900481540931, 0.09229534510433386, 0.08186195826645265, 0.07945425361155699]",0.0081940711182796,3.3001403098970896
PYRUSDT,2024-08-19,2024-08-20-00:00,first,"[0.32104890148830617, 0.18426647767540752, 0.12898653437278526, 0.10489014883061658, 0.0666194188518781, 0.05598866052445074, 0.058114812189936214, 0.04890148830616584, 0.03118355776045358]",0.0089655384985213,2.798879885610945
