symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PORTOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2922173274596182, 0.17327459618208516, 0.12261380323054331, 0.09104258443465492, 0.08516886930983847, 0.08296622613803231, 0.05726872246696035, 0.0513950073421439, 0.04405286343612335]",0.0049443432587545,2.8982878190410477
PORTOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10939794419970632, 0.11233480176211454, 0.11747430249632893, 0.10425844346549193, 0.09985315712187959, 0.09985315712187959, 0.09911894273127753, 0.09030837004405286, 0.08370044052863436, 0.08370044052863436]",0.0035145863517238,3.3132751279234345
PORTOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2972181551976574, 0.16398243045387995, 0.12518301610541727, 0.09809663250366032, 0.07833089311859444, 0.07174231332357248, 0.055636896046852125, 0.06588579795021962, 0.043923865300146414]",0.0046577107085597,2.900819473867673
PORTOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11566617862371889, 0.1171303074670571, 0.10907759882869693, 0.11932650073206442, 0.1054172767203514, 0.09297218155197658, 0.09443631039531479, 0.09077598828696926, 0.08345534407027819, 0.07174231332357248]",0.0050175784932421,3.3052026084907573
PORTOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3066004258339248, 0.16678495386799147, 0.1156848828956707, 0.0880056777856636, 0.08090844570617459, 0.07026259758694109, 0.06103619588360539, 0.050390347764371894, 0.060326472675656495]",0.006272593067938,2.892960703996925
PORTOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1213626685592619, 0.11923349893541518, 0.12278211497515969, 0.0965223562810504, 0.0887154009936125, 0.099361249112846, 0.10361958836053939, 0.0936834634492548, 0.0745209368346345, 0.0801987224982257]",0.0074495503055138,3.303237439050422
PORTOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2689822294022617, 0.1841680129240711, 0.11066235864297254, 0.09208400646203554, 0.09612277867528271, 0.08562197092084006, 0.06462035541195477, 0.04765751211631664, 0.050080775444264945]",0.0121433691342516,2.936764082890087
PORTOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1284329563812601, 0.12520193861066237, 0.10339256865912763, 0.10823909531502424, 0.0840064620355412, 0.09046849757673667, 0.09208400646203554, 0.09208400646203554, 0.0864297253634895, 0.08966074313408724]",0.0060740932680754,3.306033759048246
PORTOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2813918305597579, 0.18229954614220878, 0.11649016641452345, 0.094553706505295, 0.09379727685325265, 0.0718608169440242, 0.06429652042360061, 0.057488653555219364, 0.037821482602118005]",0.0085286777242929,2.9088455492724803
PORTOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11422087745839637, 0.13388804841149773, 0.1021180030257186, 0.09757942511346444, 0.09909228441754916, 0.094553706505295, 0.10665658093797277, 0.07791225416036308, 0.07791225416036308, 0.09606656580937972]",0.008869800782113,3.304706179475586
PORTOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2918918918918919, 0.16216216216216217, 0.11505791505791506, 0.08262548262548262, 0.09266409266409266, 0.0833976833976834, 0.06409266409266409, 0.05714285714285714, 0.050965250965250966]",0.0104961227996815,2.9260531180164584
PORTOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12664092664092663, 0.12972972972972974, 0.10656370656370656, 0.09498069498069497, 0.10810810810810811, 0.0918918918918919, 0.08803088803088803, 0.08262548262548262, 0.0918918918918919, 0.07953667953667953]",0.0069846057039556,3.3028168856816604
PORTOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2820705176294073, 0.16654163540885222, 0.1072768192048012, 0.1072768192048012, 0.10427606901725431, 0.07126781695423856, 0.06376594148537135, 0.0555138784696174, 0.042010502625656414]",0.0110928904488711,2.9252565046669066
PORTOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11702925731432859, 0.11702925731432859, 0.11852963240810202, 0.10502625656414104, 0.09977494373593399, 0.09827456864216054, 0.08627156789197299, 0.08702175543885972, 0.08702175543885972, 0.08402100525131283]",0.0030282632964771,3.309508215883411
PORTOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30746043707611154, 0.18311981914091938, 0.10700828937452901, 0.0934438583270535, 0.09193669932177845, 0.06480783722682742, 0.07159005275056518, 0.04747550866616428, 0.033157498116051246]",0.0088472356765334,2.852632350443862
PORTOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12660135644310475, 0.12961567445365485, 0.1039939713639789, 0.09570459683496609, 0.10022607385079126, 0.09645817633760362, 0.08515448379804069, 0.08892238131122833, 0.07987942727957799, 0.0934438583270535]",0.0062188330323367,3.3050522994832394
PORTOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2828593389700231, 0.15910837817063797, 0.12298232129131437, 0.09607993850883935, 0.10299769408147579, 0.0722521137586472, 0.06533435818601076, 0.05073020753266718, 0.04765564950038432]",0.0085249649577595,2.930086378871164
PORTOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1299000768639508, 0.11683320522674866, 0.08608762490392007, 0.09761721752498079, 0.10684089162182936, 0.09454265949269793, 0.09992313604919292, 0.08608762490392007, 0.08993082244427364, 0.09223674096848578]",0.0071690314965749,3.309376409546884
PORTOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31597975415762836, 0.175704989154013, 0.11713665943600868, 0.0911062906724512, 0.07519884309472162, 0.08676789587852494, 0.05278380332610268, 0.0455531453362256, 0.03976861894432393]",0.0077268588314575,2.8420189033641217
PORTOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12219812002892264, 0.11785972523499638, 0.10484454085321765, 0.09327548806941431, 0.10701373825018076, 0.10556760665220535, 0.08893709327548807, 0.08387563268257411, 0.08676789587852494, 0.08966015907447578]",0.0053494374217499,3.3103444974518634
PORTOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3081664098613251, 0.17103235747303544, 0.11171032357473036, 0.08859784283513097, 0.09399075500770417, 0.07781201848998459, 0.062403697996918334, 0.04699537750385208, 0.039291217257318954]",0.008271756230228,2.869927666954052
PORTOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12865947611710324, 0.11864406779661017, 0.10092449922958398, 0.11016949152542373, 0.0970724191063174, 0.0963020030816641, 0.08551617873651772, 0.07704160246533127, 0.07318952234206472, 0.11248073959938366]",0.0094114981490863,3.3007183406147744
PORTOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2870022539444027, 0.16979714500375656, 0.11570247933884298, 0.0781367392937641, 0.09917355371900827, 0.0811419984973704, 0.07062359128474831, 0.061607813673929375, 0.03681442524417731]",0.0127276560159445,2.9163651875751726
PORTOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12622088655146507, 0.1149511645379414, 0.11570247933884298, 0.09391435011269722, 0.08414725770097671, 0.09917355371900827, 0.09090909090909091, 0.08715251690458302, 0.08865514650638617, 0.09917355371900827]",0.0064482543847661,3.3090974437711047
PORTOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2793053545586107, 0.17872648335745298, 0.14688856729377714, 0.09334298118668596, 0.085383502170767, 0.06729377713458755, 0.06222865412445731, 0.04413892908827786, 0.0426917510853835]",0.0078602235024746,2.8911164550981754
PORTOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11722141823444283, 0.10926193921852388, 0.1150506512301013, 0.09479015918958032, 0.11070911722141824, 0.09117221418234443, 0.08321273516642547, 0.08755426917510854, 0.08610709117221418, 0.1049204052098408]",0.007310624066116,3.311208203612123
PORTOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.26802507836990597, 0.1810344827586207, 0.13166144200626959, 0.09561128526645768, 0.09090909090909091, 0.07836990595611286, 0.07366771159874608, 0.04467084639498432, 0.03605015673981191]",0.0112205899797631,2.917161659122572
PORTOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11677115987460815, 0.11050156739811912, 0.11285266457680251, 0.1042319749216301, 0.0877742946708464, 0.10344827586206896, 0.0822884012539185, 0.08934169278996865, 0.08620689655172414, 0.10658307210031348]",0.0064775851347323,3.3117479231224767
PORTOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30847723704866564, 0.18524332810047095, 0.12401883830455258, 0.08634222919937205, 0.08320251177394035, 0.07299843014128729, 0.05337519623233909, 0.04552590266875981, 0.04081632653061224]",0.0059271592592141,2.8436340499963118
PORTOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12244897959183673, 0.11067503924646782, 0.09654631083202511, 0.09811616954474098, 0.1075353218210361, 0.09968602825745683, 0.10047095761381476, 0.09576138147566719, 0.07849293563579278, 0.09026687598116169]",0.0061561521927717,3.312785286609022
PORTOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3091750192752506, 0.17193523515805706, 0.117964533538936, 0.08712413261372398, 0.08943716268311488, 0.06090979182729375, 0.07170393215111796, 0.04317656129529684, 0.04857363145720894]",0.0077620147370498,2.8685349892593326
PORTOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1195065535851966, 0.10254433307632999, 0.1079414032382421, 0.1264456437933693, 0.09483423284502698, 0.09637625289128758, 0.09946029298380879, 0.08249807247494217, 0.08249807247494217, 0.08789514263685427]",0.0062198862684688,3.308106919793304
PORTOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30268199233716475, 0.19080459770114944, 0.13409961685823754, 0.08275862068965517, 0.08122605363984674, 0.07586206896551724, 0.0475095785440613, 0.044444444444444446, 0.04061302681992337]",0.00810806722127,2.8366892673005086
PORTOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14022988505747128, 0.12337164750957855, 0.10651340996168582, 0.10957854406130269, 0.09578544061302682, 0.08659003831417625, 0.07969348659003832, 0.08275862068965517, 0.09425287356321839, 0.08122605363984674]",0.0083927928754625,3.2970288886628087
PORTOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29549114331723025, 0.17954911433172302, 0.11272141706924316, 0.07648953301127215, 0.11594202898550725, 0.06682769726247988, 0.061191626409017714, 0.04750402576489533, 0.04428341384863124]",0.0096485150322789,2.879066385896144
PORTOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13526570048309178, 0.107085346215781, 0.10789049919484701, 0.10466988727858294, 0.09742351046698873, 0.10386473429951691, 0.09178743961352658, 0.09098228663446055, 0.06924315619967794, 0.09178743961352658]",0.006106928470344,3.3034942724634653
PORTOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28549618320610687, 0.19389312977099238, 0.11526717557251909, 0.0816793893129771, 0.08091603053435115, 0.09389312977099237, 0.05648854961832061, 0.05114503816793893, 0.04122137404580153]",0.010329554520537,2.886816116351849
PORTOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12442748091603054, 0.11755725190839694, 0.11526717557251909, 0.10229007633587786, 0.10763358778625955, 0.1083969465648855, 0.07938931297709924, 0.07709923664122137, 0.07938931297709924, 0.08854961832061069]",0.0074916799862325,3.301595117959102
PORTOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2781740370898716, 0.16690442225392296, 0.12268188302425106, 0.11055634807417974, 0.09486447931526391, 0.06348074179743224, 0.06348074179743224, 0.05064194008559201, 0.049215406562054205]",0.0085058398121971,2.926313191066732
PORTOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12482168330955777, 0.11554921540656206, 0.10128388017118402, 0.09700427960057062, 0.11126961483594865, 0.0884450784593438, 0.09985734664764621, 0.0877318116975749, 0.08416547788873038, 0.0898716119828816]",0.0058239620139702,3.3103763203423857
PORTOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2616, 0.1728, 0.1136, 0.1088, 0.1008, 0.0848, 0.0528, 0.0488, 0.056]",0.01368988016734,2.95351606836167
PORTOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1304, 0.112, 0.0952, 0.1016, 0.1024, 0.0848, 0.0928, 0.0984, 0.08, 0.1024]",0.0076526375616488,3.3093213016947547
PORTOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3003048780487805, 0.16158536585365854, 0.11509146341463415, 0.08917682926829268, 0.09679878048780488, 0.08307926829268293, 0.06326219512195122, 0.05030487804878049, 0.040396341463414635]",0.008671169165892,2.896292510369144
PORTOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1486280487804878, 0.11966463414634146, 0.11204268292682927, 0.10442073170731707, 0.09451219512195122, 0.07926829268292683, 0.09375, 0.0701219512195122, 0.0899390243902439, 0.08765243902439024]",0.008686997663023,3.2903924072205117
PORTOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29799196787148596, 0.17349397590361446, 0.1357429718875502, 0.08514056224899598, 0.0963855421686747, 0.078714859437751, 0.060240963855421686, 0.03614457831325301, 0.03614457831325301]",0.0093390262411495,2.85699213558019
PORTOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12610441767068273, 0.10843373493975904, 0.11244979919678715, 0.10281124497991968, 0.09317269076305221, 0.09959839357429719, 0.08755020080321285, 0.08835341365461848, 0.08112449799196787, 0.10040160642570281]",0.0056757722810132,3.31047992358034
PORTOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2880986937590711, 0.17779390420899854, 0.14223512336719885, 0.102322206095791, 0.07692307692307693, 0.05805515239477504, 0.06748911465892599, 0.0420899854862119, 0.04499274310595065]",0.0075351983735977,2.876173008244701
PORTOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1204644412191582, 0.11683599419448476, 0.11103047895500726, 0.09071117561683599, 0.11683599419448476, 0.10087082728592163, 0.09216255442670537, 0.0841799709724238, 0.08127721335268505, 0.08563134978229318]",0.005459084898762,3.3070885132486945
PORTOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2852919438285292, 0.19290465631929046, 0.12269031781226904, 0.07243163340724317, 0.09460458240946046, 0.057649667405764965, 0.06651884700665188, 0.056910569105691054, 0.050997782705099776]",0.011502660546032,2.8934251374952176
PORTOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.09682187730968218, 0.1130820399113082, 0.12121212121212122, 0.09903917220990392, 0.10716925351071692, 0.09608277900960828, 0.090169992609017, 0.09830007390983, 0.0827790096082779, 0.09534368070953436]",0.0075092173483638,3.313976830937117
PORTOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28679245283018867, 0.17962264150943397, 0.13584905660377358, 0.10490566037735849, 0.08528301886792453, 0.061886792452830186, 0.052075471698113204, 0.047547169811320754, 0.046037735849056606]",0.0064043039838243,2.8809016158835217
PORTOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13358490566037737, 0.11622641509433962, 0.09584905660377359, 0.09660377358490566, 0.09358490566037736, 0.09962264150943397, 0.08754716981132075, 0.10264150943396226, 0.08150943396226415, 0.09283018867924528]",0.0078619422486606,3.308023808616954
PORTOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30676156583629893, 0.19217081850533807, 0.12313167259786477, 0.08967971530249111, 0.06761565836298933, 0.06476868327402135, 0.05409252669039146, 0.05338078291814947, 0.048398576512455514]",0.0059289946765606,2.8476137635234373
PORTOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10533807829181495, 0.12811387900355872, 0.11459074733096085, 0.11530249110320284, 0.09608540925266904, 0.09466192170818505, 0.09323843416370106, 0.08967971530249111, 0.08185053380782918, 0.08113879003558719]",0.0061931909587396,3.306685273574133
PORTOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2818116462976276, 0.18260244428468728, 0.12437095614665708, 0.08986340762041696, 0.08339324227174695, 0.06973400431344356, 0.06973400431344356, 0.05391804457225018, 0.04457225017972682]",0.0062262167992409,2.9111832335519554
PORTOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11214953271028037, 0.1207764198418404, 0.10711718188353703, 0.11358734723220705, 0.0927390366642703, 0.08554996405463695, 0.09417685118619698, 0.08914450035945364, 0.09561466570812366, 0.08914450035945364]",0.0058275958539431,3.312223862836674
PORTOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28623452294246177, 0.1347414420975965, 0.14275309541150766, 0.1056081573197378, 0.09249817916970138, 0.08448652585579024, 0.06409322651128915, 0.050254916241806266, 0.03932993445010925]",0.0141045448879433,2.9229907347564503
PORTOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12454479242534595, 0.11289147851420248, 0.11070648215586307, 0.11289147851420248, 0.08302986161689731, 0.10196649672250546, 0.09905316824471959, 0.08448652585579024, 0.08157319737800436, 0.08885651857246904]",0.0060278570317412,3.307180105333575
PORTOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3184438040345821, 0.15345821325648415, 0.11671469740634005, 0.08789625360230548, 0.08717579250720461, 0.07708933717579251, 0.06772334293948126, 0.04899135446685879, 0.04250720461095101]",0.0100627329638121,2.872490757160887
PORTOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12031700288184438, 0.11527377521613832, 0.10806916426512968, 0.0914985590778098, 0.10302593659942363, 0.11167146974063401, 0.08789625360230548, 0.08645533141210375, 0.09077809798270893, 0.08501440922190202]",0.0045916951863517,3.31069406321386
PORTOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2889374090247453, 0.1717612809315866, 0.14264919941775836, 0.09534206695778748, 0.07860262008733625, 0.07860262008733625, 0.06477438136826782, 0.04294032023289665, 0.036390101892285295]",0.0080330505903916,2.879676390137213
PORTOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12954876273653565, 0.11572052401746726, 0.11135371179039301, 0.09243085880640466, 0.09097525473071325, 0.11208151382823872, 0.09024745269286755, 0.08296943231441048, 0.08296943231441048, 0.09170305676855896]",0.0072684220542466,3.3058715765309303
PORTOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30891238670694865, 0.1782477341389728, 0.11404833836858005, 0.08836858006042296, 0.08308157099697885, 0.07099697885196375, 0.05966767371601209, 0.04607250755287009, 0.05060422960725076]",0.005447076907081,2.8677534740615056
PORTOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1283987915407855, 0.12915407854984895, 0.11329305135951662, 0.09138972809667674, 0.10876132930513595, 0.09743202416918428, 0.0891238670694864, 0.07477341389728097, 0.08006042296072508, 0.08761329305135952]",0.0080557813676582,3.298470216881331
PORTOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2975338106603023, 0.19252187748607796, 0.12410501193317422, 0.08353221957040573, 0.07637231503579953, 0.06523468575974542, 0.060461416070007955, 0.05171042163882259, 0.04852824184566428]",0.0049397195553663,2.8685859608137503
PORTOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11614956245027844, 0.13206046141607, 0.11217183770883055, 0.09944311853619729, 0.09785202863961814, 0.09864757358790771, 0.08910103420843278, 0.08273667462211615, 0.08194112967382657, 0.08989657915672236]",0.0056780523192902,3.305888589849565
PORTOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2891131939437635, 0.18601297764960345, 0.1391492429704398, 0.0958904109589041, 0.07570295602018745, 0.06416726748377793, 0.05912040374909877, 0.04830569574621485, 0.04253785147801009]",0.0056134848283275,2.871505880698026
PORTOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11824080749819754, 0.10814708002883922, 0.11175198269646719, 0.10093727469358327, 0.10454217736121124, 0.09084354722422494, 0.10454217736121124, 0.09084354722422494, 0.09012256669069935, 0.08002883922134102]",0.004275194285845,3.3128698725431533
PORTOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30035026269702275, 0.1830122591943958, 0.11208406304728546, 0.0691768826619965, 0.08493870402802102, 0.07618213660245184, 0.07793345008756568, 0.06217162872154115, 0.03415061295971979]",0.0117498698833307,2.877631007415706
PORTOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12697022767075306, 0.13660245183887915, 0.11295971978984239, 0.11033274956217162, 0.1085814360770578, 0.09194395796847636, 0.07443082311733801, 0.0796847635726795, 0.0691768826619965, 0.0893169877408056]",0.0105475174226666,3.288603609474007
PORTOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2905405405405405, 0.17483108108108109, 0.1258445945945946, 0.0625, 0.08614864864864864, 0.07094594594594594, 0.07347972972972973, 0.057432432432432436, 0.05827702702702703]",0.0102576991346882,2.9122774131953766
PORTOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11739864864864864, 0.1241554054054054, 0.1097972972972973, 0.09966216216216216, 0.0945945945945946, 0.1089527027027027, 0.08530405405405406, 0.09121621621621621, 0.08614864864864864, 0.08277027027027027]",0.0048761588273262,3.30856437396178
PORTOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3073770491803279, 0.18360655737704917, 0.10901639344262296, 0.06557377049180328, 0.09672131147540984, 0.06885245901639345, 0.07131147540983607, 0.054098360655737705, 0.04344262295081967]",0.0110163229537301,2.866077906205391
PORTOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1221311475409836, 0.12622950819672132, 0.10491803278688525, 0.1, 0.1, 0.08770491803278689, 0.09262295081967213, 0.09672131147540984, 0.08360655737704918, 0.0860655737704918]",0.0044457655303747,3.308736431188124
PORTOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3067873303167421, 0.16923076923076924, 0.10226244343891402, 0.0660633484162896, 0.09140271493212669, 0.09592760180995476, 0.06244343891402715, 0.06153846153846154, 0.044343891402714934]",0.0137326770542277,2.8887039514920443
PORTOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1502262443438914, 0.11764705882352941, 0.10135746606334842, 0.09321266968325792, 0.10407239819004525, 0.08506787330316742, 0.08687782805429864, 0.09049773755656108, 0.08597285067873303, 0.08506787330316742]",0.0076568793235764,3.296735605699832
PORTOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3053658536585366, 0.1795121951219512, 0.09951219512195122, 0.0721951219512195, 0.09853658536585366, 0.06926829268292684, 0.0575609756097561, 0.055609756097560976, 0.0624390243902439]",0.011238311980248,2.8873981369249675
PORTOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10048780487804879, 0.12390243902439024, 0.10146341463414635, 0.12195121951219512, 0.09853658536585366, 0.09951219512195122, 0.07414634146341463, 0.08195121951219513, 0.09658536585365854, 0.10146341463414635]",0.0111900658137898,3.3069133543556584
PORTOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3139344262295082, 0.17131147540983607, 0.10081967213114754, 0.05901639344262295, 0.10163934426229508, 0.0959016393442623, 0.05819672131147541, 0.05, 0.04918032786885246]",0.0150988866968471,2.863669334716932
PORTOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12540983606557377, 0.10573770491803279, 0.11557377049180328, 0.10327868852459017, 0.10081967213114754, 0.0860655737704918, 0.0942622950819672, 0.08360655737704918, 0.0860655737704918, 0.09918032786885246]",0.0056129687857294,3.310399283067192
