symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SFPUSDT,2024-07-12,2024-07-13-00:00,first,"[0.315669947009841, 0.15821347464042393, 0.11506434519303559, 0.09462528387585163, 0.09689629068887207, 0.07418622255866768, 0.05753217259651779, 0.045420136260408785, 0.04239212717638153]",0.008798761981147,2.864399434460866
SFPUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11884935654806965, 0.11582134746404239, 0.09159727479182438, 0.080999242997729, 0.13020439061317185, 0.10295230885692658, 0.08781226343679031, 0.08478425435276306, 0.07872823618470856, 0.10825132475397427]",0.0122712956305928,3.30153694690682
SFPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32247815726767276, 0.17474185861795075, 0.09690230341540905, 0.09213661636219221, 0.08498808578236695, 0.07227958697378872, 0.04924543288324067, 0.06274821286735505, 0.04447974583002383]",0.0098185531336851,2.85007346862586
SFPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10722795869737888, 0.10166799046862589, 0.10087370929308975, 0.10405083399523431, 0.09451945988880063, 0.08895949166004766, 0.09451945988880063, 0.0976965845909452, 0.10087370929308975, 0.1096108022239873]",0.0092812850615259,3.319372760432873
SFPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28804751299183373, 0.170007423904974, 0.12100965107646622, 0.08389012620638456, 0.06904231625835189, 0.08760207869339272, 0.0801781737193764, 0.047512991833704527, 0.05270972531551596]",0.0110652779020688,2.9189785993735
SFPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12694877505567928, 0.1291759465478842, 0.08463251670378619, 0.10319227913882702, 0.08908685968819599, 0.09205642167780252, 0.09428359317000742, 0.10022271714922049, 0.07943578322197475, 0.10096510764662213]",0.0098605380909289,3.304725369475365
SFPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30497592295345105, 0.18138041733547353, 0.10914927768860354, 0.07062600321027288, 0.0826645264847512, 0.08346709470304976, 0.07062600321027288, 0.04975922953451043, 0.04735152487961477]",0.0096592803623001,2.8782313031807574
SFPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13563402889245585, 0.11556982343499198, 0.09470304975922954, 0.10754414125200643, 0.09951845906902086, 0.0826645264847512, 0.10112359550561797, 0.07303370786516854, 0.08105939004815409, 0.10914927768860354]",0.0105499693395101,3.2999611926224666
SFPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27970479704797047, 0.16974169741697417, 0.12177121771217712, 0.0952029520295203, 0.08118081180811808, 0.07084870848708487, 0.06494464944649446, 0.06568265682656826, 0.05092250922509225]",0.007233186695417,2.938945706458992
SFPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11291512915129151, 0.12398523985239852, 0.10405904059040591, 0.0952029520295203, 0.10922509225092251, 0.0996309963099631, 0.0974169741697417, 0.07380073800738007, 0.09003690036900369, 0.09372693726937269]",0.0074408914648708,3.3095070399703044
SFPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2732688011913626, 0.18689501116902457, 0.1154132539091586, 0.10201042442293373, 0.07520476545048399, 0.06180193596425912, 0.06329113924050633, 0.06254653760238273, 0.05956813104988831]",0.0103128914300566,2.9326371945994176
SFPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12062546537602382, 0.11169024571854058, 0.0953090096798213, 0.09903201787043932, 0.08786299329858525, 0.10275502606105734, 0.08488458674609084, 0.10349962769918093, 0.0953090096798213, 0.09903201787043932]",0.0083890494762324,3.314777351550718
SFPUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3294301327088212, 0.16237314597970337, 0.12334113973458236, 0.08508977361436378, 0.10694769711163153, 0.05308352849336456, 0.06088992974238876, 0.0468384074941452, 0.03200624512099922]",0.0131254601941219,2.809832997509352
SFPUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1288056206088993, 0.13505074160811867, 0.10850897736143637, 0.10616705698672912, 0.08508977361436378, 0.10460577673692428, 0.10850897736143637, 0.08430913348946135, 0.05698672911787666, 0.08196721311475409]",0.0110374538962704,3.285144316416776
SFPUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2808219178082192, 0.1537290715372907, 0.1324200913242009, 0.09360730593607305, 0.1035007610350076, 0.0684931506849315, 0.0684931506849315, 0.05555555555555555, 0.04337899543378995]",0.0107225483495602,2.9325352417975403
SFPUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11643835616438356, 0.121765601217656, 0.09969558599695585, 0.0882800608828006, 0.07990867579908675, 0.1232876712328767, 0.1019786910197869, 0.0821917808219178, 0.076103500761035, 0.11035007610350075]",0.0136885225046426,3.3013775950582165
SFPUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28257328990228014, 0.1783387622149837, 0.11563517915309446, 0.10179153094462541, 0.08713355048859935, 0.06677524429967427, 0.048859934853420196, 0.06758957654723127, 0.05130293159609121]",0.0082364045938026,2.9170681018098006
SFPUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13355048859934854, 0.13436482084690554, 0.10097719869706841, 0.09771986970684039, 0.09527687296416938, 0.09283387622149837, 0.09283387622149837, 0.09039087947882736, 0.07573289902280131, 0.08631921824104234]",0.0071413387668781,3.29919419205475
SFPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2781520692974013, 0.17709335899903753, 0.12415784408084697, 0.0904716073147257, 0.11164581328200192, 0.04619826756496631, 0.05293551491819057, 0.06544754571703561, 0.05389797882579403]",0.012422706380557,2.910097630224709
SFPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1289701636188643, 0.1126082771896054, 0.11068334937439846, 0.08662175168431184, 0.09143407122232916, 0.07507218479307026, 0.09528392685274302, 0.10875842155919153, 0.08373435996150144, 0.1068334937439846]",0.0106609020872922,3.304630383997506
SFPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3130724396336386, 0.19233971690258117, 0.12239800166527894, 0.07577019150707744, 0.0890924229808493, 0.06078268109908409, 0.044962531223980015, 0.05245628642797669, 0.049125728559533725]",0.0095275734953857,2.829151789327814
SFPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12323064113238967, 0.11823480432972523, 0.11323896752706078, 0.08243130724396336, 0.093255620316403, 0.08409658617818484, 0.09492089925062448, 0.10491257285595337, 0.0890924229808493, 0.09658617818484597]",0.008306296912462,3.308857199348805
SFPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3065637065637066, 0.16833976833976835, 0.12277992277992278, 0.09884169884169884, 0.10193050193050193, 0.06409266409266409, 0.04555984555984556, 0.05250965250965251, 0.039382239382239385]",0.0070159517063369,2.8570243608964145
SFPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11428571428571428, 0.10579150579150579, 0.10733590733590734, 0.09961389961389962, 0.0972972972972973, 0.09343629343629344, 0.08185328185328185, 0.12277992277992278, 0.09266409266409266, 0.08494208494208494]",0.0075043945191101,3.31138909404673
SFPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29762878168438267, 0.17661488143908421, 0.116107931316435, 0.0874897792313982, 0.107113654946852, 0.06541291905151267, 0.044153720359771054, 0.06214227309893704, 0.04333605887162715]",0.0087657293187079,2.876966767810292
SFPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10793131643499591, 0.1169255928045789, 0.11856091578086672, 0.09484873262469337, 0.107113654946852, 0.07358953393295176, 0.08258381030253475, 0.09811937857726902, 0.08013082583810302, 0.12019623875715454]",0.0125093269717562,3.3029142805814704
SFPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3164444444444444, 0.16977777777777778, 0.09955555555555555, 0.09688888888888889, 0.10755555555555556, 0.058666666666666666, 0.048, 0.06133333333333333, 0.041777777777777775]",0.0119932375942991,2.8519438616588384
SFPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12088888888888889, 0.10044444444444445, 0.10755555555555556, 0.0791111111111111, 0.096, 0.10844444444444444, 0.112, 0.08977777777777778, 0.09955555555555555, 0.08622222222222223]",0.0089624930584635,3.3113469494581347
SFPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2820276497695853, 0.16866359447004609, 0.09953917050691244, 0.09032258064516129, 0.10506912442396313, 0.0792626728110599, 0.07004608294930875, 0.05898617511520737, 0.04608294930875576]",0.0129815575431808,2.93827499898485
SFPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12442396313364056, 0.10783410138248847, 0.08387096774193549, 0.11244239631336406, 0.12534562211981568, 0.10414746543778802, 0.0792626728110599, 0.07188940092165899, 0.09400921658986175, 0.0967741935483871]",0.0127162369217122,3.300031842900038
SFPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3261986301369863, 0.17893835616438356, 0.10102739726027397, 0.08732876712328767, 0.07876712328767123, 0.07106164383561644, 0.07363013698630137, 0.0351027397260274, 0.04794520547945205]",0.0111014423809115,2.829410902001903
SFPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1267123287671233, 0.10787671232876712, 0.10702054794520548, 0.08818493150684932, 0.09332191780821918, 0.1095890410958904, 0.0839041095890411, 0.08647260273972603, 0.10102739726027397, 0.0958904109589041]",0.0088590536092869,3.310888252943578
SFPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29845626072041165, 0.15265866209262435, 0.14751286449399656, 0.11492281303602059, 0.06946826758147513, 0.07375643224699828, 0.0686106346483705, 0.030874785591766724, 0.04373927958833619]",0.0128922796001621,2.8628664507142423
SFPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12864493996569468, 0.1072041166380789, 0.09862778730703259, 0.1072041166380789, 0.10463121783876501, 0.11149228130360206, 0.10634648370497427, 0.09005145797598628, 0.07204116638078903, 0.07375643224699828]",0.0087900073540673,3.301942505674262
SFPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2957516339869281, 0.17565359477124182, 0.12990196078431374, 0.10130718954248366, 0.06535947712418301, 0.07516339869281045, 0.06290849673202614, 0.0457516339869281, 0.04820261437908497]",0.0055419296323083,2.881058812551021
SFPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1380718954248366, 0.11274509803921569, 0.11683006535947713, 0.09640522875816994, 0.08905228758169935, 0.09558823529411764, 0.09313725490196079, 0.09640522875816994, 0.08660130718954248, 0.07516339869281045]",0.0064908865340982,3.3017245633434285
SFPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2662440570522979, 0.18225039619651348, 0.14263074484944532, 0.09904912836767037, 0.07606973058637084, 0.08399366085578447, 0.0554675118858954, 0.05388272583201268, 0.04041204437400951]",0.0101705189669764,2.9154859701191427
SFPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10380348652931855, 0.1109350237717908, 0.11885895404120443, 0.09904912836767037, 0.12123613312202852, 0.09984152139461172, 0.09033280507131537, 0.09270998415213946, 0.0768621236133122, 0.08637083993660856]",0.0075722308487773,3.3088280048694867
SFPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.27320359281437123, 0.17589820359281438, 0.11676646706586827, 0.09505988023952096, 0.10254491017964072, 0.061377245508982034, 0.06287425149700598, 0.04940119760479042, 0.06287425149700598]",0.0100806065750368,2.937262749750094
SFPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10254491017964072, 0.10853293413173652, 0.11302395209580839, 0.09505988023952096, 0.10853293413173652, 0.10104790419161677, 0.09131736526946108, 0.08383233532934131, 0.08682634730538923, 0.1092814371257485]",0.0082163876823615,3.3150290713555326
SFPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2689655172413793, 0.20613026819923372, 0.10421455938697317, 0.10957854406130269, 0.0735632183908046, 0.08045977011494253, 0.06360153256704981, 0.045210727969348656, 0.04827586206896552]",0.0142996617286181,2.9040679575547177
SFPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12796934865900383, 0.10191570881226053, 0.10114942528735632, 0.11570881226053639, 0.1049808429118774, 0.09118773946360154, 0.08888888888888889, 0.09042145593869731, 0.07586206896551724, 0.10191570881226053]",0.008265959231932,3.3080405482185493
SFPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2973362131029518, 0.14974802015838734, 0.13606911447084233, 0.10583153347732181, 0.08423326133909287, 0.06911447084233262, 0.06623470122390208, 0.051115910727141826, 0.040316774658027354]",0.0078920775736023,2.8975148510252384
SFPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12311015118790497, 0.11375089992800576, 0.11519078473722102, 0.11231101511879049, 0.0892728581713463, 0.1079913606911447, 0.08495320374370051, 0.09215262778977681, 0.08207343412526998, 0.07919366450683946]",0.0061792773239127,3.3050753508125625
SFPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.284275755228505, 0.16731216111541442, 0.1185127807900852, 0.1192873741285825, 0.07436096049573973, 0.06661502711076685, 0.06584043377226956, 0.05034856700232378, 0.053446940356312936]",0.0084256217134992,2.9184846204198025
SFPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11463981409759876, 0.12703330751355538, 0.11463981409759876, 0.10766847405112316, 0.11076684740511232, 0.08520526723470179, 0.08365608055770721, 0.08985282726568551, 0.07281177381874517, 0.09372579395817196]",0.0082975040112531,3.302245281298282
SFPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31107850330154074, 0.14893617021276595, 0.13499633162142333, 0.09024211298606016, 0.07263389581804842, 0.07556859867938372, 0.06823184152604549, 0.04695524578136464, 0.05135730007336757]",0.0099039146134454,2.8841959742435432
SFPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11958914159941306, 0.11812179016874541, 0.10491562729273661, 0.10931768158473955, 0.09170946441672781, 0.1012472487160675, 0.09977989728539985, 0.09097578870139399, 0.07923697725605282, 0.0851063829787234]",0.0041855625767799,3.310144048999699
SFPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2952783650458069, 0.20014094432699084, 0.13530655391120508, 0.09795630725863284, 0.07963354474982381, 0.05637773079633545, 0.05637773079633545, 0.04369274136715997, 0.035236081747709654]",0.0079813545615533,2.828838306355122
SFPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1226215644820296, 0.1113460183227625, 0.11416490486257928, 0.12121212121212122, 0.08949964763918253, 0.08809020436927413, 0.09302325581395349, 0.07963354474982381, 0.08386187455954898, 0.09654686398872446]",0.0073435549308827,3.3056252508921045
SFPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3101983002832861, 0.14730878186968838, 0.12322946175637393, 0.09702549575070822, 0.08286118980169972, 0.07223796033994334, 0.06586402266288952, 0.04745042492917847, 0.053824362606232294]",0.0075986332346937,2.895264422556086
SFPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12393767705382436, 0.1253541076487252, 0.09135977337110482, 0.09348441926345609, 0.10764872521246459, 0.09348441926345609, 0.08852691218130311, 0.09419263456090651, 0.09277620396600567, 0.08923512747875353]",0.0072695013485012,3.3097193056324987
SFPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3190743338008415, 0.15988779803646563, 0.13674614305750352, 0.09396914446002805, 0.06872370266479663, 0.05960729312762973, 0.0638148667601683, 0.04978962131837307, 0.04838709677419355]",0.0085120601293475,2.850074206169108
SFPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11781206171107994, 0.11991584852734923, 0.10869565217391304, 0.10518934081346423, 0.09396914446002805, 0.09537166900420757, 0.08555399719495091, 0.10659186535764376, 0.09256661991584852, 0.07433380084151472]",0.005624393625465,3.3084107064433903
SFPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3352272727272727, 0.1690340909090909, 0.12855113636363635, 0.07670454545454546, 0.07599431818181818, 0.05752840909090909, 0.06605113636363637, 0.061079545454545456, 0.029829545454545456]",0.0123990864914981,2.802672534379835
SFPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1299715909090909, 0.11860795454545454, 0.10724431818181818, 0.10014204545454546, 0.11008522727272728, 0.09232954545454546, 0.09232954545454546, 0.07954545454545454, 0.08451704545454546, 0.08522727272727272]",0.0050034238249673,3.3049739521902186
SFPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3008658008658009, 0.18253968253968253, 0.13131313131313133, 0.09018759018759019, 0.07647907647907648, 0.07215007215007214, 0.05411255411255411, 0.04329004329004329, 0.049062049062049064]",0.0047401464910367,2.861362103094713
SFPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11255411255411256, 0.11255411255411256, 0.09090909090909091, 0.10894660894660894, 0.09740259740259741, 0.09884559884559885, 0.09235209235209235, 0.09668109668109669, 0.09018759018759019, 0.09956709956709957]",0.006060360657711,3.317275942287977
SFPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31378299120234604, 0.16788856304985336, 0.11510263929618768, 0.08797653958944282, 0.07844574780058651, 0.06964809384164222, 0.06304985337243402, 0.05571847507331378, 0.04838709677419355]",0.0061572811074648,2.8751291102243104
SFPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12976539589442815, 0.10703812316715543, 0.11950146627565983, 0.10337243401759531, 0.09530791788856305, 0.10850439882697947, 0.09237536656891496, 0.08357771260997067, 0.08651026392961877, 0.07404692082111437]",0.0065186515184711,3.303199129057713
SFPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2856, 0.1936, 0.1128, 0.0912, 0.0872, 0.0624, 0.0752, 0.0496, 0.0424]",0.009496788426446,2.89080243407159
SFPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1376, 0.1208, 0.1016, 0.1024, 0.1176, 0.0912, 0.0984, 0.0768, 0.0728, 0.0808]",0.0094295379889894,3.294148170577761
SFPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2763045337895637, 0.16595380667236956, 0.11548331907613345, 0.11633875106929, 0.08639863130881095, 0.07955517536355859, 0.05902480752780154, 0.05474764756201882, 0.046193327630453376]",0.0098485181755323,2.934555818648125
SFPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10692899914456801, 0.10521813515825491, 0.11291702309666382, 0.1146278870829769, 0.11719418306244654, 0.09409751924721985, 0.0872540633019675, 0.09751924721984602, 0.0872540633019675, 0.07698887938408897]",0.0076894179376565,3.309845126493944
SFPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2852919438285292, 0.1670362158167036, 0.1271249076127125, 0.10347376201034737, 0.07760532150776053, 0.07908351810790835, 0.06134515890613452, 0.04656319290465632, 0.0524759793052476]",0.0068796331460042,2.91626414139017
SFPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1352549889135255, 0.11751662971175167, 0.11160384331116038, 0.08943089430894309, 0.10569105691056911, 0.09238728750923873, 0.08795269770879527, 0.09164818920916482, 0.0827790096082779, 0.08573540280857354]",0.0058803392519849,3.3039114843509325
SFPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3011216566005177, 0.16738567730802417, 0.12683347713546161, 0.07592752372735116, 0.10526315789473684, 0.06816220880069025, 0.059534081104400345, 0.04831751509922347, 0.04745470232959448]",0.0072273507503378,2.881494500576844
SFPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12424503882657463, 0.09490940465918896, 0.10181190681622088, 0.11130284728213978, 0.10785159620362382, 0.11647972389991372, 0.07937877480586712, 0.08369283865401209, 0.091458153580673, 0.08886971527178603]",0.009329080506083,3.30779300131942
SFPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2517766497461929, 0.19796954314720813, 0.13604060913705585, 0.08934010152284264, 0.07411167512690356, 0.09137055837563451, 0.06294416243654823, 0.049746192893401014, 0.046700507614213196]",0.0140664795283785,2.932969959855709
SFPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12385786802030457, 0.10558375634517767, 0.10964467005076142, 0.116751269035533, 0.10964467005076142, 0.09746192893401015, 0.08223350253807106, 0.09543147208121827, 0.07715736040609138, 0.08223350253807106]",0.006524824599947,3.305534548037943
SFPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.25287356321839083, 0.17345872518286312, 0.12434691745036573, 0.109717868338558, 0.07836990595611286, 0.07523510971786834, 0.05747126436781609, 0.06896551724137931, 0.05956112852664577]",0.0117139573728278,2.977739721557529
SFPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11389759665621735, 0.0961337513061651, 0.12225705329153605, 0.09822361546499478, 0.10867293625914315, 0.09404388714733543, 0.0794148380355277, 0.10031347962382445, 0.09299895506792058, 0.09404388714733543]",0.0092474430421029,3.3124249890107347
SFPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.26554787759131293, 0.18262586377097728, 0.11352418558736427, 0.11056268509378085, 0.10463968410661402, 0.0700888450148075, 0.05725567620927937, 0.06219151036525173, 0.03356367226061204]",0.0132948351471276,2.922936784545223
SFPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10562685093780849, 0.11451135241855874, 0.12142152023692004, 0.08094768015794669, 0.10957551826258638, 0.09772951628825272, 0.08292201382033564, 0.087857847976308, 0.09279368213228036, 0.10661401776900296]",0.0100762321976161,3.309638676739291
SFPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29644670050761424, 0.1715736040609137, 0.10964467005076142, 0.09441624365482233, 0.11269035532994924, 0.05380710659898477, 0.06395939086294417, 0.06700507614213198, 0.030456852791878174]",0.0122953570805183,2.877672984623459
SFPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10761421319796954, 0.11269035532994924, 0.13908629441624365, 0.09543147208121827, 0.10558375634517767, 0.07918781725888324, 0.08527918781725888, 0.07411167512690356, 0.0883248730964467, 0.11269035532994924]",0.0127976344556351,3.2977497801862388
