symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29411764705882354, 0.16923076923076924, 0.10588235294117647, 0.09321266968325792, 0.12036199095022625, 0.05429864253393665, 0.05520361990950226, 0.05067873303167421, 0.05701357466063348]",0.0116526286672355,2.8953246374208894
NKNUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12307692307692308, 0.11312217194570136, 0.11040723981900452, 0.09864253393665158, 0.09140271493212669, 0.10135746606334842, 0.09592760180995476, 0.08959276018099548, 0.07239819004524888, 0.10407239819004525]",0.0062583075427672,3.3086952546175104
NKNUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2751004016064257, 0.13152610441767068, 0.10542168674698796, 0.12048192771084337, 0.09738955823293173, 0.07028112449799197, 0.06224899598393574, 0.07530120481927711, 0.06224899598393574]",0.0200026219015284,2.9833102092628416
NKNUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1495983935742972, 0.09437751004016064, 0.0963855421686747, 0.10441767068273092, 0.10240963855421686, 0.10040160642570281, 0.08734939759036145, 0.07530120481927711, 0.07329317269076305, 0.11646586345381527]",0.0134603107470657,3.2924888091964952
NKNUSDT,2024-07-03,2024-07-04-00:00,first,"[0.25684608120868746, 0.15486307837582625, 0.0906515580736544, 0.13408876298394712, 0.10009442870632672, 0.06704438149197356, 0.07459867799811143, 0.05854579792256846, 0.06326723323890462]",0.0221553941488431,2.9878378160173287
NKNUSDT,2024-07-03,2024-07-04-00:00,second,"[0.125590179414542, 0.12370160528800755, 0.125590179414542, 0.08593012275731822, 0.09442870632672333, 0.09915014164305949, 0.09537299338999056, 0.07837582625118036, 0.08404154863078375, 0.08781869688385269]",0.0079567202761995,3.300834438691108
NKNUSDT,2024-07-04,2024-07-05-00:00,first,"[0.27948910593538695, 0.17806160781367392, 0.12622088655146507, 0.09090909090909091, 0.08414725770097671, 0.07137490608564989, 0.067618332081142, 0.054094665664913597, 0.04808414725770098]",0.0061204026283466,2.921981993933273
NKNUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1277235161532682, 0.11570247933884298, 0.10443275732531931, 0.10142749812171299, 0.0879038317054846, 0.11570247933884298, 0.09391435011269722, 0.07588279489105935, 0.0946656649135988, 0.08264462809917356]",0.0073034185377185,3.30482262843742
NKNUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2845821325648415, 0.1988472622478386, 0.12175792507204611, 0.09438040345821326, 0.08213256484149856, 0.059077809798270896, 0.05979827089337176, 0.05475504322766571, 0.0446685878962536]",0.0069147037071112,2.8806978741378493
NKNUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11743515850144093, 0.10878962536023054, 0.09798270893371758, 0.11455331412103746, 0.10951008645533142, 0.09726224783861671, 0.08645533141210375, 0.0914985590778098, 0.08429394812680115, 0.09221902017291066]",0.0056757776075098,3.312882106463244
NKNUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2690909090909091, 0.1918181818181818, 0.11545454545454545, 0.09363636363636364, 0.07545454545454545, 0.06727272727272728, 0.08454545454545455, 0.06, 0.042727272727272725]",0.0114341878944446,2.928571523174556
