symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZRXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28957528957528955, 0.17915057915057914, 0.10733590733590734, 0.10115830115830116, 0.08416988416988418, 0.07722007722007722, 0.061003861003861, 0.06409266409266409, 0.036293436293436294]",0.0085603532507384,2.901822717698952
ZRXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12123552123552124, 0.11505791505791506, 0.10115830115830116, 0.10501930501930502, 0.09806949806949807, 0.10193050193050193, 0.0918918918918919, 0.10270270270270271, 0.0888030888030888, 0.07413127413127413]",0.0044501647725701,3.310295039411894
ZRXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.25395569620253167, 0.20727848101265822, 0.10759493670886076, 0.10205696202531646, 0.08860759493670886, 0.08069620253164557, 0.05933544303797468, 0.05379746835443038, 0.04667721518987342]",0.0143151331913086,2.9326732282524
ZRXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10759493670886076, 0.1115506329113924, 0.09177215189873418, 0.10522151898734178, 0.14161392405063292, 0.08623417721518987, 0.08623417721518987, 0.0925632911392405, 0.07832278481012658, 0.09889240506329114]",0.0116608070829343,3.3018984170471146
ZRXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.23608768971332209, 0.22596964586846544, 0.10961214165261383, 0.11467116357504216, 0.08684654300168634, 0.0657672849915683, 0.06070826306913996, 0.05564924114671164, 0.04468802698145025]",0.0183373042499144,2.926534809440186
ZRXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11804384485666104, 0.08094435075885328, 0.12478920741989882, 0.09190556492411467, 0.14165261382799327, 0.09021922428330523, 0.07166947723440135, 0.09696458684654301, 0.08263069139966273, 0.10118043844856661]",0.0160215607885236,3.291709940284899
ZRXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.25604229607250756, 0.19561933534743203, 0.10347432024169184, 0.11027190332326284, 0.09894259818731117, 0.07477341389728097, 0.0634441087613293, 0.04984894259818731, 0.04758308157099698]",0.0150568212905057,2.9401895875950066
ZRXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11555891238670694, 0.1095166163141994, 0.11329305135951662, 0.09290030211480363, 0.11706948640483383, 0.09138972809667674, 0.0891238670694864, 0.08761329305135952, 0.08308157099697885, 0.10045317220543806]",0.0073377313278017,3.311260829834522
ZRXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2440737489025461, 0.2115891132572432, 0.12818261633011413, 0.11676909569798069, 0.08340649692712906, 0.07374890254609306, 0.0456540825285338, 0.04302019315188762, 0.053555750658472345]",0.0172058756680181,2.9133865625528257
ZRXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.08165057067603161, 0.10184372256365233, 0.10359964881474978, 0.09569798068481124, 0.1360842844600527, 0.09482001755926252, 0.09043020193151888, 0.09218612818261633, 0.08867427568042142, 0.11501316944688324]",0.0137460521192474,3.3068077158533797
ZRXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2898686679174484, 0.2101313320825516, 0.12664165103189493, 0.0975609756097561, 0.08630393996247655, 0.06848030018761726, 0.0450281425891182, 0.03470919324577861, 0.04127579737335835]",0.0100111454497824,2.825333868171648
ZRXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1050656660412758, 0.09568480300187618, 0.09380863039399624, 0.09287054409005628, 0.1350844277673546, 0.08911819887429644, 0.08161350844277673, 0.1303939962476548, 0.07410881801125703, 0.1022514071294559]",0.018414457509918,3.2980403088097257
ZRXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29084380610412924, 0.18581687612208259, 0.118491921005386, 0.08258527827648116, 0.10682226211849193, 0.05565529622980251, 0.05385996409335727, 0.05385996409335727, 0.05206463195691203]",0.0103069369287736,2.883720071094437
ZRXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11220825852782765, 0.09605026929982047, 0.12118491921005387, 0.09784560143626571, 0.12746858168761221, 0.09515260323159784, 0.10143626570915619, 0.09245960502692999, 0.06642728904847396, 0.08976660682226212]",0.0108924400145189,3.3020893482463176
ZRXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.26101413133832085, 0.22942643391521197, 0.10141313383208644, 0.10473815461346633, 0.09808811305070657, 0.06982543640897755, 0.0457190357439734, 0.04405652535328346, 0.0457190357439734]",0.0184330733880859,2.871002151877588
ZRXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1230257689110557, 0.11554447215295095, 0.11221945137157108, 0.09725685785536159, 0.10806317539484622, 0.09559434746467166, 0.07564422277639235, 0.08977556109725686, 0.08146300914380715, 0.10141313383208644]",0.0065139152654586,3.306899282151328
ZRXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3009427121102248, 0.17693981145757795, 0.11892675852066716, 0.09354604786076867, 0.0775924583031182, 0.06526468455402465, 0.06381435823060189, 0.04278462654097172, 0.06018854242204496]",0.0046893367813737,2.883600925829892
ZRXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10732414793328499, 0.09934735315445975, 0.10442349528643945, 0.10804931109499638, 0.10804931109499638, 0.11094996374184192, 0.08339376359680928, 0.09282088469905729, 0.08194343727338652, 0.10369833212472807]",0.0093806926254926,3.314566688949152
ZRXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2609351432880845, 0.17345399698340874, 0.13650075414781296, 0.11463046757164404, 0.08823529411764706, 0.07541478129713423, 0.06334841628959276, 0.04600301659125189, 0.04147812971342383]",0.0115913291447888,2.9317459932933287
ZRXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10935143288084465, 0.1033182503770739, 0.10935143288084465, 0.10708898944193061, 0.10407239819004525, 0.083710407239819, 0.10407239819004525, 0.09200603318250378, 0.08823529411764706, 0.09879336349924585]",0.0067733034618044,3.3164834053233263
ZRXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.26813880126182965, 0.19873817034700317, 0.09700315457413249, 0.09779179810725552, 0.08911671924290221, 0.06861198738170347, 0.06861198738170347, 0.06703470031545741, 0.044952681388012616]",0.013695907913107,2.930781903117967
ZRXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11041009463722397, 0.09779179810725552, 0.12145110410094637, 0.10883280757097792, 0.14274447949526814, 0.08201892744479496, 0.08517350157728706, 0.07570977917981073, 0.07728706624605679, 0.09858044164037855]",0.0146304438491663,3.293001369240085
ZRXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2870022539444027, 0.19233658903080392, 0.10894064613072878, 0.10368144252441773, 0.08715251690458302, 0.07287753568745305, 0.054845980465815174, 0.048835462058602556, 0.04432757325319309]",0.0082041725345071,2.885623640974553
ZRXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1179564237415477, 0.10217881292261458, 0.09767092411720511, 0.09616829451540196, 0.1179564237415477, 0.09992486851990984, 0.10067618332081142, 0.08039068369646882, 0.09767092411720511, 0.08940646130728776]",0.008541456303454,3.3134937366249027
ZRXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28885630498533726, 0.1781524926686217, 0.11803519061583578, 0.10190615835777127, 0.08944281524926687, 0.06818181818181818, 0.07038123167155426, 0.04472140762463343, 0.04032258064516129]",0.0068762803131932,2.892934257288704
ZRXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12903225806451613, 0.10263929618768329, 0.09750733137829912, 0.09164222873900293, 0.13709677419354838, 0.10850439882697947, 0.09604105571847507, 0.08284457478005865, 0.0747800586510264, 0.07991202346041056]",0.01212700887074,3.295826124694956
ZRXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2902182700080841, 0.19563459983831852, 0.10105092966855295, 0.10832659660468877, 0.07599029911075182, 0.06709781729991916, 0.0582053354890865, 0.04850444624090541, 0.0549717057396928]",0.0090085679419984,2.8846478960742656
ZRXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11479385610347616, 0.10185933710590138, 0.10670978172999192, 0.08407437348423606, 0.12449474535165723, 0.1026677445432498, 0.09781729991915926, 0.09620048504446241, 0.09135004042037187, 0.08003233629749394]",0.0088496197154995,3.31029551501324
ZRXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.26472838561591433, 0.19051262433052793, 0.12930374904361133, 0.09257842387146137, 0.09640397857689365, 0.06962509563886764, 0.06350420811017597, 0.04437643458301454, 0.04896710022953328]",0.0105353971220063,2.9208340322013715
ZRXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.09946442234123948, 0.11629686304514154, 0.10252486610558531, 0.09563886763580719, 0.12547819433817903, 0.07880642693190512, 0.10711553175210406, 0.08263198163733741, 0.09410864575363427, 0.09793420045906656]",0.0121585976506799,3.3091385867279963
ZRXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29092319627618307, 0.18386346004654772, 0.12490302560124127, 0.10162916989914662, 0.08145849495733126, 0.0612878200155159, 0.05663304887509697, 0.05275407292474787, 0.04654771140418929]",0.003813417358343,2.883603045424357
ZRXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13809154383242825, 0.09930178432893716, 0.10861132660977502, 0.10395655546935609, 0.12490302560124127, 0.09542280837858805, 0.08456167571761056, 0.08068269976726145, 0.07292474786656322, 0.09154383242823895]",0.0099107157879511,3.296579542846841
ZRXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2846832397754611, 0.19727345629510826, 0.11627906976744186, 0.08340016038492382, 0.0817963111467522, 0.08259823576583801, 0.0545308740978348, 0.046511627906976744, 0.05292702485966319]",0.0103596095050593,2.889559991896621
ZRXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1226944667201283, 0.09703287890938252, 0.1210906174819567, 0.10665597433841219, 0.13552526062550121, 0.08420208500400962, 0.0809943865276664, 0.08340016038492382, 0.07457898957497995, 0.09382518043303929]",0.0123311234880835,3.294704124041788
ZRXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28615863141524106, 0.18118195956454122, 0.1088646967340591, 0.10730948678071539, 0.10808709175738725, 0.061430793157076204, 0.0583203732503888, 0.04510108864696734, 0.04354587869362364]",0.0099387658364407,2.88872949008418
ZRXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1119751166407465, 0.09953343701399689, 0.09953343701399689, 0.1057542768273717, 0.1181959564541213, 0.09564541213063764, 0.09409020217729394, 0.10108864696734059, 0.07387247278382582, 0.10031104199066875]",0.0092156569615851,3.312614834821839
ZRXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27602158828064766, 0.2035466461063994, 0.1094834232845027, 0.09329221279876639, 0.08789514263685427, 0.07401696222050887, 0.05782575173477255, 0.052428681572860444, 0.04548959136468774]",0.0098923589678494,2.8986625984539347
ZRXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1133384734001542, 0.1133384734001542, 0.1125674633770239, 0.08789514263685427, 0.1202775636083269, 0.1040863531225906, 0.09097918272937548, 0.07401696222050887, 0.08249807247494217, 0.10100231303006939]",0.0094258808009816,3.306048324022105
ZRXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29693076374018557, 0.1891506067094932, 0.12348322626695217, 0.09064953604568166, 0.09421841541755889, 0.05924339757316203, 0.052105638829407566, 0.049964311206281226, 0.04425410421127766]",0.0062436704497213,2.860947950824968
ZRXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11349036402569593, 0.11491791577444682, 0.10849393290506781, 0.10849393290506781, 0.10135617416131334, 0.08422555317630265, 0.09778729478943611, 0.10206995003568879, 0.07851534618129907, 0.09064953604568166]",0.0056045721390415,3.3119011530785287
ZRXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2994810971089696, 0.1905114899925871, 0.10600444773906598, 0.09340252038547071, 0.09191994069681246, 0.07042253521126761, 0.04744255003706449, 0.04670126019273536, 0.054114158636026685]",0.0086647420537998,2.868212607037964
ZRXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12527798369162343, 0.10526315789473684, 0.10971089696071164, 0.09562638991845812, 0.09266123054114159, 0.09710896960711639, 0.08821349147516679, 0.09117865085248332, 0.09191994069681246, 0.10303928836174944]",0.0060276663719256,3.3140368804389158
ZRXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3014018691588785, 0.1923676012461059, 0.11059190031152648, 0.10046728971962617, 0.08566978193146417, 0.059190031152647975, 0.053738317757009345, 0.05529595015576324, 0.04127725856697819]",0.0068527679975806,2.8558869440129824
ZRXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1261682242990654, 0.10825545171339564, 0.10124610591900311, 0.09813084112149532, 0.102803738317757, 0.09190031152647975, 0.07165109034267912, 0.0895638629283489, 0.0794392523364486, 0.1308411214953271]",0.0109656522379994,3.299528188886827
ZRXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.26303127506014434, 0.20769847634322375, 0.1090617481956696, 0.08500400962309543, 0.10585404971932638, 0.07056936647955092, 0.06575781876503609, 0.05132317562149158, 0.04170008019246191]",0.0155198050599203,2.910775778268554
ZRXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14033680834001605, 0.10665597433841219, 0.10665597433841219, 0.08259823576583801, 0.12670408981555734, 0.11387329591018444, 0.08660785886126704, 0.07457898957497995, 0.07377706495589414, 0.08821170809943865]",0.0134927686881443,3.28951843306371
ZRXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2774982027318476, 0.205607476635514, 0.10208483105679367, 0.09417685118619698, 0.08914450035945364, 0.06901509705248023, 0.06398274622573688, 0.04601006470165349, 0.052480230050323505]",0.0120580706780504,2.8978892109501304
ZRXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12005751258087707, 0.11286843997124371, 0.10208483105679367, 0.0927390366642703, 0.12293314162473042, 0.09633357296908698, 0.09992810927390366, 0.07476635514018691, 0.07836089144500359, 0.09992810927390366]",0.0088974628096452,3.305315293176502
ZRXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3039647577092511, 0.19530102790014683, 0.11600587371512482, 0.09030837004405286, 0.08590308370044053, 0.05286343612334802, 0.07048458149779736, 0.04185022026431718, 0.04331864904552129]",0.0091908895694804,2.8421205961612483
ZRXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12555066079295155, 0.09251101321585903, 0.10499265785609398, 0.11086637298091043, 0.09911894273127753, 0.12041116005873716, 0.09765051395007342, 0.08223201174743025, 0.07268722466960352, 0.09397944199706314]",0.0098799994617689,3.3046519409172883
ZRXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2949745083758194, 0.1798980335032775, 0.12308812818645302, 0.10779315367807721, 0.08302986161689731, 0.06045156591405681, 0.05899490167516387, 0.045884923525127456, 0.045884923525127456]",0.0043708707441819,2.874858507630667
ZRXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1099781500364166, 0.11070648215586307, 0.11361981063364894, 0.09031318281136198, 0.09468317552804079, 0.12163146394756008, 0.10706482155863073, 0.08448652585579024, 0.0808448652585579, 0.08667152221412965]",0.009023359141082,3.308727910166684
ZRXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3014426727410782, 0.17615793470007593, 0.1108580106302202, 0.1017463933181473, 0.09491268033409264, 0.05618830675778284, 0.06909643128321943, 0.04859529233105543, 0.04100227790432802]",0.0071448114719073,2.873201480471103
ZRXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11845102505694761, 0.10858010630220197, 0.10478359908883828, 0.08959757023538345, 0.09870918754745633, 0.10630220197418375, 0.0979498861047836, 0.09339407744874716, 0.08580106302201974, 0.09643128321943811]",0.0057352271668996,3.3158560172669875
ZRXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2840646651270208, 0.1924557351809084, 0.13471901462663588, 0.07852193995381063, 0.08929946112394149, 0.07005388760585066, 0.05696689761354888, 0.05696689761354888, 0.03695150115473441]",0.0100409871913966,2.8778686856602462
ZRXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11855273287143957, 0.10931485758275597, 0.10854503464203233, 0.1031562740569669, 0.10623556581986143, 0.11393379522709776, 0.09699769053117784, 0.07621247113163972, 0.0800615858352579, 0.0869899923017706]",0.0057599035938554,3.3079071066848456
ZRXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2811614730878187, 0.1791784702549575, 0.13031161473087818, 0.09348441926345609, 0.08286118980169972, 0.07507082152974505, 0.06515580736543909, 0.053824362606232294, 0.03895184135977337]",0.0066888367825921,2.906039170062262
ZRXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13172804532577903, 0.11968838526912182, 0.11260623229461757, 0.10552407932011332, 0.09135977337110482, 0.09490084985835694, 0.09844192634560907, 0.07861189801699717, 0.09135977337110482, 0.07577903682719547]",0.0063366442647086,3.301881891489488
ZRXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3293622985283812, 0.20532585844428872, 0.11142256482130343, 0.07778556412053259, 0.0756832515767344, 0.05255781359495445, 0.05466012613875263, 0.056762438682550806, 0.036440084092501754]",0.0140392929973726,2.779500793298164
ZRXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11632796075683252, 0.11983181499649614, 0.11352487736510161, 0.09530483531885074, 0.10161177295024527, 0.11422564821303434, 0.10301331464611072, 0.08128941836019622, 0.07498248072880168, 0.07988787666433077]",0.007827130380997,3.303749620173934
ZRXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3262618873445501, 0.20263350402340893, 0.09290416971470374, 0.07827359180687637, 0.08046817849305048, 0.05267008046817849, 0.06876371616678859, 0.058522311631309436, 0.03950256035113387]",0.0158228061037227,2.805647892286278
ZRXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12289685442574981, 0.12289685442574981, 0.09509875640087784, 0.1075347476225311, 0.10826627651792246, 0.0980248719824433, 0.091441111923921, 0.07900512070226774, 0.07681053401609364, 0.0980248719824433]",0.0075525509187698,3.305578821852268
ZRXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2850678733031674, 0.19834087481146304, 0.11689291101055807, 0.09049773755656108, 0.08069381598793364, 0.07767722473604827, 0.06108597285067873, 0.049019607843137254, 0.04072398190045249]",0.0083525881498928,2.881777812848564
ZRXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11613876319758673, 0.10633484162895927, 0.10558069381598793, 0.08748114630467571, 0.10558069381598793, 0.11312217194570136, 0.083710407239819, 0.09049773755656108, 0.10633484162895927, 0.08521870286576169]",0.0081698629673824,3.3124022337264303
ZRXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30762987012987014, 0.16883116883116883, 0.1266233766233766, 0.08116883116883117, 0.06574675324675325, 0.0689935064935065, 0.07305194805194805, 0.048701298701298704, 0.05925324675324675]",0.0086415530245981,2.882048071563444
ZRXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13717532467532467, 0.11444805194805195, 0.09740259740259741, 0.09577922077922078, 0.11282467532467533, 0.10633116883116883, 0.08198051948051949, 0.07792207792207792, 0.07873376623376624, 0.09740259740259741]",0.0105259312099573,3.300090504964424
ZRXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.24482758620689654, 0.2189655172413793, 0.11206896551724138, 0.10344827586206896, 0.09568965517241379, 0.0603448275862069, 0.07155172413793104, 0.04655172413793104, 0.04655172413793104]",0.0178388757559999,2.921913508176452
ZRXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10862068965517241, 0.1060344827586207, 0.10258620689655172, 0.09051724137931035, 0.14396551724137932, 0.10775862068965517, 0.08275862068965517, 0.08706896551724137, 0.07241379310344828, 0.09827586206896552]",0.0136034419744811,3.2981097925256324
ZRXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.290785498489426, 0.17598187311178248, 0.11858006042296072, 0.08761329305135952, 0.13897280966767372, 0.061933534743202415, 0.04833836858006042, 0.03851963746223565, 0.03927492447129909]",0.0132870141377886,2.8516821337774148
ZRXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1540785498489426, 0.10800604229607251, 0.10347432024169184, 0.11404833836858005, 0.07854984894259819, 0.09743202416918428, 0.08610271903323263, 0.09592145015105741, 0.08006042296072508, 0.0823262839879154]",0.0100884617275996,3.291258400024229
ZRXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30403458213256485, 0.1844380403458213, 0.11095100864553314, 0.07853025936599424, 0.10951008645533142, 0.058357348703170026, 0.05475504322766571, 0.04755043227665706, 0.05187319884726225]",0.0106213147673372,2.860736368729249
ZRXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.15706051873198848, 0.10158501440922191, 0.09077809798270893, 0.10446685878962536, 0.10158501440922191, 0.07636887608069164, 0.10158501440922191, 0.09870317002881844, 0.07853025936599424, 0.0893371757925072]",0.0119393287911263,3.292278242551486
ZRXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.25184577522559476, 0.2321575061525841, 0.1173092698933552, 0.10992616899097621, 0.07957342083675144, 0.05660377358490566, 0.05660377358490566, 0.04265791632485644, 0.05332239540607055]",0.0171198850476321,2.8821931187018826
ZRXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1066447908121411, 0.11484823625922888, 0.10418375717801477, 0.08613617719442165, 0.13289581624282198, 0.08531583264971287, 0.09269893355209188, 0.07957342083675144, 0.08531583264971287, 0.11238720262510254]",0.012187119478865,3.3034795408151933
ZRXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.26143790849673204, 0.22058823529411764, 0.11601307189542484, 0.09722222222222222, 0.09068627450980392, 0.06781045751633986, 0.05718954248366013, 0.058823529411764705, 0.03022875816993464]",0.0144108641699758,2.880878670996645
ZRXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.09395424836601307, 0.10375816993464053, 0.11356209150326797, 0.09395424836601307, 0.12908496732026145, 0.10130718954248366, 0.09395424836601307, 0.09722222222222222, 0.08496732026143791, 0.08823529411764706]",0.0097669997772307,3.311338473935814
ZRXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2347457627118644, 0.19322033898305085, 0.13813559322033897, 0.10254237288135593, 0.09491525423728814, 0.07457627118644068, 0.059322033898305086, 0.048305084745762714, 0.05423728813559322]",0.0153625934786078,2.963207652910941
ZRXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.10762711864406779, 0.10762711864406779, 0.09576271186440678, 0.11186440677966102, 0.10423728813559321, 0.09067796610169492, 0.08305084745762711, 0.1059322033898305, 0.09152542372881356, 0.1016949152542373]",0.0095394159766879,3.316222219958747
ZRXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27627118644067794, 0.18559322033898304, 0.10677966101694915, 0.09491525423728814, 0.1, 0.07966101694915254, 0.05423728813559322, 0.04152542372881356, 0.061016949152542375]",0.0129543113657963,2.918500482968428
ZRXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11016949152542373, 0.09491525423728814, 0.10508474576271186, 0.09830508474576272, 0.13474576271186442, 0.09830508474576272, 0.08898305084745763, 0.10254237288135593, 0.08135593220338982, 0.08559322033898305]",0.0097703322561537,3.3077356517879632
ZRXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.251953125, 0.2353515625, 0.1005859375, 0.0703125, 0.078125, 0.0888671875, 0.076171875, 0.0439453125, 0.0546875]",0.0240645863945208,2.9029127790774165
ZRXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1103515625, 0.11328125, 0.119140625, 0.099609375, 0.1318359375, 0.07421875, 0.103515625, 0.0830078125, 0.087890625, 0.0771484375]",0.0104616643730029,3.298067177337774
ZRXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27788649706457924, 0.18199608610567514, 0.09784735812133072, 0.09882583170254403, 0.10176125244618395, 0.07827788649706457, 0.06164383561643835, 0.057729941291585124, 0.04403131115459882]",0.0115469014427661,2.925697443514756
