symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13231197771587744, 0.12674094707520892, 0.1107242339832869, 0.10933147632311978, 0.08286908077994429, 0.10584958217270195, 0.08704735376044569, 0.08356545961002786, 0.08147632311977716, 0.08008356545961003]",0.0083121100453935,3.297396253497177
WUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2925122463261022, 0.16794961511546536, 0.13855843247025892, 0.09727081875437368, 0.09237228831350595, 0.0615815255423373, 0.06578026592022393, 0.042687193841847444, 0.041287613715885234]",0.0077688584037099,2.88054698500277
WUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12386284114765571, 0.11896431070678797, 0.11966410076976906, 0.0986703988803359, 0.09237228831350595, 0.11196641007697691, 0.1000699790062981, 0.08817354793561931, 0.06857942617214835, 0.07767669699090272]",0.0084169598224367,3.2986479487602227
WUSDT,2024-07-20,2024-07-21-00:00,first,"[0.297768479776848, 0.16457461645746166, 0.1304044630404463, 0.1101813110181311, 0.08507670850767085, 0.07043235704323571, 0.05578800557880056, 0.04881450488145049, 0.03695955369595537]",0.0062484565144198,2.8755441381803544
WUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11715481171548117, 0.13807531380753138, 0.1087866108786611, 0.10669456066945607, 0.10390516039051603, 0.100418410041841, 0.10111576011157601, 0.07182705718270571, 0.07601115760111576, 0.07601115760111576]",0.0083258735058933,3.2941899162423214
WUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3088235294117647, 0.17086834733893558, 0.1092436974789916, 0.09453781512605042, 0.08893557422969188, 0.07212885154061624, 0.05952380952380952, 0.056022408963585436, 0.03991596638655462]",0.0064737050893734,2.8745166460384803
WUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13165266106442577, 0.12044817927170869, 0.10644257703081232, 0.10784313725490197, 0.09663865546218488, 0.0896358543417367, 0.0938375350140056, 0.09523809523809523, 0.07983193277310924, 0.0784313725490196]",0.0054787901110202,3.30369424366033
WUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3013221990257481, 0.1697981906750174, 0.10855949895615867, 0.09116214335421016, 0.08350730688935282, 0.06889352818371608, 0.06680584551148225, 0.05358385525400139, 0.05636743215031315]",0.0063155945970336,2.9045216516186243
WUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11899791231732777, 0.10160055671537926, 0.10160055671537926, 0.09742519137091162, 0.11482254697286012, 0.09672929714683368, 0.08907446068197634, 0.08629088378566457, 0.09881697981906751, 0.09464161447459986]",0.0070915189413811,3.315262907391533
WUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3265592151366503, 0.1751927119831815, 0.11142256482130343, 0.09530483531885074, 0.08339173090399439, 0.06377014716187807, 0.05746320953048353, 0.05185704274702172, 0.0350385423966363]",0.0067653832508175,2.823195407919798
WUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13805185704274703, 0.11422564821303434, 0.11422564821303434, 0.10301331464611072, 0.1051156271899089, 0.10161177295024527, 0.08479327259985985, 0.08199018920812894, 0.07848633496846531, 0.07848633496846531]",0.0067708489058245,3.2980732848772223
WUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32867132867132864, 0.16013986013986015, 0.11608391608391608, 0.08181818181818182, 0.07902097902097902, 0.07062937062937064, 0.06713286713286713, 0.05874125874125874, 0.03776223776223776]",0.0106785712122583,2.846649486655319
WUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12937062937062938, 0.1258741258741259, 0.0993006993006993, 0.106993006993007, 0.1076923076923077, 0.09160839160839161, 0.08041958041958042, 0.08671328671328671, 0.09020979020979021, 0.08181818181818182]",0.0068725344116045,3.302932448873896
WUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31545961002785516, 0.1789693593314763, 0.12047353760445682, 0.07938718662952646, 0.07799442896935933, 0.06476323119777158, 0.06197771587743733, 0.056406685236768804, 0.04456824512534819]",0.0058994769619571,2.8527392955411104
WUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12534818941504178, 0.116991643454039, 0.11559888579387187, 0.09401114206128133, 0.09610027855153204, 0.0988857938718663, 0.09401114206128133, 0.10236768802228412, 0.0807799442896936, 0.07590529247910864]",0.0060817021506953,3.305883328596751
WUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2938288920056101, 0.18302945301542778, 0.11360448807854137, 0.11009817671809256, 0.0820476858345021, 0.06661991584852735, 0.05750350631136045, 0.052594670406732116, 0.04067321178120617]",0.0054299878702246,2.87913622034709
WUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10308555399719495, 0.12131837307152875, 0.105890603085554, 0.10659186535764376, 0.091164095371669, 0.10448807854137447, 0.08976157082748948, 0.09256661991584852, 0.08064516129032258, 0.10448807854137447]",0.0078413549319272,3.313285594523164
WUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2984330484330484, 0.17165242165242164, 0.12464387464387465, 0.09259259259259259, 0.08903133903133903, 0.06908831908831908, 0.06196581196581197, 0.05270655270655271, 0.039886039886039885]",0.0038932261530481,2.8841975364574632
WUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11894586894586895, 0.11253561253561253, 0.1103988603988604, 0.10398860398860399, 0.08618233618233619, 0.10256410256410256, 0.08831908831908832, 0.10612535612535613, 0.0876068376068376, 0.08333333333333333]",0.0046548758077722,3.3114670324328537
WUSDT,2024-07-28,2024-07-29-00:00,first,"[0.26441631504922647, 0.180028129395218, 0.1279887482419128, 0.09212376933895922, 0.09282700421940929, 0.07243319268635724, 0.05977496483825598, 0.06118143459915612, 0.04922644163150492]",0.0091999831741893,2.9453821568625664
WUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13009845288326302, 0.11533052039381153, 0.10126582278481013, 0.10548523206751055, 0.09282700421940929, 0.10829817158931083, 0.08931082981715893, 0.07876230661040788, 0.09282700421940929, 0.08579465541490858]",0.0061380925787882,3.306984273398745
WUSDT,2024-07-29,2024-07-30-00:00,first,"[0.32309839497557574, 0.15771109560362875, 0.13119330076762037, 0.0851360781577111, 0.08164689462665736, 0.0642009769713887, 0.056524773203070484, 0.05931612002791347, 0.041172365666434056]",0.008656046584551,2.8488287853161576
WUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12142358688066993, 0.1137473831123517, 0.09560362875087229, 0.09769713886950454, 0.09699930216329379, 0.12142358688066993, 0.07815771109560363, 0.10048848569434753, 0.08653175157013258, 0.08792742498255408]",0.0079114477423485,3.307990782002143
WUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31297709923664124, 0.17002081887578072, 0.12491325468424705, 0.1040943789035392, 0.0777238029146426, 0.06176266481609993, 0.06662040249826509, 0.047883414295628035, 0.034004163775156145]",0.0061688722197158,2.8444703962798408
WUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10895211658570438, 0.11380985426786953, 0.11242192921582235, 0.10270645385149202, 0.09993060374739764, 0.1054823039555864, 0.08327550312283137, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012]",0.0045814677421434,3.314488483487366
WUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3231410701876303, 0.17164697706740792, 0.1292564280750521, 0.07922168172341904, 0.07366226546212648, 0.08339124391938846, 0.04933981931897151, 0.05003474635163308, 0.04030576789437109]",0.0095273822842614,2.8275422589967625
WUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11188325225851285, 0.11674774148714386, 0.1063238359972203, 0.10771369006254343, 0.08686587908269632, 0.10423905489923559, 0.09798471160528145, 0.08061153578874218, 0.08964558721334259, 0.09798471160528145]",0.00669529120248,3.313130238053176
WUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2997918112421929, 0.17626648160999306, 0.12907702984038863, 0.09021512838306732, 0.08327550312283137, 0.06453851492019431, 0.05412907702984039, 0.05135322692574601, 0.05135322692574601]",0.0031564919344539,2.8782413113441088
WUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.1193615544760583, 0.09923664122137404, 0.11242192921582235, 0.09784871616932686, 0.08258154059680778, 0.08258154059680778, 0.08327550312283137, 0.08049965301873699]",0.0069221898162704,3.301479744261792
WUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3000697836706211, 0.18213538032100487, 0.11863224005582694, 0.09909281228192603, 0.0837404047452896, 0.07257501744591766, 0.05373342637822749, 0.044661549197487785, 0.045359385903698535]",0.0040920682338138,2.8675611956010605
WUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12002791346824843, 0.13189113747383113, 0.09979064898813678, 0.09490579204466155, 0.10327983251919051, 0.09630146545708304, 0.09630146545708304, 0.0851360781577111, 0.08583391486392185, 0.08653175157013258]",0.0051564876751481,3.3075100306423764
WUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2997218358831711, 0.20375521557719053, 0.11961057023643949, 0.09666203059805285, 0.0799721835883171, 0.06536856745479833, 0.05146036161335188, 0.04033379694019471, 0.043115438108484005]",0.0063233097916003,2.8322576122719285
WUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12378303198887343, 0.10500695410292073, 0.10917941585535466, 0.11543810848400557, 0.10570236439499305, 0.10013908205841446, 0.09318497913769123, 0.08484005563282336, 0.08762169680111266, 0.07510431154381085]",0.0048955760201284,3.307360561913946
WUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3039832285115304, 0.16701607267645002, 0.13626834381551362, 0.08874912648497554, 0.0880503144654088, 0.06568832983927324, 0.0517120894479385, 0.053109713487071976, 0.045422781271837874]",0.0055797998916083,2.8705904544047742
WUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12718378756114604, 0.10621942697414395, 0.0957372466806429, 0.09294199860237597, 0.10831586303284417, 0.10621942697414395, 0.09084556254367575, 0.09294199860237597, 0.09503843466107617, 0.08455625436757512]",0.0070225522632677,3.3125014518745366
WUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3275503122831367, 0.17904233171408743, 0.10478834142956281, 0.08743927827897294, 0.07147814018043026, 0.07217210270645386, 0.05829285218598196, 0.04996530187369882, 0.049271339347675226]",0.0085581014108216,2.834966257034078
WUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12283136710617627, 0.11589174184594032, 0.09993060374739764, 0.09299097848716169, 0.0922970159611381, 0.09646079111727966, 0.09784871616932686, 0.10062456627342123, 0.09507286606523248, 0.08605135322692574]",0.0056914215986785,3.3141109556632435
WUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29354614850798055, 0.16446911866759195, 0.12491325468424705, 0.08813324080499653, 0.09507286606523248, 0.07286606523247745, 0.054823039555863984, 0.05690492713393477, 0.049271339347675226]",0.0069060331317834,2.9081397096209143
WUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.10478834142956281, 0.10895211658570438, 0.09923664122137404, 0.10478834142956281, 0.0936849410131853, 0.08396946564885496, 0.07564191533657183, 0.08743927827897294]",0.0046830760970377,3.306627385725219
WUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3104414856341976, 0.19341275402943237, 0.1212333566923616, 0.09390329362298529, 0.07778556412053259, 0.0672740014015417, 0.05466012613875263, 0.043447792571829014, 0.0378416257883672]",0.0060133770477546,2.8249458105974843
WUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11913104414856342, 0.10651716888577435, 0.09810791871058164, 0.10301331464611072, 0.10021023125437982, 0.08829712683952348, 0.09880868955851436, 0.10021023125437982, 0.08829712683952348, 0.09740714786264891]",0.0056858129651746,3.316933465945651
WUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3010452961672474, 0.19372822299651568, 0.11498257839721254, 0.0843205574912892, 0.07526132404181185, 0.07804878048780488, 0.0578397212543554, 0.05505226480836237, 0.0397212543554007]",0.0072564439249496,2.860803021262129
WUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10313588850174216, 0.11777003484320557, 0.13101045296167246, 0.0975609756097561, 0.09128919860627177, 0.1073170731707317, 0.08501742160278745, 0.08850174216027874, 0.10034843205574913, 0.07804878048780488]",0.009897420247422,3.3059434176036304
WUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2973352033660589, 0.17110799438990182, 0.12131837307152875, 0.09396914446002805, 0.08555399719495091, 0.07223001402524544, 0.06241234221598878, 0.05539971949509116, 0.04067321178120617]",0.0045163484062156,2.892101758965221
WUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11921458625525946, 0.11570827489481066, 0.11640953716690042, 0.10308555399719495, 0.10729312762973352, 0.0785413744740533, 0.11220196353436185, 0.08976157082748948, 0.08064516129032258, 0.07713884992987377]",0.0070436725524252,3.3030447211989897
WUSDT,2024-08-10,2024-08-11-00:00,first,"[0.32090077410274453, 0.17452498240675582, 0.11118930330752991, 0.0844475721323012, 0.08726249120337791, 0.06403940886699508, 0.04644616467276566, 0.06192821956368754, 0.04926108374384237]",0.0093847364208866,2.848340226033764
WUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12737508796622096, 0.11400422237860662, 0.11259676284306826, 0.10485573539760731, 0.10978184377199156, 0.08937368050668543, 0.07459535538353272, 0.09359605911330049, 0.08937368050668543, 0.0844475721323012]",0.0053265431241063,3.3047245683622526
WUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3085031623330991, 0.17990161630358398, 0.129304286718201, 0.08292340126493324, 0.07378777231201687, 0.07519325368938862, 0.05621925509486999, 0.04567814476458187, 0.04848910751932537]",0.0059171455654105,2.854837845710876
WUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12368236120871398, 0.11665495432185524, 0.11243851018973998, 0.08784258608573436, 0.11665495432185524, 0.10751932536893886, 0.09768095572733661, 0.08011243851018975, 0.07308503162333099, 0.084328882642305]",0.0083760032551112,3.3010447535067344
WUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29825783972125436, 0.17421602787456447, 0.11637630662020906, 0.10383275261324042, 0.08501742160278745, 0.0843205574912892, 0.049477351916376304, 0.04390243902439024, 0.0445993031358885]",0.0066961517824494,2.8760602791968712
WUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13031358885017422, 0.11010452961672473, 0.11219512195121951, 0.1073170731707317, 0.0975609756097561, 0.07874564459930314, 0.10034843205574913, 0.08641114982578398, 0.09198606271777003, 0.08501742160278745]",0.0056810462190987,3.306619876187926
WUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28652886671418387, 0.1810406272273699, 0.11332858161083392, 0.10406272273699216, 0.07911617961511047, 0.06771204561653599, 0.05844618674269423, 0.06272273699215966, 0.047042052744119746]",0.0058169667510617,2.908820199939586
WUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12972202423378476, 0.11190306486101212, 0.1083392729864576, 0.09836065573770492, 0.10477548111190306, 0.10049893086243764, 0.09123307198859587, 0.09907341411261582, 0.07127583749109052, 0.08481824661439771]",0.005410630876871,3.305499752301424
WUSDT,2024-08-14,2024-08-15-00:00,first,"[0.29774872912127814, 0.15976761074800291, 0.1430646332607117, 0.09731299927378359, 0.08061002178649238, 0.06172839506172839, 0.05954974582425563, 0.05374001452432825, 0.04647785039941903]",0.0055162909820591,2.8872377955520325
WUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12563543936092955, 0.12127814088598403, 0.09949164851125636, 0.09731299927378359, 0.10167029774872913, 0.08859840232389252, 0.09586056644880174, 0.08351488743645606, 0.08424110384894698, 0.10239651416122005]",0.0069182592985838,3.309303301358517
WUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30855018587360594, 0.16728624535315986, 0.1315985130111524, 0.10408921933085502, 0.06319702602230483, 0.06468401486988848, 0.05427509293680297, 0.05724907063197026, 0.04907063197026022]",0.0068375250065444,2.8648609569473327
WUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11821561338289963, 0.1315985130111524, 0.10111524163568773, 0.11152416356877323, 0.08773234200743495, 0.09591078066914498, 0.09516728624535316, 0.09293680297397769, 0.07657992565055761, 0.08921933085501858]",0.0067004711810854,3.3052179820764898
WUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3106936416184971, 0.16546242774566475, 0.12716763005780346, 0.09393063583815028, 0.08092485549132948, 0.0708092485549133, 0.049132947976878616, 0.05997109826589595, 0.04190751445086705]",0.0058482630201197,2.865139547658769
WUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11560693641618497, 0.10476878612716763, 0.10549132947976879, 0.08815028901734104, 0.10404624277456648, 0.08598265895953758, 0.10260115606936417, 0.09465317919075145, 0.08526011560693642, 0.11343930635838151]",0.0091415210030304,3.3140631917795065
WUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29231974921630094, 0.17946708463949843, 0.12147335423197492, 0.09012539184952978, 0.08934169278996865, 0.06583072100313479, 0.05172413793103448, 0.054075235109717866, 0.055642633228840124]",0.0058542505903694,2.8960070141458303
WUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12225705329153605, 0.1206896551724138, 0.11833855799373041, 0.12460815047021943, 0.0932601880877743, 0.07288401253918496, 0.09169278996865204, 0.08620689655172414, 0.08699059561128526, 0.08307210031347963]",0.0078345971373989,3.2977398612319155
WUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3041575492341357, 0.16776075857038658, 0.12180889861415026, 0.08606856309263311, 0.08169219547775347, 0.061269146608315096, 0.06856309263311451, 0.060539752005835154, 0.04814004376367615]",0.0062176514260368,2.8916262401464663
WUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11962071480671042, 0.13056163384390956, 0.09919766593727207, 0.08388037928519329, 0.10649161196207148, 0.10940919037199125, 0.08023340627279359, 0.08388037928519329, 0.08606856309263311, 0.10065645514223195]",0.0102491995570107,3.303788768592076
WUSDT,2024-08-19,2024-08-20-00:00,first,"[0.31358381502890176, 0.19147398843930635, 0.11632947976878613, 0.08309248554913294, 0.08020231213872832, 0.05997109826589595, 0.06502890173410404, 0.04407514450867052, 0.046242774566473986]",0.0081066341337478,2.8359416207378643
