symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3103448275862069, 0.178544061302682, 0.10421455938697317, 0.0896551724137931, 0.09425287356321839, 0.07662835249042145, 0.06053639846743295, 0.05134099616858238, 0.034482758620689655]",0.008723055501239,2.8571305916571683
CVCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12490421455938697, 0.13256704980842912, 0.09731800766283524, 0.11954022988505747, 0.10574712643678161, 0.09272030651340996, 0.09118773946360154, 0.07816091954022988, 0.08122605363984674, 0.07662835249042145]",0.0089102972373358,3.296275634365356
CVCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2960426179604262, 0.1704718417047184, 0.10121765601217655, 0.09817351598173515, 0.0852359208523592, 0.0837138508371385, 0.0624048706240487, 0.06468797564687975, 0.0380517503805175]",0.0093408035179553,2.905303096236273
CVCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1141552511415525, 0.1171993911719939, 0.10578386605783865, 0.106544901065449, 0.09056316590563165, 0.10426179604261795, 0.0898021308980213, 0.0943683409436834, 0.09360730593607305, 0.0837138508371385]",0.0046325585741028,3.31385523271304
CVCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28530259365994237, 0.14985590778097982, 0.13544668587896252, 0.08645533141210375, 0.08789625360230548, 0.07564841498559077, 0.05187319884726225, 0.07060518731988473, 0.0569164265129683]",0.0130080406678038,2.939492978670456
CVCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12896253602305474, 0.11815561959654179, 0.10446685878962536, 0.0936599423631124, 0.10302593659942363, 0.09582132564841499, 0.08789625360230548, 0.09582132564841499, 0.09221902017291066, 0.07997118155619597]",0.0052769641839728,3.308724826653411
CVCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31155778894472363, 0.176597272074659, 0.12347451543431442, 0.08542713567839195, 0.07824838478104809, 0.06389088298636038, 0.06460875807609476, 0.05886575735821967, 0.03732950466618808]",0.0056364116242148,2.8558575540979163
CVCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13208901651112706, 0.104091888011486, 0.09834888729361091, 0.1191672648959081, 0.10337401292175162, 0.0832735104091888, 0.09475951184493898, 0.0890165111270639, 0.09691313711414214, 0.07896625987078248]",0.0082082245661101,3.305713788896162
CVCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2984409799554566, 0.170007423904974, 0.12472160356347439, 0.09799554565701558, 0.0757238307349666, 0.07720861172976985, 0.05939123979213066, 0.04602821083890126, 0.050482553823311065]",0.003882602405599,2.8892499441348782
CVCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.09873793615441723, 0.11952487008166296, 0.10987379361544172, 0.10467706013363029, 0.10616184112843356, 0.11061618411284335, 0.08463251670378619, 0.10393466963622866, 0.0757238307349666, 0.08611729769858946]",0.0083059548731216,3.309427234860548
CVCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.34299138606108065, 0.15661707126076743, 0.10649960845732184, 0.08144087705559906, 0.09162098668754894, 0.07282693813625685, 0.05951448707909162, 0.04385277995301488, 0.04463586530931871]",0.0137341821431271,2.818642898782119
CVCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12529365700861395, 0.12216131558339859, 0.10415035238841033, 0.11276429130775255, 0.08770555990602975, 0.0908379013312451, 0.08848864526233359, 0.08613938919342208, 0.08144087705559906, 0.10101801096319499]",0.0076681981139742,3.306227703958016
CVCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3058103975535168, 0.154434250764526, 0.11238532110091744, 0.09021406727828746, 0.10244648318042814, 0.08256880733944955, 0.05045871559633028, 0.05504587155963303, 0.046636085626911315]",0.0107643557577029,2.8941802343136547
CVCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12003058103975535, 0.11162079510703364, 0.11391437308868502, 0.11085626911314984, 0.09862385321100918, 0.08944954128440367, 0.0871559633027523, 0.08256880733944955, 0.08103975535168195, 0.10474006116207951]",0.0063427209025257,3.308757655534719
CVCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2773662551440329, 0.1448559670781893, 0.12181069958847737, 0.08477366255144032, 0.11522633744855967, 0.0823045267489712, 0.06255144032921811, 0.05761316872427984, 0.053497942386831275]",0.0155918711053064,2.957805717871017
CVCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13991769547325103, 0.11275720164609053, 0.10452674897119342, 0.1094650205761317, 0.09794238683127572, 0.09382716049382717, 0.07818930041152264, 0.08395061728395062, 0.08148148148148149, 0.09794238683127572]",0.0076637843990251,3.3011534083752747
CVCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3085271317829457, 0.15968992248062017, 0.11472868217054263, 0.08449612403100776, 0.10310077519379846, 0.07286821705426356, 0.05581395348837209, 0.056589147286821705, 0.044186046511627906]",0.0095054927840508,2.884645786916261
CVCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13410852713178295, 0.11317829457364341, 0.10232558139534884, 0.0937984496124031, 0.10077519379844961, 0.09147286821705426, 0.08759689922480621, 0.10310077519379846, 0.09922480620155039, 0.07441860465116279]",0.0078599577225312,3.3058712986010206
CVCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3160340821068939, 0.16421378776142526, 0.10379550735863671, 0.08365608055770721, 0.10224632068164213, 0.07436096049573973, 0.060418280402788536, 0.048024786986831915, 0.047250193648334625]",0.0109783041010706,2.8700862803669205
CVCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10921766072811774, 0.10379550735863671, 0.10611928737412858, 0.11076684740511232, 0.09914794732765299, 0.08752904725019364, 0.09604957397366383, 0.10069713400464755, 0.08907823392718822, 0.09759876065065841]",0.0067133718082235,3.317928052240844
CVCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3154411764705882, 0.15441176470588236, 0.1, 0.08529411764705883, 0.09485294117647058, 0.09044117647058823, 0.05514705882352941, 0.05367647058823529, 0.05073529411764706]",0.0135731143273897,2.8874568191880785
CVCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11102941176470588, 0.12426470588235294, 0.11911764705882352, 0.10073529411764706, 0.10441176470588236, 0.09264705882352942, 0.08823529411764706, 0.09852941176470588, 0.0713235294117647, 0.08970588235294118]",0.0075320531513532,3.30567069981232
CVCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31899641577060933, 0.16487455197132617, 0.11971326164874552, 0.08315412186379928, 0.0967741935483871, 0.07526881720430108, 0.06379928315412187, 0.044444444444444446, 0.032974910394265235]",0.0110419403016696,2.841765045042344
CVCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13046594982078852, 0.0982078853046595, 0.11684587813620072, 0.11684587813620072, 0.0953405017921147, 0.0953405017921147, 0.0953405017921147, 0.08745519713261649, 0.08100358422939068, 0.08315412186379928]",0.0066586288537839,3.305298106862466
CVCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3232758620689655, 0.17025862068965517, 0.12428160919540229, 0.08979885057471264, 0.07830459770114942, 0.05531609195402299, 0.0668103448275862, 0.048132183908045974, 0.04382183908045977]",0.0069031698344186,2.835639772558704
CVCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11422413793103449, 0.1278735632183908, 0.09626436781609195, 0.09841954022988506, 0.09626436781609195, 0.10057471264367816, 0.10129310344827586, 0.09410919540229885, 0.07974137931034483, 0.09123563218390805]",0.0071589581152682,3.311140958738553
CVCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31114225648213034, 0.17168885774351786, 0.12473721093202522, 0.08549404344779257, 0.0805886475122635, 0.0700770847932726, 0.05466012613875263, 0.05185704274702172, 0.049754730203223546]",0.0043003816416968,2.865989389581949
CVCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1156271899088998, 0.12333566923615978, 0.11772950245269796, 0.11352487736510161, 0.09039943938332165, 0.10861948142957253, 0.08409250175192712, 0.07848633496846531, 0.0918009810791871, 0.07638402242466713]",0.0087444119075021,3.301560871166348
CVCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.33430232558139533, 0.17005813953488372, 0.11700581395348837, 0.07994186046511628, 0.059593023255813955, 0.08212209302325581, 0.059593023255813955, 0.046511627906976744, 0.050872093023255814]",0.0122585137890588,2.8222047864044786
CVCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1308139534883721, 0.11482558139534883, 0.09375, 0.10610465116279069, 0.08430232558139535, 0.1119186046511628, 0.0872093023255814, 0.07630813953488372, 0.10319767441860465, 0.09156976744186046]",0.0102573317767733,3.304514353569948
CVCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2807017543859649, 0.1796157059314954, 0.10275689223057644, 0.0835421888053467, 0.10025062656641603, 0.08270676691729323, 0.06683375104427736, 0.059314954051796154, 0.04427736006683375]",0.0127462311893979,2.927718486335172
CVCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1336675020885547, 0.10192147034252297, 0.11027568922305764, 0.09941520467836257, 0.10192147034252297, 0.1060985797827903, 0.09189640768588136, 0.07351712614870509, 0.0910609857978279, 0.09022556390977443]",0.0070392359671366,3.306114545616448
CVCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3047619047619048, 0.16703296703296702, 0.12087912087912088, 0.09157509157509157, 0.09816849816849817, 0.07032967032967033, 0.05714285714285714, 0.04468864468864469, 0.04542124542124542]",0.0058004537595231,2.875009836241848
CVCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12747252747252746, 0.12893772893772895, 0.1010989010989011, 0.10622710622710622, 0.10256410256410256, 0.08864468864468865, 0.08424908424908426, 0.0967032967032967, 0.08571428571428572, 0.07838827838827839]",0.0066691276264364,3.3029354778013413
CVCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2974006116207951, 0.1636085626911315, 0.11467889908256881, 0.07568807339449542, 0.0871559633027523, 0.07951070336391437, 0.07492354740061162, 0.054281345565749234, 0.052752293577981654]",0.0105764127882284,2.917160065345936
CVCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11926605504587157, 0.12003058103975535, 0.10397553516819572, 0.10550458715596331, 0.09327217125382263, 0.10474006116207951, 0.08868501529051988, 0.08792048929663608, 0.08027522935779817, 0.0963302752293578]",0.005342250617725,3.310700283662052
CVCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28904227782571185, 0.1742881794650561, 0.1095772217428818, 0.10094909404659189, 0.1095772217428818, 0.07765314926660914, 0.05349439171699741, 0.04055220017256255, 0.04486626402070751]",0.0100314258599529,2.8906419139713435
CVCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11561691113028473, 0.11130284728213978, 0.10785159620362382, 0.11993097497842968, 0.10440034512510785, 0.1000862812769629, 0.08541846419327007, 0.08714408973252805, 0.08369283865401209, 0.08455565142364108]",0.0046205206159278,3.309392085804964
CVCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28921193573068094, 0.17980107115531752, 0.12165263963274675, 0.10328997704667177, 0.09104820198928845, 0.06809487375669472, 0.05508798775822494, 0.0504973221117062, 0.041315990818668706]",0.0051344036013326,2.887330540884644
CVCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10711553175210406, 0.12471308339709258, 0.12777352716143842, 0.0971690895179801, 0.08492731446059679, 0.11323641928079571, 0.08416220351951033, 0.08033664881407804, 0.08416220351951033, 0.09640397857689365]",0.0115481636286281,3.3024678102296363
CVCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2969465648854962, 0.1618320610687023, 0.11297709923664122, 0.08396946564885496, 0.08854961832061069, 0.07099236641221374, 0.0732824427480916, 0.05801526717557252, 0.05343511450381679]",0.0096099585547386,2.9219200137433163
CVCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13358778625954199, 0.10381679389312977, 0.11221374045801527, 0.11755725190839694, 0.10076335877862595, 0.09389312977099237, 0.08549618320610687, 0.07633587786259542, 0.09389312977099237, 0.08244274809160305]",0.0074613366991566,3.302412420479002
CVCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29144981412639404, 0.1762081784386617, 0.11821561338289963, 0.09739776951672863, 0.08921933085501858, 0.07657992565055761, 0.05427509293680297, 0.051301115241635685, 0.04535315985130112]",0.0045387754473878,2.896452170712513
CVCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1100371747211896, 0.12118959107806691, 0.10855018587360594, 0.11152416356877323, 0.10631970260223049, 0.08921933085501858, 0.10483271375464684, 0.08773234200743495, 0.08327137546468401, 0.07732342007434945]",0.0063927138629172,3.3081372592833924
CVCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28003003003003, 0.18243243243243243, 0.11786786786786786, 0.08333333333333333, 0.10585585585585586, 0.05855855855855856, 0.07432432432432433, 0.04279279279279279, 0.054804804804804805]",0.0129767721723887,2.909939726812063
CVCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11711711711711711, 0.13363363363363365, 0.0960960960960961, 0.11561561561561562, 0.10585585585585586, 0.09759759759759759, 0.08858858858858859, 0.08408408408408409, 0.07132132132132132, 0.09009009009009009]",0.0085180678053365,3.3002404047115896
CVCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31328878990348924, 0.15219005196733482, 0.12249443207126949, 0.09502598366740905, 0.08463251670378619, 0.07126948775055679, 0.06310319227913883, 0.05716406829992576, 0.04083147735708983]",0.0073679009265798,2.8807146235716665
CVCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1403118040089087, 0.11804008908685969, 0.0935412026726058, 0.11284335560504825, 0.10170749814402376, 0.09279881217520415, 0.08834446919079436, 0.08240534521158129, 0.0779510022271715, 0.09205642167780252]",0.0083509363923949,3.2997898977027003
CVCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31417910447761194, 0.17388059701492536, 0.09776119402985074, 0.08283582089552238, 0.10298507462686567, 0.06865671641791045, 0.06119402985074627, 0.05298507462686567, 0.04552238805970149]",0.0097105553850472,2.86643065651741
CVCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1335820895522388, 0.10895522388059702, 0.10298507462686567, 0.10522388059701493, 0.10373134328358209, 0.09925373134328358, 0.08955223880597014, 0.08283582089552238, 0.08955223880597014, 0.08432835820895522]",0.0045557926210972,3.3078904007597245
CVCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3387215282880235, 0.15870683321087437, 0.1109478324761205, 0.07347538574577517, 0.09625275532696546, 0.07053637031594416, 0.05216752387950037, 0.05143277002204261, 0.04775900073475386]",0.0134743067416564,2.8260823666331203
CVCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11609110947832477, 0.11829537105069801, 0.10506980161645849, 0.10139603232916973, 0.09919177075679647, 0.10286554004408523, 0.09625275532696546, 0.08890521675238795, 0.0940484937545922, 0.07788390889052167]",0.0039900063209128,3.3125063751244053
CVCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.34183673469387754, 0.15816326530612246, 0.10204081632653061, 0.09329446064139942, 0.07361516034985423, 0.07142857142857142, 0.0597667638483965, 0.056851311953352766, 0.043002915451895045]",0.0117249171565635,2.827765181314236
CVCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12755102040816327, 0.11370262390670553, 0.11078717201166181, 0.10204081632653061, 0.09256559766763849, 0.09183673469387756, 0.09839650145772595, 0.08819241982507289, 0.09402332361516035, 0.08090379008746355]",0.0042624921056849,3.309710134149129
CVCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3206214689265537, 0.1652542372881356, 0.11228813559322035, 0.07627118644067797, 0.0847457627118644, 0.06850282485875706, 0.054378531073446326, 0.06850282485875706, 0.04943502824858757]",0.0106088589453875,2.867325228463337
CVCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12217514124293785, 0.1285310734463277, 0.10028248587570622, 0.10875706214689265, 0.1016949152542373, 0.08898305084745763, 0.0925141242937853, 0.08615819209039548, 0.08757062146892655, 0.08333333333333333]",0.0045903250954969,3.3066129036144765
CVCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3078602620087336, 0.16593886462882096, 0.11644832605531295, 0.09243085880640466, 0.08660844250363901, 0.06622998544395925, 0.05822416302765648, 0.06259097525473072, 0.043668122270742356]",0.0057618070351301,2.8834393515364773
CVCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13828238719068414, 0.11572052401746726, 0.10625909752547306, 0.10771470160116449, 0.10189228529839883, 0.09461426491994178, 0.07787481804949054, 0.0851528384279476, 0.07423580786026202, 0.0982532751091703]",0.0077317373312433,3.299079674940524
CVCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31201137171286425, 0.16631130063965885, 0.11727078891257996, 0.0867093105899076, 0.08031272210376687, 0.07036247334754797, 0.06751954513148543, 0.05046197583511016, 0.04904051172707889]",0.0062975900315916,2.8781099759113484
CVCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11371712864250177, 0.11016346837242359, 0.11513859275053305, 0.09310589907604833, 0.11300639658848614, 0.09168443496801706, 0.09808102345415778, 0.08884150675195451, 0.08315565031982942, 0.09310589907604833]",0.0063660245510818,3.3128137962366573
CVCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32309839497557574, 0.19818562456385205, 0.10816468946266573, 0.08792742498255408, 0.06699232379623168, 0.051639916259595256, 0.06071179344033496, 0.062107466852756456, 0.041172365666434056]",0.0128527901528419,2.810798438504793
CVCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1151430565247732, 0.10327983251919051, 0.11444521981856245, 0.09839497557571528, 0.10258199581297976, 0.09769713886950454, 0.1151430565247732, 0.08304256803907886, 0.08025122121423586, 0.09002093510118632]",0.0071418642421735,3.311190555835845
CVCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.31590106007067137, 0.18586572438162544, 0.10530035335689046, 0.0911660777385159, 0.0636042402826855, 0.0685512367491166, 0.06007067137809187, 0.05441696113074205, 0.05512367491166078]",0.0091020720635309,2.853973491931563
CVCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12367491166077739, 0.12438162544169612, 0.10247349823321555, 0.0911660777385159, 0.10530035335689046, 0.10176678445229682, 0.10742049469964664, 0.08056537102473499, 0.07985865724381626, 0.0833922261484099]",0.0077229247507864,3.3047849953553143
CVCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28014440433212995, 0.19422382671480146, 0.1220216606498195, 0.09891696750902527, 0.08664259927797834, 0.07725631768953069, 0.05270758122743682, 0.04115523465703971, 0.04693140794223827]",0.008685404629094,2.885404377280201
CVCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10541516245487365, 0.11407942238267148, 0.10685920577617329, 0.10108303249097472, 0.11696750902527075, 0.10541516245487365, 0.08664259927797834, 0.09675090252707581, 0.08014440433212996, 0.08664259927797834]",0.0067261425726232,3.312009317983566
CVCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28793225123500354, 0.17007762879322513, 0.12491178546224418, 0.10374029640084687, 0.08256880733944955, 0.062103034580098804, 0.06492589978828511, 0.06563161609033169, 0.038108680310515175]",0.0070290869195919,2.9055965653245908
CVCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13267466478475654, 0.11362032462949895, 0.11079745942131264, 0.08468595624558928, 0.09386026817219478, 0.10232886379675371, 0.09244883556810163, 0.09809456598447425, 0.08186309103740297, 0.08962597035991532]",0.006598835923041,3.306971251471641
CVCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2918486171761281, 0.1586608442503639, 0.12518195050946143, 0.09097525473071325, 0.10334788937409024, 0.07205240174672489, 0.06186317321688501, 0.05167394468704512, 0.04439592430858806]",0.0075351372939112,2.9104026540242613
CVCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1346433770014556, 0.11790393013100436, 0.10189228529839883, 0.09606986899563319, 0.10043668122270742, 0.0982532751091703, 0.10189228529839883, 0.0851528384279476, 0.07641921397379912, 0.08733624454148471]",0.0063077790778307,3.3044993726469167
CVCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28830188679245283, 0.17962264150943397, 0.13962264150943396, 0.10943396226415095, 0.06943396226415094, 0.07018867924528302, 0.05509433962264151, 0.04226415094339623, 0.046037735849056606]",0.0076136381142294,2.8720858189494525
CVCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12, 0.10566037735849057, 0.11849056603773585, 0.09509433962264151, 0.0890566037735849, 0.09433962264150944, 0.10867924528301887, 0.08830188679245284, 0.09207547169811321, 0.08830188679245284]",0.0066208521578683,3.312304828956926
CVCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3051608077786088, 0.18773373223635004, 0.11967090501121914, 0.08975317875841436, 0.08077786088257292, 0.07255048616305161, 0.054599850411368736, 0.04786836200448766, 0.041884816753926704]",0.0051052437028184,2.852748744423729
CVCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11293941660433807, 0.12266267763649963, 0.11593118922961855, 0.09498878085265519, 0.10620792819745699, 0.10919970082273747, 0.08825729244577413, 0.08825729244577413, 0.08152580403889305, 0.0800299177262528]",0.0068608910806692,3.3067350009578447
CVCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3212250712250712, 0.15242165242165243, 0.1274928774928775, 0.09045584045584046, 0.08262108262108261, 0.05911680911680912, 0.0641025641025641, 0.057692307692307696, 0.04487179487179487]",0.0086309900864286,2.863221194058976
CVCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13105413105413105, 0.09686609686609686, 0.11894586894586895, 0.10897435897435898, 0.09116809116809117, 0.10398860398860399, 0.1047008547008547, 0.07122507122507123, 0.08333333333333333, 0.08974358974358974]",0.0099055511862016,3.3021141968595265
CVCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31644640234948607, 0.19309838472834068, 0.09911894273127753, 0.07268722466960352, 0.07709251101321586, 0.06534508076358296, 0.05947136563876652, 0.055800293685756244, 0.06093979441997063]",0.0119406724704254,2.851553379047949
CVCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12187958883994127, 0.12334801762114538, 0.1145374449339207, 0.10499265785609398, 0.09397944199706314, 0.09765051395007342, 0.08443465491923642, 0.08883994126284875, 0.08296622613803231, 0.08737151248164464]",0.0042769433163799,3.3069000276528278
CVCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3204837490551776, 0.1655328798185941, 0.10506424792139078, 0.08238851095993953, 0.08767951625094482, 0.06198034769463341, 0.06198034769463341, 0.05744520030234316, 0.05744520030234316]",0.0110935137573539,2.872673048824184
CVCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1307634164777022, 0.10884353741496598, 0.09977324263038549, 0.11186696900982615, 0.10582010582010581, 0.10430839002267574, 0.08843537414965986, 0.0854119425547997, 0.08087679516250945, 0.08390022675736962]",0.0063529228865135,3.3063887094541204
CVCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2978227060653188, 0.1578538102643857, 0.10808709175738725, 0.08242612752721618, 0.10653188180404355, 0.07931570762052877, 0.061430793157076204, 0.053654743390357695, 0.05287713841368585]",0.0117289486048246,2.916693969759123
CVCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1166407465007776, 0.11430793157076205, 0.1104199066874028, 0.09642301710730948, 0.09253499222395023, 0.09720062208398134, 0.10108864696734059, 0.08942457231726283, 0.08942457231726283, 0.09253499222395023]",0.0039291384431445,3.3152073827059243
CVCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3084319526627219, 0.16494082840236687, 0.1309171597633136, 0.09763313609467456, 0.08284023668639054, 0.08505917159763314, 0.05029585798816568, 0.03476331360946745, 0.045118343195266274]",0.0079721946324795,2.8511768416942247
CVCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11242603550295859, 0.12130177514792899, 0.10872781065088757, 0.10872781065088757, 0.10502958579881656, 0.09023668639053255, 0.08579881656804733, 0.09023668639053255, 0.09319526627218935, 0.08431952662721894]",0.0044313036769731,3.3113796515719334
CVCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30536659108087677, 0.18518518518518517, 0.11866969009826153, 0.10052910052910052, 0.08238851095993953, 0.07029478458049887, 0.04837490551776266, 0.050642479213907785, 0.03854875283446712]",0.0052455264288097,2.84760393386753
CVCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11035525321239607, 0.10506424792139078, 0.12320483749055178, 0.10204081632653061, 0.10506424792139078, 0.09901738473167045, 0.08465608465608465, 0.0982615268329554, 0.0944822373393802, 0.07785336356764928]",0.0072602508784147,3.3112939686495504
CVCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28617623282134197, 0.15683104284559418, 0.12045270816491511, 0.08730800323362975, 0.10832659660468877, 0.07922392886014551, 0.05982215036378335, 0.05982215036378335, 0.04203718674211803]",0.0115382935753544,2.926131081987483
CVCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12853678253839934, 0.10185933710590138, 0.11398544866612773, 0.09700889248181083, 0.08973322554567502, 0.10832659660468877, 0.08164915117219078, 0.09943411479385611, 0.09296685529506872, 0.08649959579628133]",0.0083303990767106,3.309491262408188
