symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRBUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2903225806451613, 0.18302945301542778, 0.12342215988779803, 0.10518934081346423, 0.08064516129032258, 0.06030855539971949, 0.05750350631136045, 0.046984572230014024, 0.052594670406732116]",0.0052263593008686,2.8856344230683373
TRBUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1150070126227209, 0.12061711079943899, 0.10518934081346423, 0.09537166900420757, 0.0967741935483871, 0.09046283309957924, 0.10799438990182328, 0.10518934081346423, 0.08485273492286115, 0.0785413744740533]",0.007236802610906,3.310428223416106
TRBUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29653679653679654, 0.17316017316017315, 0.12698412698412698, 0.10606060606060606, 0.08441558441558442, 0.06349206349206349, 0.05339105339105339, 0.044733044733044736, 0.051226551226551224]",0.0048665294360471,2.878897157702129
TRBUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1111111111111111, 0.1038961038961039, 0.11471861471861472, 0.10678210678210678, 0.10678210678210678, 0.08658008658008658, 0.08225108225108226, 0.10966810966810966, 0.09307359307359307, 0.08513708513708514]",0.0079565919502824,3.3123519285032934
TRBUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2872340425531915, 0.18085106382978725, 0.14326241134751774, 0.0851063829787234, 0.08226950354609928, 0.06028368794326241, 0.06382978723404255, 0.04893617021276596, 0.04822695035460993]",0.0076620082360197,2.885314687439036
TRBUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11914893617021277, 0.11134751773049645, 0.10780141843971631, 0.09007092198581561, 0.1099290780141844, 0.08652482269503546, 0.09148936170212765, 0.10567375886524823, 0.08581560283687943, 0.09219858156028368]",0.0064287749689682,3.3125740197905014
TRBUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3286615276804485, 0.1836019621583742, 0.1212333566923616, 0.07918710581639804, 0.0644709180098108, 0.06937631394533987, 0.05466012613875263, 0.04555010511562719, 0.053258584442887176]",0.0100161896257997,2.8149260325160315
TRBUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10441485634197617, 0.12333566923615978, 0.10721793973370708, 0.09950946040644709, 0.102312543798178, 0.10021023125437982, 0.09039943938332165, 0.09810791871058164, 0.0756832515767344, 0.09880868955851436]",0.0073100339506119,3.3123442366234594
TRBUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2851182197496523, 0.1627260083449235, 0.13143254520166897, 0.1133518776077886, 0.08066759388038942, 0.0702364394993046, 0.06050069541029207, 0.054242002781641166, 0.04172461752433936]",0.0074021999247605,2.909476096297063
TRBUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11961057023643949, 0.10292072322670376, 0.1043115438108484, 0.09040333796940195, 0.08623087621696801, 0.1070931849791377, 0.09318497913769123, 0.09735744089012517, 0.09735744089012517, 0.10152990264255911]",0.0087482677386935,3.316188498125439
TRBUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30313588850174217, 0.15749128919860628, 0.13867595818815331, 0.10034843205574913, 0.07735191637630662, 0.059233449477351915, 0.07247386759581882, 0.04529616724738676, 0.045993031358885016]",0.007555332195922,2.878162458274089
TRBUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11219512195121951, 0.1156794425087108, 0.09825783972125436, 0.12334494773519164, 0.10104529616724739, 0.09686411149825784, 0.09128919860627177, 0.09059233449477352, 0.07804878048780488, 0.09268292682926829]",0.0059309232395472,3.31006898861468
TRBUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29686411149825787, 0.1588850174216028, 0.12195121951219512, 0.09616724738675958, 0.09825783972125436, 0.07317073170731707, 0.059233449477351915, 0.04808362369337979, 0.047386759581881537]",0.0062602905047122,2.9023542192010945
TRBUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14634146341463414, 0.10313588850174216, 0.1156794425087108, 0.10383275261324042, 0.09407665505226481, 0.08013937282229965, 0.08710801393728224, 0.09477351916376307, 0.08013937282229965, 0.09477351916376307]",0.0095435670642372,3.2985081520875497
TRBUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29909784871616935, 0.1707147814018043, 0.11727966689798751, 0.11727966689798751, 0.07286606523247745, 0.06037473976405274, 0.05759888965995836, 0.054823039555863984, 0.04996530187369882]",0.0062773294025416,2.8841351734366163
TRBUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12699514226231784, 0.10062456627342123, 0.11380985426786953, 0.09090909090909091, 0.0922970159611381, 0.09507286606523248, 0.08466342817487855, 0.10895211658570438, 0.0916030534351145, 0.09507286606523248]",0.0090025740215385,3.311483612830034
TRBUSDT,2024-07-09,2024-07-10-00:00,first,"[0.302713987473904, 0.17745302713987474, 0.12178148921363953, 0.10020876826722339, 0.07863604732080724, 0.06471816283924843, 0.060542797494780795, 0.05219206680584551, 0.04175365344467641]",0.002207757784187,2.869746693711293
TRBUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10438413361169102, 0.10160055671537926, 0.11830201809324982, 0.11412665274878218, 0.09672929714683368, 0.10020876826722339, 0.09464161447459986, 0.08350730688935282, 0.09464161447459986, 0.0918580375782881]",0.0076016538356726,3.3150440858892565
TRBUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30893736805066857, 0.16185784658691063, 0.12878254750175933, 0.09852216748768473, 0.06896551724137931, 0.06755805770584096, 0.06403940886699508, 0.05489092188599578, 0.04644616467276566]",0.0054331425055591,2.877117351303991
TRBUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11893033075299085, 0.11189303307529909, 0.1203377902885292, 0.10204081632653061, 0.09007741027445461, 0.12174524982406756, 0.08585503166783955, 0.09148486980999296, 0.08304011259676285, 0.07459535538353272]",0.0075434371690311,3.302390687951101
TRBUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29704397981254504, 0.1802451333813987, 0.13554434030281182, 0.0966113914924297, 0.07570295602018745, 0.061283345349675555, 0.0555155010814708, 0.044700793078586876, 0.05335255948089401]",0.0049676770978773,2.868610589365832
TRBUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12256669069935111, 0.09156452775775054, 0.11896178803172314, 0.09228550829127613, 0.09877433309300648, 0.10310021629416005, 0.10670511896178803, 0.09444844989185291, 0.07930785868781542, 0.09228550829127613]",0.0088331383310216,3.3106996887322997
