symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REQUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30198019801980197, 0.16902404526166903, 0.128005657708628, 0.09476661951909476, 0.07708628005657708, 0.06789250353606789, 0.05233380480905234, 0.06364922206506365, 0.04526166902404526]",0.0038798971065079,2.8832075375923703
REQUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11173974540311174, 0.11527581329561527, 0.1166902404526167, 0.09123055162659123, 0.09335219236209336, 0.09547383309759547, 0.09759547383309759, 0.0876944837340877, 0.09193776520509193, 0.09900990099009901]",0.0063710899887731,3.3147419256026525
REQUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3027656477438137, 0.16011644832605532, 0.12081513828238719, 0.08005822416302766, 0.08951965065502183, 0.08078602620087336, 0.06550218340611354, 0.05167394468704512, 0.0487627365356623]",0.0082111550890149,2.900931631576336
REQUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13973799126637554, 0.11499272197962154, 0.0975254730713246, 0.11790393013100436, 0.0975254730713246, 0.09243085880640466, 0.08660844250363901, 0.10189228529839883, 0.08660844250363901, 0.06477438136826782]",0.00925520143408,3.294583142911188
REQUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2772058823529412, 0.18382352941176472, 0.12426470588235294, 0.10147058823529412, 0.08602941176470588, 0.0625, 0.058823529411764705, 0.05588235294117647, 0.05]",0.0064322074816889,2.9146329998027225
REQUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11838235294117647, 0.11397058823529412, 0.10661764705882353, 0.09705882352941177, 0.10220588235294117, 0.09632352941176471, 0.09779411764705882, 0.09117647058823529, 0.08014705882352942, 0.09632352941176471]",0.0037096410899652,3.314009777811866
REQUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2651851851851852, 0.21555555555555556, 0.11851851851851852, 0.0874074074074074, 0.08592592592592592, 0.06296296296296296, 0.06222222222222222, 0.05333333333333334, 0.04888888888888889]",0.0123892135193059,2.9001448411567026
REQUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11925925925925926, 0.1037037037037037, 0.1, 0.1037037037037037, 0.10296296296296296, 0.08592592592592592, 0.08148148148148149, 0.09481481481481481, 0.10518518518518519, 0.10296296296296296]",0.0085396657504378,3.3145569950254408
REQUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2692307692307692, 0.21301775147928995, 0.1220414201183432, 0.08801775147928995, 0.10059171597633136, 0.07100591715976332, 0.05917159763313609, 0.05029585798816568, 0.026627218934911243]",0.0141279423415366,2.865692678915965
REQUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11538461538461539, 0.11094674556213018, 0.10502958579881656, 0.09319526627218935, 0.09615384615384616, 0.11168639053254438, 0.07988165680473373, 0.09393491124260354, 0.08505917159763314, 0.10872781065088757]",0.0084645070592834,3.312249378306888
REQUSDT,2024-07-24,2024-07-25-00:00,first,"[0.26746806912096166, 0.2126220886551465, 0.13448534936138243, 0.09842223891810668, 0.08640120210368145, 0.0638617580766341, 0.06010518407212622, 0.037565740045078885, 0.03906836964688205]",0.0126495247584653,2.8653870202014957
REQUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14274981217129978, 0.10894064613072878, 0.10969196093163035, 0.08940646130728776, 0.08940646130728776, 0.09767092411720511, 0.08039068369646882, 0.09166040570999248, 0.09166040570999248, 0.09842223891810668]",0.0087516698494716,3.303341058989134
REQUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3323442136498516, 0.16839762611275966, 0.129080118694362, 0.08382789317507418, 0.09347181008902077, 0.06008902077151335, 0.06083086053412463, 0.04228486646884273, 0.02967359050445104]",0.0116855728155036,2.7946684738349363
REQUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1201780415430267, 0.12388724035608309, 0.1083086053412463, 0.10682492581602374, 0.10756676557863501, 0.09421364985163205, 0.09421364985163205, 0.08234421364985163, 0.07492581602373888, 0.08753709198813056]",0.0047256985579653,3.30510475718005
REQUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30661764705882355, 0.175, 0.1323529411764706, 0.09338235294117647, 0.09338235294117647, 0.06323529411764706, 0.05, 0.047058823529411764, 0.03897058823529412]",0.0060451028570143,2.84590570689179
REQUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1125, 0.11838235294117647, 0.12426470588235294, 0.1161764705882353, 0.09264705882352942, 0.09117647058823529, 0.0875, 0.08602941176470588, 0.08602941176470588, 0.08529411764705883]",0.0064158264714214,3.306055637055332
REQUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3184271395528142, 0.18041634541249035, 0.110254433307633, 0.07787201233616037, 0.08172706245181187, 0.07478797224363917, 0.06630686198920586, 0.04394757131842714, 0.04626060138781804]",0.0090949455781149,2.846842859224621
REQUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12798766383962992, 0.1117964533538936, 0.11873554356206631, 0.09791827293754819, 0.09020817270624518, 0.10485736314572089, 0.09946029298380879, 0.08866615265998458, 0.07941403238242097, 0.08095605242868158]",0.0064976248686956,3.3054160640148784
REQUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3078089461713419, 0.17134192570128887, 0.1281273692191054, 0.0978013646702047, 0.09097801364670205, 0.06747536012130402, 0.05458680818802123, 0.04927975739196361, 0.032600454890068235]",0.0051520606377961,2.848269935077003
REQUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12357846853677028, 0.12661106899166036, 0.11448066717210008, 0.09855951478392722, 0.1023502653525398, 0.0887035633055345, 0.09097801364670205, 0.0887035633055345, 0.0803639120545868, 0.08567096285064443]",0.0049990015136995,3.3049329055755523
REQUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3306510607168983, 0.16971470373079736, 0.10314557425018288, 0.08851499634235552, 0.07827359180687637, 0.08412582297000731, 0.0592538405267008, 0.04242867593269934, 0.043891733723482075]",0.0106804426536278,2.830912976493545
REQUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1163130943672275, 0.11485003657644477, 0.11119239209948793, 0.10607168983174835, 0.08412582297000731, 0.09290416971470374, 0.08851499634235552, 0.10460863204096561, 0.08997805413313825, 0.091441111923921]",0.0056362718111049,3.312725595455745
REQUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29827197595792637, 0.16604057099924868, 0.1277235161532682, 0.08489857250187828, 0.10067618332081142, 0.08039068369646882, 0.0608564988730278, 0.045078888054094664, 0.03606311044327573]",0.0090195917287447,2.8779833263411696
REQUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1179564237415477, 0.12321562734785875, 0.12922614575507138, 0.09992486851990984, 0.08564988730277986, 0.09992486851990984, 0.09090909090909091, 0.09015777610818933, 0.08564988730277986, 0.07738542449286251]",0.0065955606814905,3.302010518798361
REQUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29683885890516576, 0.16962220508866616, 0.1395528141865844, 0.07941403238242097, 0.08558211256746338, 0.08635312259059368, 0.05088666152659985, 0.05319969159599075, 0.03855050115651504]",0.0094374324903806,2.874539593198554
REQUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1164225134926754, 0.12259059367771781, 0.10717039321511179, 0.09637625289128758, 0.09252120277563608, 0.1079414032382421, 0.09097918272937548, 0.08712413261372398, 0.08404009252120277, 0.09483423284502698]",0.0059603076986831,3.311337997713557
REQUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2981049562682216, 0.1683673469387755, 0.12244897959183673, 0.10131195335276968, 0.09475218658892129, 0.06997084548104957, 0.05612244897959184, 0.043731778425655975, 0.04518950437317784]",0.0051104303858769,2.882091750463907
REQUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1260932944606414, 0.1217201166180758, 0.1129737609329446, 0.10787172011661808, 0.08090379008746355, 0.09037900874635568, 0.09766763848396501, 0.08454810495626822, 0.08090379008746355, 0.09693877551020408]",0.0076345574081631,3.304366036690009
REQUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2782171099928109, 0.17972681524083392, 0.11502516175413371, 0.08698777857656362, 0.08698777857656362, 0.07260963335729691, 0.07332854061826025, 0.055355859094176854, 0.05176132278936017]",0.0094774877681842,2.9337192036276343
REQUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10208483105679367, 0.12149532710280374, 0.12149532710280374, 0.0905823148813803, 0.08986340762041696, 0.10711718188353703, 0.10783608914450037, 0.09705248023005032, 0.08483105679367361, 0.07764198418404025]",0.0103761684391337,3.3077223801998583
REQUSDT,2024-08-03,2024-08-04-00:00,first,"[0.26479514415781485, 0.16995447647951442, 0.12291350531107739, 0.09484066767830046, 0.09863429438543247, 0.08042488619119878, 0.07132018209408195, 0.05538694992412747, 0.0417298937784522]",0.0112208461092299,2.9523827600798764
REQUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11684370257966616, 0.12215477996965099, 0.11001517450682853, 0.09256449165402124, 0.10318664643399089, 0.10318664643399089, 0.1039453717754173, 0.09711684370257967, 0.07738998482549317, 0.07359635811836115]",0.0072363394573704,3.3057137622635646
REQUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27921092564491656, 0.18512898330804248, 0.1251896813353566, 0.07890743550834597, 0.1062215477996965, 0.07207890743550835, 0.0637329286798179, 0.04779969650986343, 0.0417298937784522]",0.0104893489418924,2.899951351265214
REQUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1426403641881639, 0.10925644916540213, 0.09484066767830046, 0.11077389984825493, 0.09180576631259484, 0.10015174506828528, 0.09559939301972686, 0.08118361153262518, 0.08573596358118361, 0.08801213960546282]",0.0076238778518005,3.3027598013953807
REQUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2870175438596491, 0.1782456140350877, 0.12912280701754386, 0.09754385964912281, 0.07859649122807018, 0.08, 0.061754385964912284, 0.04070175438596491, 0.047017543859649125]",0.005566216596734,2.8925675269291173
REQUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13824561403508773, 0.10456140350877192, 0.10456140350877192, 0.10666666666666667, 0.0912280701754386, 0.09543859649122807, 0.09333333333333334, 0.09964912280701754, 0.07438596491228071, 0.09192982456140351]",0.0074266115830079,3.305168093094394
REQUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2985283812193413, 0.16327960756832516, 0.13524877365101612, 0.07988787666433077, 0.07498248072880168, 0.0805886475122635, 0.0672740014015417, 0.04905395935529082, 0.051156271899089]",0.0085850512636967,2.8969426627936885
REQUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11632796075683252, 0.11352487736510161, 0.09950946040644709, 0.10161177295024527, 0.11282410651716888, 0.09110021023125438, 0.09740714786264891, 0.08759635599159075, 0.08199018920812894, 0.09810791871058164]",0.0059317765964183,3.313361961859952
REQUSDT,2024-08-07,2024-08-08-00:00,first,"[0.287381473377097, 0.16849015317286653, 0.12035010940919037, 0.08971553610503283, 0.09773887673231219, 0.07804522246535375, 0.07585703865791393, 0.04011670313639679, 0.04230488694383661]",0.0105602567110344,2.906066665659313
REQUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13202042304886943, 0.1276440554339898, 0.10649161196207148, 0.10138584974471189, 0.10430342815463166, 0.08679795769511306, 0.087527352297593, 0.08096280087527352, 0.08533916849015317, 0.087527352297593]",0.0065240665210749,3.3016162575787247
REQUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2815033161385409, 0.16138540899042003, 0.1503316138540899, 0.09358879882092852, 0.08327192336035372, 0.07663964627855564, 0.06705969049373618, 0.047899778924097275, 0.03831982313927782]",0.010720923271669,2.9046530951517795
REQUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1105379513633014, 0.12822402358142962, 0.09358879882092852, 0.11274871039056743, 0.10022107590272661, 0.09653647752394989, 0.08621960206337509, 0.08548268238761975, 0.10095799557848195, 0.08548268238761975]",0.0073252685326058,3.3097228498978515
REQUSDT,2024-08-09,2024-08-10-00:00,first,"[0.27961019490254874, 0.1701649175412294, 0.11019490254872563, 0.09145427286356822, 0.08470764617691154, 0.08320839580209895, 0.0727136431784108, 0.05697151424287856, 0.050974512743628186]",0.0105657147733215,2.944570642878345
REQUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12293853073463268, 0.12218890554722639, 0.10194902548725637, 0.10794602698650675, 0.10119940029985007, 0.09970014992503748, 0.095952023988006, 0.07871064467766117, 0.10044977511244378, 0.06896551724137931]",0.0069091305853014,3.3031415532296973
REQUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2962674961119751, 0.19129082426127528, 0.11741835147744946, 0.09097978227060653, 0.09564541213063764, 0.059875583203732506, 0.0583203732503888, 0.049766718506998445, 0.04043545878693624]",0.0071093683469575,2.862651560688356
REQUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1088646967340591, 0.11586314152410575, 0.12052877138413685, 0.104199066874028, 0.09720062208398134, 0.12597200622083982, 0.08242612752721618, 0.09331259720062209, 0.07231726283048212, 0.07931570762052877]",0.0091871377689427,3.299977185274342
REQUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30381679389312977, 0.17862595419847327, 0.10305343511450382, 0.08244274809160305, 0.08549618320610687, 0.07099236641221374, 0.06564885496183206, 0.06641221374045801, 0.04351145038167939]",0.0085774681309433,2.88956865081526
REQUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13206106870229006, 0.11297709923664122, 0.12595419847328243, 0.0984732824427481, 0.1, 0.08473282442748091, 0.08473282442748091, 0.09083969465648854, 0.08778625954198473, 0.08244274809160305]",0.0060436821846383,3.3018682580649426
REQUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30858806404657935, 0.1804949053857351, 0.12299854439592431, 0.08733624454148471, 0.07496360989810771, 0.07205240174672489, 0.06477438136826782, 0.050946142649199416, 0.03784570596797671]",0.0052999469376321,2.855255615245538
REQUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10553129548762737, 0.09898107714701601, 0.11935953420669577, 0.0858806404657933, 0.10698689956331878, 0.10116448326055313, 0.09461426491994178, 0.09606986899563319, 0.0975254730713246, 0.09388646288209607]",0.009501183826992,3.316648877054095
REQUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28156748911465895, 0.17851959361393324, 0.12336719883889695, 0.10522496371552975, 0.09361393323657474, 0.07402031930333818, 0.06095791001451379, 0.05079825834542816, 0.03193033381712627]",0.0078256589253838,2.8938440660076803
REQUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10014513788098693, 0.12264150943396226, 0.09796806966618288, 0.11248185776487664, 0.10159651669085631, 0.09579100145137881, 0.10885341074020319, 0.0899854862119013, 0.08925979680696662, 0.08127721335268505]",0.0070720872337744,3.312358564719104
REQUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2860394537177542, 0.18892261001517452, 0.12974203338391502, 0.09256449165402124, 0.08725341426403642, 0.0629742033383915, 0.0637329286798179, 0.04324734446130501, 0.04552352048558422]",0.0069883994785891,2.8810009039207114
REQUSDT,2024-08-14,2024-08-15-00:00,second,"[0.09787556904400607, 0.1236722306525038, 0.12063732928679818, 0.10091047040971168, 0.09408194233687406, 0.09484066767830046, 0.09635811836115327, 0.08952959028831563, 0.08497723823975721, 0.09711684370257967]",0.0073401663498483,3.312105881649112
REQUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2867811799850635, 0.15384615384615385, 0.1157580283793876, 0.09783420463032114, 0.10306198655713218, 0.08289768483943241, 0.05974607916355489, 0.05899925317401045, 0.041075429424943986]",0.0111903756117974,2.9290562632207515
REQUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11949215832710978, 0.12322628827483197, 0.09783420463032114, 0.11650485436893204, 0.08065720687079911, 0.09410007468259896, 0.10380881254667662, 0.08439133681852129, 0.10082150858849888, 0.07916355489171023]",0.0090394021557052,3.305341555168864
REQUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29601803155522166, 0.19008264462809918, 0.1277235161532682, 0.08564988730277986, 0.08940646130728776, 0.0608564988730278, 0.06686701728024042, 0.04432757325319309, 0.03906836964688205]",0.0079725445954672,2.858248306925673
REQUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11720510894064613, 0.11194590533433509, 0.1217129977460556, 0.09616829451540196, 0.09767092411720511, 0.09166040570999248, 0.07738542449286251, 0.10368144252441773, 0.08715251690458302, 0.09541697971450037]",0.0073281159304339,3.309574339739709
REQUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2907965970610982, 0.14849187935034802, 0.13070378963650425, 0.09358081979891725, 0.09822119102861562, 0.08197989172467131, 0.04949729311678268, 0.06651198762567673, 0.04021655065738593]",0.0122661256181219,2.916109465871624
REQUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12606341840680588, 0.12915699922660479, 0.11910286156225831, 0.0951276102088167, 0.10054137664346481, 0.08584686774941995, 0.10363495746326373, 0.0920340293890178, 0.07192575406032482, 0.0765661252900232]",0.0088215688722501,3.296436154210062
REQUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27708179808400885, 0.1643330876934414, 0.11422254974207811, 0.11274871039056743, 0.08327192336035372, 0.07737656595431099, 0.056742815033161385, 0.06853352984524687, 0.045689019896831246]",0.0106089240926229,2.941336755543466
REQUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11938098747236552, 0.10390567428150331, 0.1016949152542373, 0.09727339719970524, 0.08843036109064112, 0.10464259395725865, 0.11127487103905674, 0.09948415622697127, 0.08843036109064112, 0.08548268238761975]",0.0072686596420063,3.3145456903586488
REQUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2945848375451264, 0.16678700361010831, 0.1299638989169675, 0.0888086642599278, 0.09891696750902527, 0.06425992779783393, 0.059927797833935016, 0.054873646209386284, 0.04187725631768953]",0.0067595240862936,2.892658894979832
