symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.24270462633451959, 0.1615658362989324, 0.15444839857651246, 0.10391459074733096, 0.10818505338078292, 0.07829181494661921, 0.056227758007117434, 0.0498220640569395, 0.044839857651245554]",0.0170806827459224,2.9610545507289383
AIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1202846975088968, 0.10462633451957296, 0.09750889679715302, 0.1195729537366548, 0.08612099644128114, 0.11245551601423487, 0.09252669039145907, 0.09181494661921709, 0.08540925266903915, 0.08967971530249111]",0.0075544846448072,3.310489457660191
AIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2857142857142857, 0.15270935960591134, 0.14004222378606615, 0.11470795214637579, 0.09148486980999296, 0.06544686840253343, 0.06192821956368754, 0.04433497536945813, 0.043631245601688955]",0.0109202939254343,2.9039910767960566
AIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12807881773399016, 0.1294862772695285, 0.10767065446868403, 0.09359605911330049, 0.10415200562983815, 0.06896551724137931, 0.1055594651653765, 0.09218859957776214, 0.08585503166783955, 0.0844475721323012]",0.0083721732103678,3.298302637587506
AIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.27564102564102566, 0.1752136752136752, 0.13675213675213677, 0.11609686609686609, 0.08048433048433049, 0.06623931623931624, 0.05128205128205128, 0.04700854700854701, 0.05128205128205128]",0.008406199642384,2.904785412974944
AIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1267806267806268, 0.09615384615384616, 0.10541310541310542, 0.10683760683760683, 0.10897435897435898, 0.0754985754985755, 0.09045584045584046, 0.09686609686609686, 0.09686609686609686, 0.09615384615384616]",0.0090484412954111,3.3102877475417114
AIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2972784368457781, 0.19120725750174458, 0.13817166782972784, 0.0928122819260293, 0.08025122121423586, 0.06071179344033496, 0.06699232379623168, 0.03698534542916958, 0.03558967201674808]",0.0085376181450327,2.8354093700165897
AIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1137473831123517, 0.11165387299371947, 0.104675505931612, 0.10048848569434753, 0.09560362875087229, 0.10327983251919051, 0.10746685275645498, 0.09351011863224006, 0.07397069085833916, 0.09560362875087229]",0.0068918239492207,3.313082682175584
AIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28053035589672015, 0.1702721563154222, 0.12421493370551291, 0.08094905792044661, 0.08304256803907886, 0.07536636427076064, 0.07466852756454989, 0.06001395673412421, 0.050942079553384506]",0.0095563334439815,2.9377934946243687
AIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1151430565247732, 0.11444521981856245, 0.10816468946266573, 0.10048848569434753, 0.10258199581297976, 0.10048848569434753, 0.08234473133286811, 0.08653175157013258, 0.10118632240055828, 0.08862526168876483]",0.0047768676602401,3.3136482902030644
AIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2510460251046025, 0.16596931659693165, 0.1394700139470014, 0.10948396094839609, 0.10251046025104603, 0.07810320781032078, 0.06555090655509066, 0.0502092050209205, 0.03765690376569038]",0.0153666260532386,2.9530776342830256
AIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1297071129707113, 0.10599721059972106, 0.1101813110181311, 0.10181311018131102, 0.09762900976290098, 0.10669456066945607, 0.09274755927475593, 0.07880055788005579, 0.08437935843793584, 0.09205020920502092]",0.0056915676801831,3.308538172605412
AIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2807262569832402, 0.14106145251396648, 0.1389664804469274, 0.11312849162011174, 0.09706703910614525, 0.07192737430167598, 0.05446927374301676, 0.052374301675977654, 0.05027932960893855]",0.013079159657139,2.932611002336869
AIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11662011173184357, 0.10544692737430168, 0.11033519553072625, 0.11173184357541899, 0.09846368715083799, 0.08449720670391062, 0.08589385474860335, 0.11243016759776536, 0.09008379888268156, 0.08449720670391062]",0.0067015807003319,3.311133900541718
AIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.25610607117934403, 0.17236566643405443, 0.14026517794836008, 0.10816468946266573, 0.10258199581297976, 0.06769016050244243, 0.055826936496859735, 0.052337752965806, 0.044661549197487785]",0.0115356597667285,2.9404593817006504
AIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11584089323098395, 0.12212142358688068, 0.10258199581297976, 0.11095603628750872, 0.10886252616887648, 0.09211444521981857, 0.08025122121423586, 0.09699930216329379, 0.09211444521981857, 0.07815771109560363]",0.0069207649343636,3.3077472315641905
AIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.24929378531073446, 0.17796610169491525, 0.15677966101694915, 0.1038135593220339, 0.09322033898305085, 0.07062146892655367, 0.04519774011299435, 0.05367231638418079, 0.04943502824858757]",0.0143400927150975,2.9331784692581224
AIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11511299435028248, 0.10805084745762712, 0.11440677966101695, 0.11228813559322035, 0.08757062146892655, 0.09463276836158192, 0.09392655367231638, 0.0981638418079096, 0.0748587570621469, 0.10098870056497175]",0.0075797749905271,3.3107482366566474
AIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2835714285714286, 0.17214285714285715, 0.13142857142857142, 0.11071428571428571, 0.08928571428571429, 0.062142857142857146, 0.055, 0.052142857142857144, 0.04357142857142857]",0.0069753134355702,2.898443997708145
AIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12357142857142857, 0.10714285714285714, 0.10714285714285714, 0.09714285714285714, 0.08857142857142856, 0.09142857142857143, 0.08928571428571429, 0.09928571428571428, 0.08571428571428572, 0.11071428571428571]",0.0077085637294504,3.3126871272539047
AIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.242929659173314, 0.1653372008701958, 0.1319796954314721, 0.10224800580130529, 0.08846990572878898, 0.07904278462654098, 0.07614213197969544, 0.05438723712835388, 0.05946337926033358]",0.0153009765947005,2.999574565205969
AIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11602610587382162, 0.10514865844815083, 0.11457577955039884, 0.09282088469905729, 0.09717186366932559, 0.09862218999274837, 0.09789702683103699, 0.0877447425670776, 0.09282088469905729, 0.09717186366932559]",0.0059293737030292,3.3164610720354144
AIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.24892703862660945, 0.15450643776824036, 0.12374821173104435, 0.11659513590844063, 0.09585121602288985, 0.08082975679542204, 0.07081545064377683, 0.05150214592274678, 0.05722460658082976]",0.0166396229337929,2.994882023844349
AIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13304721030042918, 0.10658082975679542, 0.09799713876967096, 0.0944206008583691, 0.09656652360515021, 0.09728183118741059, 0.09298998569384835, 0.0944206008583691, 0.0944206008583691, 0.09227467811158799]",0.0064338044021611,3.312831550452903
AIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2799061767005473, 0.19390148553557468, 0.12275215011727912, 0.10476935105551212, 0.09147771696637999, 0.05551211884284597, 0.05707584050039093, 0.0508209538702111, 0.0437842064112588]",0.0084368967658009,2.8845645549095638
AIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1462079749804535, 0.09695074276778734, 0.09616888193901485, 0.09304143862392494, 0.10867865519937452, 0.09147771696637999, 0.08991399530883502, 0.09147771696637999, 0.08678655199374512, 0.09929632525410477]",0.0100647720417113,3.304244778583008
AIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2837729816147082, 0.19664268585131894, 0.11990407673860912, 0.10151878497202238, 0.07434052757793765, 0.07673860911270983, 0.053557154276578735, 0.03916866506794564, 0.05435651478816946]",0.0096780094375988,2.8796067383970803
AIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1334932054356515, 0.1079136690647482, 0.10631494804156674, 0.08792965627498002, 0.09752198241406874, 0.09592326139088729, 0.08792965627498002, 0.0903277378097522, 0.08073541167066348, 0.11191047162270183]",0.008145411280756,3.3069824171866435
AIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.27205882352941174, 0.16691176470588234, 0.13602941176470587, 0.09632352941176471, 0.08308823529411764, 0.08529411764705883, 0.061764705882352944, 0.04852941176470588, 0.05]",0.0091911690585189,2.9358910852650486
AIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12205882352941176, 0.09705882352941177, 0.10808823529411765, 0.10220588235294117, 0.11323529411764706, 0.09852941176470588, 0.08088235294117647, 0.10441176470588236, 0.0838235294117647, 0.08970588235294118]",0.0071854256953019,3.311114930107109
AIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2859135285913529, 0.1394700139470014, 0.10181311018131102, 0.10948396094839609, 0.09205020920502092, 0.08228730822873083, 0.0697350069735007, 0.06694560669456066, 0.05230125523012552]",0.0166362974685104,2.962786598563444
AIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14365411436541142, 0.11436541143654114, 0.1199442119944212, 0.08228730822873083, 0.09344490934449093, 0.0899581589958159, 0.09065550906555091, 0.07740585774058577, 0.09135285913528592, 0.09693165969316597]",0.0102579959956652,3.2969656255568265
AIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.27571728481455565, 0.1728481455563331, 0.10916724982505248, 0.10986703988803359, 0.086074177746676, 0.0741777466759972, 0.06857942617214835, 0.05038488453463961, 0.05318404478656403]",0.010021099787725,2.9394880072714646
AIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13785864240727783, 0.12596221133659902, 0.11476557032890133, 0.10566829951014696, 0.08397480755773268, 0.09307207837648705, 0.0734779566130161, 0.08887333799860042, 0.086074177746676, 0.09027291812456263]",0.0085619716817781,3.2954639727937063
AIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2594171997157072, 0.1499644633972992, 0.1457000710732054, 0.10732054015636106, 0.0945273631840796, 0.0767590618336887, 0.06183368869936034, 0.06041222459132907, 0.04406538734896944]",0.0154292655151914,2.9633042091222075
AIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13077469793887705, 0.10589907604832978, 0.10732054015636106, 0.11371712864250177, 0.08315565031982942, 0.1023454157782516, 0.09950248756218906, 0.09665955934612651, 0.08102345415778252, 0.07960199004975124]",0.0077172999170287,3.305479268282772
AIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2611464968152866, 0.14720452937013448, 0.13234253361641896, 0.10898796886058032, 0.08917197452229299, 0.07855626326963906, 0.07218683651804671, 0.060155697098372256, 0.05024769992922859]",0.0152822730076091,2.9811629057910403
AIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14508138711960367, 0.12031139419674451, 0.1075725406935598, 0.09766454352441614, 0.10686482661004953, 0.08846426043878274, 0.08917197452229299, 0.08067940552016985, 0.0799716914366596, 0.08421797593772117]",0.0076760067308762,3.2957391994464533
AIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.25562817719680464, 0.1430646332607117, 0.13725490196078433, 0.08496732026143791, 0.0915032679738562, 0.07625272331154684, 0.08932461873638345, 0.05954974582425563, 0.06245461147421932]",0.0200824748908365,3.002185033156026
AIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12345679012345678, 0.1205519244734931, 0.10312273057371096, 0.09586056644880174, 0.10239651416122005, 0.0944081336238199, 0.0944081336238199, 0.08932461873638345, 0.08424110384894698, 0.09222948438634714]",0.0041586369311183,3.3114903849053365
AIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27644787644787644, 0.19382239382239383, 0.1274131274131274, 0.09034749034749034, 0.07876447876447877, 0.07104247104247104, 0.04633204633204633, 0.06409266409266409, 0.051737451737451735]",0.0096047355123238,2.903937859808372
AIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12664092664092663, 0.10424710424710425, 0.09575289575289575, 0.11119691119691119, 0.09266409266409266, 0.08030888030888031, 0.09420849420849421, 0.08571428571428572, 0.08725868725868725, 0.122007722007722]",0.010334627477097,3.3063977906611584
AIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2984104046242775, 0.17991329479768786, 0.12427745664739884, 0.10332369942196531, 0.08236994219653179, 0.06719653179190752, 0.04263005780346821, 0.054190751445086706, 0.0476878612716763]",0.0041428355944051,2.8678309972362346
AIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11054913294797687, 0.11416184971098266, 0.10982658959537572, 0.10260115606936417, 0.10765895953757225, 0.09176300578034682, 0.101878612716763, 0.0888728323699422, 0.08020231213872832, 0.09248554913294797]",0.0049239336344538,3.313723587509707
AIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3059593023255814, 0.1998546511627907, 0.11627906976744186, 0.07848837209302326, 0.06976744186046512, 0.08430232558139535, 0.05232558139534884, 0.0559593023255814, 0.037063953488372096]",0.0113011143550426,2.8366315290321698
AIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11773255813953488, 0.10901162790697674, 0.10319767441860465, 0.09738372093023256, 0.10101744186046512, 0.09229651162790697, 0.10174418604651163, 0.1002906976744186, 0.08139534883720931, 0.09593023255813954]",0.0059900557523247,3.3158330081215883
AIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2972181551976574, 0.19399707174231332, 0.12298682284040996, 0.09077598828696926, 0.07101024890190337, 0.0527086383601757, 0.06149341142020498, 0.05710102489019034, 0.0527086383601757]",0.0076237616381022,2.8671014315544388
AIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.116398243045388, 0.11420204978038068, 0.11566617862371889, 0.11127379209370425, 0.0951683748169839, 0.09736456808199122, 0.0841874084919473, 0.07613469985358712, 0.09004392386530015, 0.09956076134699854]",0.0063650939418386,3.30877604865939
AIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.27852586817859676, 0.18072289156626506, 0.10843373493975904, 0.10630758327427356, 0.08008504606661943, 0.07228915662650602, 0.06307583274273565, 0.05457122608079376, 0.05598866052445074]",0.0086686953675389,2.929945293134107
AIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12827781715095676, 0.12189936215450035, 0.10134656272147413, 0.10063784549964565, 0.09284195605953224, 0.09355067328136074, 0.09000708717221828, 0.08221119773210489, 0.10134656272147413, 0.08788093550673282]",0.0066535799785346,3.3084098085585234
AIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.25619249823071477, 0.15145081387119605, 0.14154281670205238, 0.10544939844302902, 0.09554140127388536, 0.08917197452229299, 0.06369426751592357, 0.04883227176220807, 0.048124557678697805]",0.0159551540673166,2.968257491966628
AIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13092710544939845, 0.11606510969568294, 0.10191082802547771, 0.10544939844302902, 0.10828025477707007, 0.09058740268931352, 0.0835102618542109, 0.09200283085633404, 0.0835102618542109, 0.08775654635527247]",0.005384953949303,3.306738484606777
AIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.289193302891933, 0.2100456621004566, 0.121765601217656, 0.0837138508371385, 0.0867579908675799, 0.06164383561643835, 0.06012176560121765, 0.0426179604261796, 0.0441400304414003]",0.0097024369973914,2.850307620281784
AIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1385083713850837, 0.10882800608828005, 0.1095890410958904, 0.08751902587519025, 0.0958904109589041, 0.09817351598173515, 0.0989345509893455, 0.0958904109589041, 0.06468797564687975, 0.1019786910197869]",0.0098345001831405,3.299425637034588
AIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31176006314127863, 0.1728492501973165, 0.1254932912391476, 0.10023677979479084, 0.0749802683504341, 0.05840568271507498, 0.0489344909234412, 0.05367008681925809, 0.05367008681925809]",0.0055647887834087,2.8558703800363
AIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14127861089187055, 0.11365430149960537, 0.10102604577742699, 0.0962904498816101, 0.08760852407261246, 0.08760852407261246, 0.08602999210734018, 0.09392265193370165, 0.07971586424625099, 0.11286503551696922]",0.0106075376836729,3.3012506370792774
AIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3134978229317852, 0.18359941944847605, 0.10449927431059507, 0.07547169811320754, 0.08345428156748912, 0.07547169811320754, 0.06313497822931785, 0.05660377358490566, 0.04426705370101597]",0.0096373809004917,2.861035624392714
AIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11538461538461539, 0.1262699564586357, 0.10449927431059507, 0.10957910014513789, 0.09869375907111756, 0.09361393323657474, 0.102322206095791, 0.08127721335268505, 0.08200290275761973, 0.08635703918722787]",0.0055873100815096,3.3079710835035945
AIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30694444444444446, 0.16180555555555556, 0.12986111111111112, 0.11944444444444445, 0.07013888888888889, 0.059722222222222225, 0.06180555555555556, 0.04791666666666667, 0.04236111111111111]",0.0082633029550069,2.85995262835012
AIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11597222222222223, 0.1111111111111111, 0.11458333333333333, 0.11805555555555555, 0.09166666666666666, 0.08958333333333333, 0.09027777777777778, 0.08888888888888889, 0.08611111111111111, 0.09375]",0.0056480955189457,3.310927165768868
AIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.340667139815472, 0.16323633782824698, 0.11994322214336409, 0.0965223562810504, 0.0880056777856636, 0.06813342796309439, 0.049680624556423, 0.0383250532292406, 0.035486160397444996]",0.0110329364937801,2.7877113561393427
AIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11426543647977289, 0.11994322214336409, 0.11213626685592619, 0.10858765081618169, 0.09581263307310149, 0.09794180269694819, 0.0908445706174592, 0.0965223562810504, 0.0723917672107878, 0.09155429382540808]",0.0055235705690472,3.3088014831584034
AIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2678695350451076, 0.16585704371963914, 0.13601665510062458, 0.11727966689798751, 0.08327550312283137, 0.07147814018043026, 0.05898681471200555, 0.05829285218598196, 0.040943789035392086]",0.0107129727733775,2.932415621950243
AIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.12283136710617627, 0.10478834142956281, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.0936849410131853, 0.08188757807078417, 0.08049965301873699]",0.004654610422271,3.3058294235256893
AIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2918424753867792, 0.1617440225035162, 0.12658227848101267, 0.09985935302390998, 0.08368495077355836, 0.07032348804500703, 0.06047819971870605, 0.05063291139240506, 0.05485232067510549]",0.0053454150854096,2.914264428730497
AIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13642756680731363, 0.10478199718706048, 0.1019690576652602, 0.10056258790436005, 0.09774964838255977, 0.10759493670886076, 0.09915611814345991, 0.090014064697609, 0.07243319268635724, 0.08931082981715893]",0.0075521718473723,3.3050348499053865
AIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2782171099928109, 0.1732566498921639, 0.1409058231488138, 0.11143062544931703, 0.07692307692307693, 0.06901509705248023, 0.0603882099209202, 0.04672897196261682, 0.043134435657800146]",0.0077671709659722,2.900332619255161
AIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13299784327821712, 0.102803738317757, 0.10855499640546369, 0.10496046010064701, 0.09777138749101366, 0.0884255930984903, 0.09202012940330698, 0.08411214953271028, 0.09489575844716032, 0.09345794392523364]",0.0059471542573728,3.3101271108711803
AIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27265917602996254, 0.18127340823970037, 0.12134831460674157, 0.10411985018726591, 0.0951310861423221, 0.06591760299625468, 0.05543071161048689, 0.05692883895131086, 0.04719101123595506]",0.0079003696971412,2.922927940471882
AIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1198501872659176, 0.10262172284644194, 0.11385767790262172, 0.09588014981273409, 0.10636704119850188, 0.09138576779026217, 0.08689138576779026, 0.09662921348314607, 0.08239700374531835, 0.10411985018726591]",0.0073331317680378,3.313040200564421
AIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.329608938547486, 0.15502793296089384, 0.10963687150837989, 0.07891061452513966, 0.08100558659217877, 0.06983240223463687, 0.061452513966480445, 0.06634078212290503, 0.04818435754189944]",0.0120810199283609,2.863096930114186
AIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.14106145251396648, 0.11522346368715083, 0.1005586592178771, 0.1138268156424581, 0.0935754189944134, 0.0914804469273743, 0.10474860335195531, 0.07681564245810056, 0.08449720670391062, 0.0782122905027933]",0.0087173334354195,3.2974842730887683
