symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11353711790393013, 0.1215429403202329, 0.10844250363901019, 0.09970887918486172, 0.11135371179039301, 0.09388646288209607, 0.08951965065502183, 0.09679767103347889, 0.08806404657933042, 0.07714701601164484]",0.0051276042399669,3.3097991914716536
AVAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31338818249813016, 0.16529543754674644, 0.13163799551234107, 0.08152580403889305, 0.08526551982049364, 0.07404637247569185, 0.055347793567688854, 0.056843679880329095, 0.03664921465968586]",0.0084294355086856,2.8557897283514344
AVAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12266267763649963, 0.13537771129394166, 0.10471204188481675, 0.0987284966342558, 0.08676140613313388, 0.10022438294689603, 0.0912490650710546, 0.08227374719521316, 0.08526551982049364, 0.09274495138369485]",0.007153152679316,3.3038403281215394
AVAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3041880969875092, 0.18956649522409993, 0.11609110947832477, 0.07861866274797942, 0.08155767817781043, 0.07347538574577517, 0.06245407788390889, 0.055106539309331376, 0.038941954445260836]",0.0075454474456592,2.8605323554320585
AVAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12196914033798678, 0.12637766348273327, 0.10947832476120499, 0.09331373989713446, 0.10139603232916973, 0.10066127847171198, 0.09184423218221896, 0.09110947832476121, 0.08449669360764143, 0.07935341660543718]",0.0042527238716234,3.3068492187007266
AVAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2878338278931751, 0.1884272997032641, 0.11498516320474778, 0.0830860534124629, 0.0897626112759644, 0.0771513353115727, 0.05341246290801187, 0.055637982195845696, 0.04970326409495549]",0.0092340410754725,2.8981127282550765
AVAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11498516320474778, 0.12091988130563798, 0.09940652818991098, 0.10014836795252226, 0.1201780415430267, 0.1016320474777448, 0.08679525222551929, 0.08011869436201781, 0.08382789317507418, 0.09198813056379822]",0.0077690414710114,3.307795276301236
AVAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3330860534124629, 0.17729970326409494, 0.11350148367952523, 0.08234421364985163, 0.0712166172106825, 0.06602373887240356, 0.05341246290801187, 0.05489614243323442, 0.04821958456973294]",0.0087711591004014,2.8205668994047888
AVAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10608308605341246, 0.11053412462908012, 0.11498516320474778, 0.09940652818991098, 0.10311572700296735, 0.09940652818991098, 0.10014836795252226, 0.09198813056379822, 0.09124629080118694, 0.0830860534124629]",0.0047572984016444,3.316037133411872
AVAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3245227606461087, 0.16372980910425844, 0.10866372980910426, 0.08590308370044053, 0.07929515418502203, 0.06828193832599119, 0.06828193832599119, 0.049926578560939794, 0.0513950073421439]",0.009082073321039,2.8612216688281484
AVAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11894273127753303, 0.1196769456681351, 0.11160058737151249, 0.08737151248164464, 0.09251101321585903, 0.1013215859030837, 0.11527165932452275, 0.08590308370044053, 0.08370044052863436, 0.08370044052863436]",0.0070214408537661,3.307129648895164
AVAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3104667609618105, 0.19306930693069307, 0.1379066478076379, 0.09123055162659123, 0.07142857142857142, 0.055162659123055166, 0.055162659123055166, 0.04809052333804809, 0.03748231966053748]",0.0087517165271509,2.812592112259731
AVAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1188118811881188, 0.12093352192362093, 0.09688826025459689, 0.09759547383309759, 0.10678925035360678, 0.10183875530410184, 0.10042432814710042, 0.09405940594059406, 0.07779349363507779, 0.08486562942008487]",0.0058885990277852,3.310240882764748
AVAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31827956989247314, 0.182078853046595, 0.13405017921146953, 0.08745519713261649, 0.07240143369175628, 0.05304659498207885, 0.06236559139784946, 0.045878136200716846, 0.044444444444444446]",0.0081605011650528,2.821432246516882
AVAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14408602150537633, 0.12114695340501792, 0.1082437275985663, 0.08673835125448029, 0.08888888888888889, 0.0939068100358423, 0.08817204301075268, 0.08387096774193549, 0.08243727598566308, 0.1025089605734767]",0.0098350422843482,3.298131664019602
AVAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30623100303951367, 0.16109422492401215, 0.128419452887538, 0.08662613981762918, 0.0980243161094225, 0.06838905775075987, 0.057750759878419454, 0.047872340425531915, 0.04559270516717325]",0.0064371248526033,2.8768562366770136
AVAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12006079027355623, 0.12689969604863222, 0.10638297872340426, 0.09346504559270517, 0.08966565349544073, 0.09574468085106383, 0.08662613981762918, 0.08358662613981763, 0.09346504559270517, 0.10410334346504559]",0.0076784195477896,3.3090161586936992
AVAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.27724945135332846, 0.17264081931236283, 0.1389904901243599, 0.08266276517922458, 0.09217264081931237, 0.07022677395757132, 0.0548646671543526, 0.05193855157278712, 0.0592538405267008]",0.0099123359346971,2.922718525127689
AVAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12362838332114119, 0.1141185076810534, 0.10534016093635698, 0.0936356986100951, 0.10680321872713973, 0.08997805413313825, 0.08485735186539868, 0.08632040965618142, 0.11265544989027067, 0.08266276517922458]",0.0071515863537453,3.308657610916573
AVAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2964311726147123, 0.21267297887836853, 0.1281864530225783, 0.08812818645302258, 0.07938820101966497, 0.06263656227239621, 0.055353241077931534, 0.04515659140568099, 0.032046613255644577]",0.0088969758242235,2.816185181690784
AVAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11726147123088128, 0.11653313911143481, 0.11143481427530955, 0.0786598689002185, 0.10269482884195193, 0.10779315367807721, 0.10487982520029134, 0.08302986161689731, 0.09395484340859432, 0.08375819373634377]",0.007329754934159,3.30842656189069
AVAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31166912850812406, 0.15583456425406203, 0.11521418020679468, 0.09896602658788774, 0.08862629246676514, 0.06868537666174299, 0.07163958641063516, 0.045051698670605614, 0.04431314623338257]",0.0083392042904872,2.8799816808559657
AVAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1240768094534712, 0.11152141802067947, 0.10930576070901034, 0.10118168389955687, 0.10044313146233383, 0.08345642540620384, 0.0827178729689808, 0.0827178729689808, 0.08124076809453472, 0.12333825701624815]",0.0086715273426805,3.3034634318627805
AVAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.293314162473041, 0.1689432063263839, 0.13443565780014377, 0.08626887131560029, 0.0884255930984903, 0.07836089144500359, 0.0625449317038102, 0.052480230050323505, 0.03522645578720345]",0.0080080138635923,2.887195998363021
AVAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12437095614665708, 0.11286843997124371, 0.0927390366642703, 0.10136592379583034, 0.11214953271028037, 0.10783608914450037, 0.07907979870596693, 0.08698777857656362, 0.09992810927390366, 0.08267433501078361]",0.0080099854059394,3.3079649845731733
AVAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31356560415122314, 0.1356560415122313, 0.1334321719792439, 0.10378057820607858, 0.09117865085248332, 0.06893995552260934, 0.05263157894736842, 0.05114899925871016, 0.04966641957005189]",0.0101775797249865,2.8816665733927995
AVAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13046701260192736, 0.10526315789473684, 0.10526315789473684, 0.10600444773906598, 0.10526315789473684, 0.09859154929577464, 0.07857672349888807, 0.08747220163083766, 0.08821349147516679, 0.09488510007412898]",0.0059726173093009,3.308971026786542
AVAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2972972972972973, 0.16216216216216217, 0.12012012012012012, 0.09684684684684684, 0.1036036036036036, 0.07882882882882883, 0.05405405405405406, 0.04279279279279279, 0.044294294294294295]",0.0080676437231543,2.8883910109418864
AVAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10285285285285285, 0.1111111111111111, 0.11936936936936937, 0.12162162162162163, 0.10135135135135136, 0.08933933933933934, 0.08483483483483484, 0.0960960960960961, 0.08408408408408409, 0.08933933933933934]",0.007793834989287,3.309803073431083
AVAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.25975975975975973, 0.17717717717717718, 0.11786786786786786, 0.10810810810810811, 0.08858858858858859, 0.09084084084084085, 0.06756756756756757, 0.04954954954954955, 0.04054054054054054]",0.0122580061250266,2.947167532691038
AVAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13663663663663664, 0.1006006006006006, 0.12612612612612611, 0.1006006006006006, 0.09009009009009009, 0.09759759759759759, 0.09009009009009009, 0.08183183183183183, 0.09234234234234234, 0.08408408408408409]",0.0079909291438259,3.302286370034262
AVAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2677395757132407, 0.19531821506949523, 0.11997073884418434, 0.10095098756400878, 0.10095098756400878, 0.06803218727139722, 0.055596196049743966, 0.04681784930504755, 0.04462326261887344]",0.0102495710504298,2.906700620914932
AVAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11558156547183614, 0.12216532553035844, 0.11923920994879297, 0.09729334308705194, 0.09875640087783467, 0.091441111923921, 0.09875640087783467, 0.07388441843452817, 0.08851499634235552, 0.09436722750548647]",0.0068778832744347,3.3071818711900294
AVAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2841163310961969, 0.17524235645041014, 0.12751677852348994, 0.09545115585384041, 0.09321401938851603, 0.07233407904548844, 0.05965697240865026, 0.0447427293064877, 0.047725577926920205]",0.0056958261040366,2.9043238682686563
AVAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1058911260253542, 0.12304250559284116, 0.1133482475764355, 0.11409395973154363, 0.0924683072334079, 0.10514541387024609, 0.08799403430275914, 0.09172259507829977, 0.0842654735272185, 0.08202833706189411]",0.0066564668266832,3.30894391959733
AVAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2744503411675512, 0.17513267626990145, 0.1197877179681577, 0.09173616376042457, 0.0932524639878696, 0.07960576194086429, 0.07733131159969674, 0.05079605761940864, 0.03790750568612585]",0.0102376788605568,2.927767679232131
AVAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1152388172858226, 0.11902956785443518, 0.10386656557998483, 0.10386656557998483, 0.11372251705837756, 0.09249431387414708, 0.07733131159969674, 0.09097801364670205, 0.09855951478392722, 0.08491281273692192]",0.0060338529639682,3.309565610111352
AVAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3035844915874177, 0.15215801024140455, 0.1185076810534016, 0.0958302852962692, 0.10241404535479151, 0.07827359180687637, 0.055596196049743966, 0.04901243599122165, 0.04462326261887344]",0.0082475772015258,2.893864731175754
AVAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12216532553035844, 0.12435991221653256, 0.11777615215801024, 0.1163130943672275, 0.08997805413313825, 0.10241404535479151, 0.07973664959765911, 0.08046817849305048, 0.07461594732991954, 0.09217264081931237]",0.0093612302690626,3.298190135570403
AVAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27450980392156865, 0.1655773420479303, 0.1394335511982571, 0.10021786492374728, 0.08859840232389252, 0.06753812636165578, 0.05737109658678286, 0.06100217864923747, 0.0457516339869281]",0.0083690701588476,2.929179629048112
AVAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13435003631082063, 0.11256354393609296, 0.10312273057371096, 0.09876543209876543, 0.10602759622367465, 0.10820624546114742, 0.09222948438634714, 0.07988380537400146, 0.08424110384894698, 0.08061002178649238]",0.0063838342657719,3.303962905249331
AVAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.25453226976069615, 0.15808556925308195, 0.1211022480058013, 0.09717186366932559, 0.10297316896301668, 0.08194343727338652, 0.0674401740391588, 0.06018854242204496, 0.05656272661348803]",0.0151866454018628,2.9930801755085734
AVAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10804931109499638, 0.116751269035533, 0.126178390137781, 0.08701957940536621, 0.09862218999274837, 0.0877447425670776, 0.09209572153734591, 0.09572153734590283, 0.09427121102248005, 0.09354604786076867]",0.0081674916166487,3.311430472177528
AVAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.27239082161361955, 0.17838638045891933, 0.11250925240562547, 0.10066617320503331, 0.08364174685418209, 0.07327905255366396, 0.07475943745373798, 0.050333086602516654, 0.0540340488527017]",0.009308465355089,2.9427226830741184
AVAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12583271650629163, 0.10584752035529238, 0.11843079200592153, 0.11176905995558846, 0.0925240562546262, 0.08734270910436713, 0.08216136195410807, 0.0925240562546262, 0.09326424870466321, 0.09030347890451518]",0.0072749259184201,3.308449258495539
AVAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3047895500725689, 0.17851959361393324, 0.11465892597968069, 0.09361393323657474, 0.09433962264150944, 0.07039187227866474, 0.04644412191582003, 0.05370101596516691, 0.04354136429608128]",0.0060755203836803,2.8642820115477527
AVAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12409288824383163, 0.11901306240928883, 0.09433962264150944, 0.10522496371552975, 0.10885341074020319, 0.09216255442670537, 0.08925979680696662, 0.08272859216255443, 0.08708272859216255, 0.09724238026124818]",0.0062444437618866,3.309685811231841
AVAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.25208807896735, 0.1776765375854214, 0.14578587699316628, 0.09567198177676538, 0.10858010630220197, 0.07365223993925589, 0.05694760820045558, 0.05694760820045558, 0.032649962034927864]",0.0142959589402001,2.929984322005048
AVAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12072892938496584, 0.11769172361427487, 0.10250569476082004, 0.1070615034168565, 0.11009870918754745, 0.09415337889141989, 0.07668944570994685, 0.10098709187547457, 0.07820804859529233, 0.09187547456340167]",0.0069773912424498,3.307059668808044
AVAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3003717472118959, 0.1754646840148699, 0.11598513011152416, 0.09739776951672863, 0.09070631970260223, 0.07434944237918216, 0.04684014869888476, 0.0550185873605948, 0.04386617100371747]",0.0051736772945404,2.8772550995744206
AVAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11301115241635688, 0.12565055762081784, 0.1204460966542751, 0.08475836431226766, 0.10557620817843866, 0.09368029739776952, 0.08921933085501858, 0.09070631970260223, 0.08475836431226766, 0.09219330855018587]",0.0072406689396759,3.307526694658629
AVAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30520393811533053, 0.1751054852320675, 0.13009845288326302, 0.09282700421940929, 0.07876230661040788, 0.06540084388185655, 0.06751054852320675, 0.052039381153305204, 0.03305203938115331]",0.0043864708839458,2.8569642195386766
AVAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13150492264416316, 0.10267229254571027, 0.10407876230661041, 0.11462728551336146, 0.10267229254571027, 0.10548523206751055, 0.08931082981715893, 0.08931082981715893, 0.07243319268635724, 0.08790436005625879]",0.0072404947743139,3.304633227578735
AVAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2822349570200573, 0.17908309455587393, 0.11604584527220631, 0.0988538681948424, 0.08667621776504297, 0.07879656160458452, 0.05659025787965616, 0.05300859598853868, 0.04871060171919771]",0.0064643597951217,2.9161775778575563
AVAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12034383954154727, 0.10530085959885387, 0.1017191977077364, 0.10888252148997135, 0.10744985673352435, 0.11174785100286533, 0.07808022922636103, 0.09598853868194843, 0.09025787965616046, 0.08022922636103152]",0.007150835471962,3.309400669618515
AVAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28820960698689957, 0.1841339155749636, 0.10407569141193596, 0.11644832605531295, 0.09243085880640466, 0.06404657933042213, 0.056768558951965066, 0.05021834061135371, 0.043668122270742356]",0.0090734627389597,2.888177477845698
AVAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11572052401746726, 0.10480349344978165, 0.10625909752547306, 0.10698689956331878, 0.10334788937409024, 0.09970887918486172, 0.09243085880640466, 0.09679767103347889, 0.0858806404657933, 0.08806404657933042]",0.0036482092213846,3.316285541076297
AVAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.315028901734104, 0.16546242774566475, 0.12572254335260116, 0.0953757225433526, 0.08670520231213873, 0.06791907514450866, 0.04841040462427745, 0.049132947976878616, 0.046242774566473986]",0.0052809419108071,2.85343466000208
AVAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11921965317919075, 0.10982658959537572, 0.11054913294797687, 0.10549132947976879, 0.09754335260115607, 0.0953757225433526, 0.09031791907514451, 0.09826589595375723, 0.0888728323699422, 0.08453757225433527]",0.0024212177333025,3.3140841953965428
AVAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30802919708029197, 0.17883211678832117, 0.1343065693430657, 0.0781021897810219, 0.0948905109489051, 0.05474452554744526, 0.05766423357664233, 0.052554744525547446, 0.040875912408759124]",0.0080487508584806,2.844801862172394
AVAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11678832116788321, 0.1145985401459854, 0.11167883211678832, 0.0948905109489051, 0.09635036496350365, 0.09124087591240876, 0.09416058394160584, 0.09927007299270073, 0.09197080291970802, 0.08905109489051095]",0.0043448387810082,3.3150947357858294
AVAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30180180180180183, 0.18843843843843844, 0.10960960960960961, 0.08933933933933934, 0.08333333333333333, 0.06606606606606606, 0.046546546546546545, 0.05405405405405406, 0.060810810810810814]",0.0078279832584655,2.8731391204405323
AVAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12012012012012012, 0.11636636636636637, 0.10435435435435435, 0.10435435435435435, 0.10810810810810811, 0.1021021021021021, 0.1036036036036036, 0.08258258258258258, 0.07507507507507508, 0.08333333333333333]",0.0052791097132639,3.307134173002349
AVAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32043795620437954, 0.20510948905109488, 0.12773722627737227, 0.08613138686131387, 0.09781021897810219, 0.05547445255474453, 0.040875912408759124, 0.03941605839416058, 0.027007299270072994]",0.0155230340300803,2.751429157361148
AVAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12335766423357664, 0.11094890510948906, 0.11313868613138686, 0.09927007299270073, 0.1072992700729927, 0.09708029197080292, 0.0905109489051095, 0.08248175182481751, 0.08905109489051095, 0.08686131386861314]",0.0037469419718077,3.310568886700096
AVAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2820133234641007, 0.1835677276091784, 0.10584752035529238, 0.1080680977054034, 0.08660251665433012, 0.07994078460399703, 0.07031828275351591, 0.04219096965210955, 0.04145077720207254]",0.0114169232459472,2.903172683362944
AVAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10658771280532939, 0.11398963730569948, 0.10658771280532939, 0.1080680977054034, 0.11102886750555144, 0.10140636565507032, 0.0851221317542561, 0.0925240562546262, 0.08734270910436713, 0.08734270910436713]",0.0047610580990009,3.314135228526561
AVAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3175210405508799, 0.16449885233358838, 0.12394797245600613, 0.08722264728385616, 0.07957153787299158, 0.07192042846212701, 0.05279265493496557, 0.051262433052792655, 0.051262433052792655]",0.0061044063647351,2.861278796939688
AVAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12088752869166029, 0.10711553175210406, 0.09334353481254781, 0.11859219586840092, 0.10175975516449885, 0.10558530986993114, 0.08492731446059679, 0.09334353481254781, 0.08416220351951033, 0.090283091048202]",0.0068215614460406,3.311028336123325
AVAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30048465266558966, 0.17851373182552505, 0.13408723747980614, 0.07996768982229402, 0.10420032310177706, 0.06946688206785137, 0.05411954765751212, 0.03231017770597738, 0.046849757673667204]",0.0089338689434961,2.8469527264544023
AVAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10420032310177706, 0.12197092084006463, 0.09935379644588045, 0.11631663974151858, 0.09612277867528271, 0.10420032310177706, 0.11389337641357028, 0.07431340872374798, 0.08723747980613894, 0.08239095315024232]",0.0096219249746112,3.3063180374246257
AVAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31203007518796994, 0.15639097744360902, 0.12481203007518797, 0.08045112781954887, 0.0887218045112782, 0.07368421052631578, 0.06015037593984962, 0.059398496240601506, 0.0443609022556391]",0.0083738803641617,2.882662553646894
AVAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11127819548872181, 0.13458646616541353, 0.10977443609022557, 0.10601503759398496, 0.11052631578947368, 0.09774436090225563, 0.09924812030075188, 0.08270676691729323, 0.06992481203007518, 0.07819548872180451]",0.0080986800690286,3.298225574542317
AVAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2935507783543366, 0.2038547071905115, 0.12601927353595255, 0.0681986656782802, 0.08673091178650852, 0.06671608598962195, 0.06893995552260934, 0.03780578206078577, 0.048183839881393624]",0.0110595574815572,2.849578006894259
AVAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1156412157153447, 0.10452186805040771, 0.09859154929577464, 0.10822831727205337, 0.09785025945144551, 0.10822831727205337, 0.09933283914010378, 0.0793180133432172, 0.10748702742772424, 0.08080059303187546]",0.008264983143351,3.312535511955092
AVAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31163547599674535, 0.15541090317331163, 0.1000813669650122, 0.07485760781122865, 0.1114727420667209, 0.09113100081366965, 0.05777054515866558, 0.05207485760781123, 0.045565500406834825]",0.0151118939322992,2.8843564412984875
AVAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13588283157038242, 0.10821806346623271, 0.11310008136696502, 0.09764035801464606, 0.0984540276647681, 0.1000813669650122, 0.09438567941415785, 0.0870626525630594, 0.080553295362083, 0.08462164361269324]",0.0049794440257539,3.305647234329014
AVAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3371996685998343, 0.15327257663628832, 0.08864954432477216, 0.0811930405965203, 0.12261806130903065, 0.08036454018227009, 0.0463960231980116, 0.04722452361226181, 0.04308202154101077]",0.0206720530553146,2.8201259453024266
AVAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12261806130903065, 0.10770505385252693, 0.13504556752278377, 0.1043910521955261, 0.09942004971002485, 0.10190555095277548, 0.09030654515327258, 0.08699254349627175, 0.07705053852526926, 0.07456503728251865]",0.006890533668889,3.298701719002301
