symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FORTHUSDT,2024-07-06,2024-07-07-00:00,first,"[0.25, 0.13194444444444445, 0.12114197530864197, 0.13503086419753085, 0.11342592592592593, 0.08333333333333333, 0.05632716049382716, 0.05478395061728395, 0.05401234567901234]",0.0223640795686078,2.9901583998594923
FORTHUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12885802469135801, 0.12731481481481483, 0.08487654320987655, 0.08410493827160494, 0.11496913580246913, 0.09567901234567901, 0.08564814814814815, 0.0933641975308642, 0.0933641975308642, 0.09182098765432099]",0.0105788777693035,3.3034238666670954
FORTHUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30303030303030304, 0.16796536796536796, 0.11515151515151516, 0.08398268398268398, 0.09523809523809523, 0.07445887445887446, 0.05714285714285714, 0.05281385281385281, 0.050216450216450215]",0.0070421180905111,2.8923547858983003
FORTHUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12380952380952381, 0.11255411255411256, 0.12467532467532468, 0.10216450216450217, 0.09956709956709957, 0.08831168831168831, 0.08311688311688312, 0.09956709956709957, 0.07965367965367966, 0.08658008658008658]",0.0061563851404699,3.3051487272232065
FORTHUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2993920972644377, 0.15121580547112462, 0.10258358662613981, 0.08738601823708207, 0.08966565349544073, 0.07750759878419453, 0.07826747720364742, 0.06155015197568389, 0.05243161094224924]",0.0129761103860521,2.933491619805551
FORTHUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13069908814589665, 0.10790273556231003, 0.10638297872340426, 0.09650455927051672, 0.10182370820668693, 0.0911854103343465, 0.08890577507598785, 0.07826747720364742, 0.10182370820668693, 0.09650455927051672]",0.0076592374657546,3.309597145621498
FORTHUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2971976401179941, 0.14896755162241887, 0.10398230088495575, 0.0803834808259587, 0.09218289085545722, 0.08259587020648967, 0.06932153392330384, 0.07300884955752213, 0.05235988200589971]",0.0152086735299314,2.9409804300351845
FORTHUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12315634218289086, 0.1187315634218289, 0.10103244837758112, 0.10914454277286136, 0.09734513274336283, 0.10250737463126844, 0.09365781710914454, 0.08849557522123894, 0.07374631268436578, 0.09218289085545722]",0.0052864550190007,3.3080345001455616
FORTHUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27586206896551724, 0.16009852216748768, 0.12807881773399016, 0.10262725779967159, 0.08374384236453201, 0.07881773399014778, 0.06239737274220033, 0.05829228243021346, 0.05008210180623974]",0.0091468141303683,2.9461217791474543
FORTHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14367816091954022, 0.11822660098522167, 0.10673234811165845, 0.09195402298850575, 0.0812807881773399, 0.09113300492610837, 0.0960591133004926, 0.09277504105090312, 0.0812807881773399, 0.09688013136288999]",0.0090651197008557,3.3001996835450877
FORTHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29562345169281584, 0.17671345995045418, 0.10404624277456648, 0.09826589595375723, 0.09083402146985962, 0.07597027250206441, 0.061932287365813375, 0.053674649050371594, 0.042939719240297276]",0.0064704020278392,2.897097921810416
FORTHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1329479768786127, 0.10322047894302229, 0.10982658959537572, 0.10900082576383155, 0.09413707679603633, 0.0957886044591247, 0.08587943848059455, 0.09331131296449216, 0.08587943848059455, 0.09000825763831544]",0.0053830587359966,3.30904155331719
FORTHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28991596638655465, 0.16050420168067228, 0.10840336134453782, 0.10504201680672269, 0.10168067226890756, 0.08067226890756303, 0.05546218487394958, 0.046218487394957986, 0.052100840336134456]",0.0112667242383018,2.917275095878705
FORTHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1411764705882353, 0.10084033613445378, 0.1092436974789916, 0.0957983193277311, 0.10588235294117647, 0.08403361344537816, 0.08991596638655462, 0.07394957983193277, 0.08067226890756303, 0.11848739495798319]",0.0121967188077451,3.29681606333038
FORTHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27860696517412936, 0.1701492537313433, 0.13134328358208955, 0.09154228855721393, 0.09651741293532339, 0.0845771144278607, 0.04378109452736319, 0.04776119402985075, 0.05572139303482587]",0.0114077646961969,2.915094621234074
FORTHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13432835820895522, 0.1044776119402985, 0.10049751243781095, 0.0845771144278607, 0.0955223880597015, 0.09253731343283582, 0.08656716417910448, 0.08159203980099503, 0.07562189054726368, 0.14427860696517414]",0.0147860689039112,3.290665058324879
FORTHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29363636363636364, 0.15636363636363637, 0.10545454545454545, 0.0809090909090909, 0.11181818181818182, 0.08272727272727273, 0.053636363636363635, 0.05909090909090909, 0.056363636363636366]",0.0148804336252678,2.925702982426841
FORTHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12454545454545454, 0.12090909090909091, 0.10818181818181818, 0.09363636363636364, 0.07909090909090909, 0.10363636363636364, 0.09, 0.06636363636363636, 0.09, 0.12363636363636364]",0.0119826518567918,3.296173150995261
FORTHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.307258064516129, 0.15241935483870966, 0.11451612903225807, 0.08629032258064516, 0.10483870967741936, 0.08225806451612903, 0.06451612903225806, 0.04032258064516129, 0.04758064516129032]",0.0123431431161432,2.8882674272950504
FORTHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1217741935483871, 0.09112903225806451, 0.11693548387096774, 0.11693548387096774, 0.10483870967741936, 0.10806451612903226, 0.09516129032258064, 0.0814516129032258, 0.07580645161290323, 0.08790322580645162]",0.0086850098963655,3.30506680466828
FORTHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3025335320417288, 0.1795827123695976, 0.09687034277198212, 0.09910581222056632, 0.08792846497764531, 0.07824143070044709, 0.07228017883755589, 0.044709388971684055, 0.038748137108792845]",0.0092268623919771,2.8755872885581573
FORTHUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12891207153502235, 0.11773472429210134, 0.11475409836065574, 0.12071535022354694, 0.09388971684053651, 0.09910581222056632, 0.08271236959761549, 0.07153502235469449, 0.08345752608047691, 0.08718330849478391]",0.0080020692051513,3.297462780115303
FORTHUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2899921197793538, 0.18597320724980299, 0.12371946414499606, 0.06934594168636722, 0.0937746256895193, 0.07407407407407407, 0.07407407407407407, 0.046493301812450746, 0.0425531914893617]",0.010596608750192,2.8853267222629664
FORTHUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1284475965327029, 0.11032308904649331, 0.10007880220646179, 0.10874704491725769, 0.09062253743104808, 0.0937746256895193, 0.1008668242710796, 0.08116627265563436, 0.08747044917257683, 0.09850275807722617]",0.0068366614259395,3.310414838863048
FORTHUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29455081001472755, 0.19219440353460973, 0.13402061855670103, 0.09204712812960236, 0.08910162002945508, 0.06701030927835051, 0.044182621502209134, 0.045655375552282766, 0.041237113402061855]",0.0078153155681993,2.8460418086500456
FORTHUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12592047128129602, 0.09425625920471281, 0.10677466863033873, 0.101620029455081, 0.10088365243004419, 0.09499263622974963, 0.093519882179676, 0.08321060382916053, 0.1053019145802651, 0.093519882179676]",0.0066432380733814,3.313701918294371
FORTHUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2887272727272727, 0.1650909090909091, 0.12, 0.09963636363636363, 0.08872727272727272, 0.06981818181818182, 0.07418181818181818, 0.04872727272727273, 0.04509090909090909]",0.00696303126659,2.915629686765132
FORTHUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12, 0.10763636363636364, 0.10763636363636364, 0.11781818181818182, 0.088, 0.10254545454545455, 0.08218181818181818, 0.09818181818181818, 0.07636363636363637, 0.09963636363636363]",0.0084292824448719,3.308246625104616
FORTHUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28751974723538704, 0.1627172195892575, 0.12243285939968404, 0.08846761453396525, 0.09794628751974724, 0.08767772511848342, 0.05608214849921011, 0.04028436018957346, 0.05687203791469194]",0.0112467831808909,2.914955659884829
FORTHUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11374407582938388, 0.12006319115323855, 0.11058451816745656, 0.10426540284360189, 0.1066350710900474, 0.08293838862559241, 0.08767772511848342, 0.0971563981042654, 0.09557661927330174, 0.08135860979462875]",0.0058147900518401,3.310420959043492
FORTHUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2896854425749817, 0.15581565471836137, 0.11777615215801024, 0.10680321872713973, 0.0958302852962692, 0.07973664959765911, 0.06291148500365765, 0.04462326261887344, 0.04681784930504755]",0.0100693337122482,2.916977026706008
FORTHUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11777615215801024, 0.12216532553035844, 0.1097293343087052, 0.1097293343087052, 0.10460863204096561, 0.0980248719824433, 0.09656181419166057, 0.08119970738844184, 0.07827359180687637, 0.08193123628383321]",0.0046835951731752,3.3059560515383297
FORTHUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30412371134020616, 0.16715758468335787, 0.12739322533136965, 0.09278350515463918, 0.07290132547864507, 0.07363770250368189, 0.0662739322533137, 0.055964653902798235, 0.039764359351988215]",0.0056296075563127,2.8803982931644847
FORTHUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12886597938144329, 0.11487481590574374, 0.10309278350515463, 0.0898379970544919, 0.10456553755522828, 0.08762886597938144, 0.10456553755522828, 0.09572901325478646, 0.0861561119293078, 0.08468335787923417]",0.0061993168655547,3.309243016244237
FORTHUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3134218289085546, 0.15781710914454278, 0.1290560471976401, 0.08923303834808259, 0.0943952802359882, 0.07079646017699115, 0.05088495575221239, 0.05235988200589971, 0.0420353982300885]",0.0081733795838162,2.862825619894804
FORTHUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10176991150442478, 0.12831858407079647, 0.13053097345132744, 0.10176991150442478, 0.10176991150442478, 0.09660766961651918, 0.09292035398230089, 0.07374631268436578, 0.08333333333333333, 0.08923303834808259]",0.0083670701272589,3.30150469857031
FORTHUSDT,2024-07-24,2024-07-25-00:00,first,"[0.26207906295754024, 0.1720351390922401, 0.14128843338213762, 0.10175695461200586, 0.0841874084919473, 0.07613469985358712, 0.05636896046852123, 0.05124450951683748, 0.05490483162518302]",0.0099177864842327,2.9443688465061904
FORTHUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1295754026354319, 0.12005856515373353, 0.09736456808199122, 0.10980966325036604, 0.10322108345534407, 0.09736456808199122, 0.09809663250366032, 0.09077598828696926, 0.07833089311859444, 0.07540263543191801]",0.0060581616019116,3.3034927206458056
FORTHUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30763636363636365, 0.18327272727272728, 0.11418181818181818, 0.08945454545454545, 0.09381818181818181, 0.06036363636363636, 0.06836363636363636, 0.04436363636363636, 0.03854545454545454]",0.0086214358546522,2.850676743432688
FORTHUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12436363636363636, 0.112, 0.11054545454545454, 0.08436363636363636, 0.09018181818181818, 0.10036363636363636, 0.09745454545454546, 0.09309090909090909, 0.09527272727272727, 0.09236363636363637]",0.0063964822721281,3.3126030143852754
FORTHUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30409356725146197, 0.17105263157894737, 0.11038011695906433, 0.09941520467836257, 0.08845029239766082, 0.06286549707602339, 0.06725146198830409, 0.054093567251461985, 0.04239766081871345]",0.0060085265383379,2.883339578830973
FORTHUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1154970760233918, 0.10307017543859649, 0.10964912280701754, 0.09868421052631579, 0.11330409356725146, 0.10087719298245613, 0.08260233918128655, 0.09210526315789473, 0.08260233918128655, 0.10160818713450293]",0.0072775162492834,3.3131937496046557
FORTHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30721489526764933, 0.17222653219550038, 0.11093871217998448, 0.0899922420480993, 0.1078355314197052, 0.08068269976726145, 0.057408844065166796, 0.035686578743211794, 0.03801396431342126]",0.0107944655805326,2.8517761436545848
FORTHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1404189294026377, 0.1287820015515904, 0.11171450737005431, 0.10162916989914662, 0.09619860356865788, 0.09231962761830877, 0.08611326609775019, 0.07680372381691233, 0.07447633824670287, 0.09154383242823895]",0.0090142095369767,3.2931112827735687
FORTHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29771554900515845, 0.19528371407516582, 0.10316875460574797, 0.0759027266028003, 0.10243183492999262, 0.06263817243920412, 0.061164333087693444, 0.06337509211495947, 0.03831982313927782]",0.0128528888176527,2.867164897063604
FORTHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12159174649963155, 0.10243183492999262, 0.11201179071481208, 0.105379513633014, 0.09653647752394989, 0.08400884303610906, 0.10832719233603537, 0.08843036109064112, 0.079587324981577, 0.1016949152542373]",0.0075605485527306,3.310749320886019
FORTHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3217081850533808, 0.17508896797153026, 0.11387900355871886, 0.08469750889679716, 0.08327402135231317, 0.06690391459074733, 0.05551601423487545, 0.05124555160142349, 0.04768683274021352]",0.0059540746728152,2.8453513962289505
FORTHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1195729537366548, 0.11387900355871886, 0.09893238434163701, 0.11174377224199289, 0.10391459074733096, 0.100355871886121, 0.08825622775800712, 0.10391459074733096, 0.0797153024911032, 0.0797153024911032]",0.0056523676104622,3.3093939554617173
FORTHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2910662824207493, 0.1873198847262248, 0.11599423631123919, 0.0893371757925072, 0.08573487031700289, 0.06340057636887608, 0.053314121037463975, 0.06412103746397695, 0.04971181556195965]",0.0077122422128448,2.89371091706852
FORTHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11311239193083573, 0.10806916426512968, 0.1239193083573487, 0.10230547550432277, 0.0914985590778098, 0.0936599423631124, 0.11023054755043228, 0.07564841498559077, 0.09293948126801153, 0.08861671469740634]",0.0081884822896201,3.3088319244544846
FORTHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.33427963094393187, 0.1589779985805536, 0.11142654364797729, 0.09439318665720368, 0.07806955287437899, 0.06245564229950319, 0.05819730305180979, 0.0525195173882186, 0.049680624556423]",0.0086100267312575,2.838747301451343
FORTHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11426543647977289, 0.11710432931156849, 0.1213626685592619, 0.09226401703335699, 0.08942512420156139, 0.09439318665720368, 0.09723207948899928, 0.1022001419446416, 0.08090844570617459, 0.0908445706174592]",0.0074616220797067,3.310406024104588
FORTHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31451036454610437, 0.1729807005003574, 0.12580414581844174, 0.08220157255182273, 0.09721229449606862, 0.07219442458899214, 0.05289492494639028, 0.04288777698355969, 0.039313795568263046]",0.0083609914442417,2.838660180463569
FORTHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11365260900643316, 0.11579699785561115, 0.10364546104360257, 0.10578984989278056, 0.09506790564689063, 0.11007862759113653, 0.09935668334524661, 0.0864903502501787, 0.07219442458899214, 0.09792709077912795]",0.0071360524364672,3.310113975789656
FORTHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32344428364688854, 0.15340086830680175, 0.1150506512301013, 0.09044862518089725, 0.0918958031837916, 0.06874095513748191, 0.059334298118668596, 0.05209840810419682, 0.045586107091172216]",0.0087136105386089,2.863034761470861
FORTHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11794500723589002, 0.10057887120115774, 0.12662807525325614, 0.10781476121562952, 0.0955137481910275, 0.08827785817655572, 0.10709117221418235, 0.09479015918958032, 0.08393632416787265, 0.07742402315484805]",0.0078892767167082,3.3068951524867014
FORTHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29034690799396684, 0.16440422322775264, 0.13951734539969834, 0.08220211161387632, 0.10407239819004525, 0.08295625942684766, 0.05656108597285068, 0.04600301659125189, 0.033936651583710405]",0.0123287179400118,2.881045534220275
FORTHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13122171945701358, 0.1033182503770739, 0.12066365007541478, 0.09803921568627451, 0.07239819004524888, 0.1033182503770739, 0.09351432880844646, 0.09351432880844646, 0.09577677224736049, 0.08823529411764706]",0.0089544419594996,3.304583022148003
FORTHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2777369581190301, 0.1550330639235856, 0.1337252020573108, 0.10433504775900074, 0.0896399706098457, 0.08449669360764143, 0.07053637031594416, 0.046289493019838354, 0.03820720058780309]",0.0126143449061026,2.9267691382101324
FORTHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1293166789125643, 0.12049963262307127, 0.10727406318883174, 0.10433504775900074, 0.09257898603967671, 0.09478324761204997, 0.08743570903747244, 0.08743570903747244, 0.0881704628949302, 0.0881704628949302]",0.0040051894425092,3.307818781976
FORTHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31637630662020905, 0.15958188153310104, 0.13031358885017422, 0.09616724738675958, 0.08362369337979095, 0.07038327526132404, 0.05574912891986063, 0.045993031358885016, 0.041811846689895474]",0.006355576924662,2.852632759420359
FORTHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12822299651567945, 0.11846689895470383, 0.10801393728222997, 0.09268292682926829, 0.10522648083623694, 0.08292682926829269, 0.10313588850174216, 0.08641114982578398, 0.09686411149825784, 0.07804878048780488]",0.0074188025345411,3.3057603621561698
FORTHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2994350282485876, 0.1730225988700565, 0.12570621468926554, 0.09392655367231638, 0.09392655367231638, 0.067090395480226, 0.05155367231638418, 0.05155367231638418, 0.043785310734463276]",0.0035683425387272,2.876142918742835
FORTHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1193502824858757, 0.11440677966101695, 0.1137005649717514, 0.1137005649717514, 0.10451977401129943, 0.0903954802259887, 0.0925141242937853, 0.07768361581920905, 0.07556497175141243, 0.0981638418079096]",0.0064289616908866,3.305489436800795
FORTHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31653655074520937, 0.1483321504613201, 0.11000709723207949, 0.09794180269694819, 0.09155429382540808, 0.0766501064584812, 0.05819730305180979, 0.0525195173882186, 0.0482611781405252]",0.0094868328823514,2.8851844096909303
FORTHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1369765791341377, 0.11213626685592619, 0.11639460610361958, 0.09794180269694819, 0.09510290986515259, 0.0936834634492548, 0.10149041873669269, 0.07594038325053229, 0.08445706174591909, 0.0858765081618169]",0.0067730513386298,3.3018066559106054
FORTHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2934002869440459, 0.1750358680057389, 0.10329985652797705, 0.09469153515064563, 0.10258249641319943, 0.07604017216642754, 0.058823529411764705, 0.05595408895265423, 0.040172166427546625]",0.0084728404090532,2.898595015717992
FORTHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1327116212338594, 0.1212338593974175, 0.09899569583931134, 0.09110473457675754, 0.10760401721664276, 0.09612625538020086, 0.09540889526542325, 0.0781922525107604, 0.0896700143472023, 0.08895265423242468]",0.0071522692002726,3.305201134482871
FORTHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2894930198383541, 0.18956649522409993, 0.13445995591476856, 0.08376193975018369, 0.0896399706098457, 0.07567964731814843, 0.06098457016899339, 0.04481998530492285, 0.03159441587068332]",0.0100401468702111,2.8595331111559883
FORTHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11682586333578251, 0.11609110947832477, 0.11315209404849376, 0.0881704628949302, 0.09625275532696546, 0.10360029390154299, 0.07494489346069066, 0.09919177075679647, 0.106539309331374, 0.0852314474650992]",0.0082995583720174,3.308847380378509
FORTHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2898997686969931, 0.16037008481110254, 0.13261372397841173, 0.08326908249807248, 0.09175019275250579, 0.07555898226676946, 0.058596761757902856, 0.05011565150346955, 0.05782575173477255]",0.0092287117034361,2.9182604228027844
FORTHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14263685427910563, 0.1056283731688512, 0.10717039321511179, 0.08866615265998458, 0.09406322282189669, 0.09868928296067848, 0.09329221279876639, 0.08712413261372398, 0.08635312259059368, 0.09637625289128758]",0.0072697067348352,3.3054503918328044
FORTHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3073463268365817, 0.15592203898050974, 0.12593703148425786, 0.08620689655172414, 0.08620689655172414, 0.06971514242878561, 0.06896551724137931, 0.05247376311844078, 0.0472263868065967]",0.006860519229223,2.8923538532298982
FORTHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12893553223388307, 0.11694152923538231, 0.0967016491754123, 0.12593703148425786, 0.08920539730134933, 0.08845577211394302, 0.08695652173913043, 0.07721139430284858, 0.09295352323838081, 0.0967016491754123]",0.0102005854990732,3.3022047737046094
FORTHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29390420899854863, 0.18577648766328012, 0.12772133526850507, 0.09288824383164006, 0.07982583454281568, 0.06894049346879536, 0.05370101596516691, 0.05297532656023222, 0.04426705370101597]",0.0037619830475617,2.8753139715409453
FORTHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13425253991291727, 0.10957910014513789, 0.11393323657474601, 0.1081277213352685, 0.102322206095791, 0.08708272859216255, 0.08345428156748912, 0.08853410740203194, 0.07982583454281568, 0.09288824383164006]",0.0066776131183485,3.303940183844573
FORTHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30672579453067256, 0.1648189209164819, 0.11899482631189948, 0.08869179600886919, 0.090169992609017, 0.0672579453067258, 0.06282335550628233, 0.051736881005173686, 0.04878048780487805]",0.0056521034299526,2.886436877860353
FORTHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13895048041389504, 0.11825572801182557, 0.10125646711012565, 0.10199556541019955, 0.11086474501108648, 0.10051736881005174, 0.09386548410938655, 0.07834441980783444, 0.08130081300813008, 0.07464892830746489]",0.007704852099774,3.297328850264645
FORTHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30916030534351147, 0.16030534351145037, 0.11221374045801527, 0.09312977099236641, 0.083206106870229, 0.0900763358778626, 0.05725190839694656, 0.048091603053435114, 0.046564885496183206]",0.0080204692633093,2.884127841489269
FORTHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12061068702290076, 0.12442748091603054, 0.11221374045801527, 0.1099236641221374, 0.09465648854961832, 0.08244274809160305, 0.09541984732824428, 0.08549618320610687, 0.08091603053435115, 0.09389312977099237]",0.0062792061073374,3.3059274978251554
FORTHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30255255255255253, 0.17192192192192193, 0.11336336336336336, 0.08933933933933934, 0.09759759759759759, 0.07582582582582582, 0.05855855855855856, 0.05555555555555555, 0.03528528528528529]",0.007508353182845,2.8773572033693253
FORTHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11561561561561562, 0.11711711711711711, 0.11336336336336336, 0.11486486486486487, 0.10510510510510511, 0.0915915915915916, 0.08483483483483484, 0.08558558558558559, 0.08558558558558559, 0.08633633633633633]",0.0048880139634981,3.308471904326791
FORTHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27883211678832115, 0.1802919708029197, 0.12773722627737227, 0.08102189781021898, 0.10291970802919707, 0.07007299270072993, 0.05766423357664233, 0.06569343065693431, 0.03576642335766423]",0.0107566165950117,2.905955794533029
FORTHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14233576642335766, 0.12408759124087591, 0.1, 0.09635036496350365, 0.08029197080291971, 0.10072992700729927, 0.09854014598540146, 0.08759124087591241, 0.09416058394160584, 0.07591240875912408]",0.0097325234859765,3.2975271437750795
FORTHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2669826224328594, 0.17851500789889416, 0.11927330173775672, 0.10821484992101106, 0.09162717219589257, 0.07424960505529225, 0.053712480252764615, 0.05608214849921011, 0.05134281200631911]",0.0097760610725749,2.939570551985931
FORTHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11927330173775672, 0.11611374407582939, 0.12559241706161137, 0.1066350710900474, 0.09320695102685624, 0.10742496050552923, 0.09399684044233807, 0.0750394944707741, 0.0750394944707741, 0.08767772511848342]",0.0070700544013527,3.300965075970808
FORTHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3007518796992481, 0.16015037593984963, 0.11203007518796992, 0.09849624060150376, 0.09548872180451128, 0.08045112781954887, 0.04736842105263158, 0.059398496240601506, 0.04586466165413534]",0.0088335969835444,2.898028303011807
