symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUVUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2877959927140255, 0.15391621129326047, 0.11202185792349727, 0.0883424408014572, 0.11020036429872496, 0.08105646630236794, 0.056466302367941715, 0.04918032786885246, 0.0610200364298725]",0.0134202979537893,2.934233404403877
JUVUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1493624772313297, 0.10746812386156648, 0.10746812386156648, 0.07923497267759563, 0.08378870673952642, 0.0947176684881603, 0.11293260473588343, 0.08469945355191257, 0.08196721311475409, 0.09836065573770492]",0.0125208762534617,3.29488042278128
JUVUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30954587581093607, 0.15755329008341057, 0.1195551436515292, 0.082483781278962, 0.07877664504170528, 0.07692307692307693, 0.07228915662650602, 0.061167747914735865, 0.04170528266913809]",0.0095121339012427,2.892167230310445
JUVUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12511584800741427, 0.10379981464318813, 0.08341056533827618, 0.08341056533827618, 0.09916589434661724, 0.0963855421686747, 0.1010194624652456, 0.08619091751621873, 0.08433734939759036, 0.1371640407784986]",0.0130495989627098,3.3010654482385737
JUVUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2762271414821944, 0.15591915303176132, 0.10779595765158806, 0.09528392685274302, 0.10202117420596728, 0.08662175168431184, 0.061597690086621755, 0.06929740134744947, 0.04523580365736285]",0.0142812249380098,2.9585731361442225
JUVUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12415784408084697, 0.11742059672762271, 0.07892204042348412, 0.08180943214629452, 0.09720885466794996, 0.08662175168431184, 0.09239653512993262, 0.0875842155919153, 0.08565928777670838, 0.1482194417709336]",0.0142462317034547,3.290803790241461
JUVUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2995121951219512, 0.16585365853658537, 0.0975609756097561, 0.07121951219512195, 0.10439024390243902, 0.0897560975609756, 0.0721951219512195, 0.05658536585365854, 0.042926829268292686]",0.0150342942588859,2.90552088322801
JUVUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10634146341463414, 0.10634146341463414, 0.12097560975609756, 0.0975609756097561, 0.10926829268292683, 0.10146341463414635, 0.08, 0.09463414634146342, 0.08585365853658537, 0.0975609756097561]",0.0085492321243368,3.3128559624783414
JUVUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3169750603378922, 0.16331456154465004, 0.09814963797264682, 0.0925181013676589, 0.08205953338696702, 0.07884151246983105, 0.06757843925985518, 0.04585679806918745, 0.054706355591311345]",0.010945207147839,2.879659868079122
JUVUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11182622687047465, 0.12308930008045052, 0.11987127916331457, 0.09654062751407884, 0.11021721641190668, 0.10378117457763475, 0.08286403861625101, 0.08769106999195495, 0.07803700724054706, 0.08608205953338696]",0.0076693274452069,3.305157644354777
JUVUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2864363942712721, 0.18028643639427128, 0.11541701769165964, 0.06739679865206402, 0.09267059814658804, 0.08677337826453244, 0.062342038753159225, 0.05391743892165122, 0.05475989890480202]",0.0119174521478537,2.914313928130347
JUVUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12973883740522324, 0.12384161752316765, 0.10025273799494525, 0.12973883740522324, 0.10362257792754845, 0.10193765796124685, 0.09098567818028644, 0.07329401853411963, 0.07750631844987363, 0.06908171861836562]",0.0107990315834221,3.288362823151599
JUVUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29572925060435135, 0.17969379532634971, 0.09347300564061241, 0.08702659145850121, 0.09508460918614021, 0.09830781627719581, 0.06688154713940371, 0.048348106365834004, 0.035455278001611606]",0.0132792280483296,2.8858132962545664
JUVUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13215149073327961, 0.1063658340048348, 0.10153102336825141, 0.12087026591458501, 0.09427880741337631, 0.10153102336825141, 0.09105560032232071, 0.0854149879129734, 0.0781627719580983, 0.088638195004029]",0.007501511666458,3.3047576063215094
JUVUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3055987558320373, 0.18584758942457233, 0.1088646967340591, 0.09253499222395023, 0.08786936236391912, 0.06765163297045101, 0.05132192846034215, 0.053654743390357695, 0.04665629860031104]",0.0060264620390425,2.8636954967489503
JUVUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11430793157076205, 0.12208398133748057, 0.11430793157076205, 0.09486780715396578, 0.10342146189735614, 0.104199066874028, 0.08786936236391912, 0.08864696734059098, 0.08164852255054432, 0.08864696734059098]",0.0055930032959117,3.3097849406086874
JUVUSDT,2024-07-09,2024-07-10-00:00,first,"[0.26717557251908397, 0.1763358778625954, 0.12900763358778625, 0.09770992366412214, 0.1, 0.08244274809160305, 0.05343511450381679, 0.04580152671755725, 0.048091603053435114]",0.0097249447441313,2.9283551514031885
JUVUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10534351145038168, 0.11221374045801527, 0.11068702290076336, 0.11450381679389313, 0.09923664122137404, 0.09083969465648854, 0.1, 0.0900763358778626, 0.08244274809160305, 0.09465648854961832]",0.0056648362334157,3.3145057173195034
JUVUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2762520193861066, 0.1962843295638126, 0.12277867528271405, 0.08239095315024232, 0.10016155088852989, 0.07027463651050081, 0.051696284329563816, 0.05896607431340872, 0.04119547657512116]",0.0116255053544336,2.895027685436156
JUVUSDT,2024-07-10,2024-07-11-00:00,second,"[0.09450726978998385, 0.11793214862681745, 0.10420032310177706, 0.10662358642972536, 0.10662358642972536, 0.10258481421647819, 0.10016155088852989, 0.08804523424878836, 0.0864297253634895, 0.09289176090468497]",0.006648051589363,3.3158803053853307
JUVUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31347728965003724, 0.15711094564408043, 0.12434847356664185, 0.09158600148920328, 0.09009679821295608, 0.06403574087862993, 0.05286671630677588, 0.05063291139240506, 0.05584512285927029]",0.0074334396555516,2.8753212178565457
JUVUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12732688011913626, 0.11764705882352941, 0.10349962769918093, 0.10796723752792256, 0.08786299329858525, 0.09381980640357408, 0.10349962769918093, 0.09084139985107967, 0.08339538346984364, 0.08413998510796723]",0.0051313093465625,3.30818651279416
JUVUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2712133227597145, 0.19191118160190326, 0.1260904044409199, 0.09278350515463918, 0.09595559080095163, 0.0816812053925456, 0.05551149881046788, 0.04916732751784298, 0.035685963521015066]",0.0107734113098002,2.899014809838159
JUVUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12133227597145123, 0.12371134020618557, 0.10943695479777954, 0.11181601903251388, 0.11419508326724821, 0.08881839809674862, 0.08009516256938938, 0.08723235527359238, 0.08643933386201427, 0.07692307692307693]",0.0066926079533388,3.3013028231238364
JUVUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2725, 0.17583333333333334, 0.1175, 0.08666666666666667, 0.1025, 0.08166666666666667, 0.07166666666666667, 0.04666666666666667, 0.045]",0.0114918557060907,2.933019664940512
JUVUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11833333333333333, 0.11166666666666666, 0.11083333333333334, 0.0975, 0.10416666666666667, 0.10083333333333333, 0.08166666666666667, 0.0875, 0.09333333333333334, 0.09416666666666666]",0.0049917981242739,3.3133586204971217
