symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VOXELUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30424886191198786, 0.15326251896813353, 0.1244309559939302, 0.10166919575113809, 0.09559939301972686, 0.07283763277693475, 0.05690440060698027, 0.042488619119878605, 0.048558421851289835]",0.0073528823111392,2.8863266302313977
VOXELUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11911987860394538, 0.10166919575113809, 0.11153262518968134, 0.10242792109256449, 0.09635811836115327, 0.09863429438543247, 0.08877086494688922, 0.09408194233687406, 0.09180576631259484, 0.09559939301972686]",0.0046471783060643,3.3165042627058177
VOXELUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3260045489006823, 0.15314632297194844, 0.1197877179681577, 0.07808946171341925, 0.09249431387414708, 0.06747536012130402, 0.058377558756633814, 0.05913570887035633, 0.045489006823351025]",0.0104855532790747,2.8591665593871483
VOXELUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12357846853677028, 0.11296436694465505, 0.10310841546626232, 0.10386656557998483, 0.10083396512509477, 0.09173616376042457, 0.08946171341925702, 0.09249431387414708, 0.0841546626231994, 0.0978013646702047]",0.0038742600028921,3.313151921110619
VOXELUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29570284049526585, 0.16824471959213402, 0.12017479970866715, 0.09322651128914786, 0.08230152949745084, 0.06627822286962855, 0.07356154406409322, 0.053896576839038604, 0.04661325564457393]",0.0049532666692863,2.9051319187994524
VOXELUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12672978878368535, 0.11653313911143481, 0.10196649672250546, 0.0968681718863802, 0.11216314639475601, 0.10852148579752367, 0.0968681718863802, 0.09322651128914786, 0.07720320466132556, 0.06991988346686089]",0.0079521416271898,3.301890404871008
VOXELUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29025270758122745, 0.17328519855595667, 0.11696750902527075, 0.09169675090252707, 0.09314079422382672, 0.06859205776173286, 0.0555956678700361, 0.05703971119133574, 0.053429602888086646]",0.0064809149730416,2.9117564926878656
VOXELUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12418772563176896, 0.11191335740072202, 0.11624548736462094, 0.09747292418772563, 0.09241877256317689, 0.09530685920577617, 0.0888086642599278, 0.0888086642599278, 0.09458483754512635, 0.09025270758122744]",0.0048405169767601,3.311782474324624
VOXELUSDT,2024-07-05,2024-07-06-00:00,first,"[0.302112676056338, 0.1619718309859155, 0.12112676056338029, 0.09436619718309859, 0.0823943661971831, 0.07464788732394366, 0.0647887323943662, 0.05211267605633803, 0.04647887323943662]",0.0045500488754762,2.8971967505885114
VOXELUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10915492957746478, 0.12464788732394366, 0.1, 0.1056338028169014, 0.10985915492957747, 0.09788732394366197, 0.09929577464788733, 0.07887323943661972, 0.08732394366197183, 0.08732394366197183]",0.0062141395549595,3.3104434595244743
