symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUMIAUSDT,2024-10-23,2024-10-24-00:00,first,"[0.2868108862526169, 0.18492672714584787, 0.1270062805303559, 0.10327983251919051, 0.09630146545708304, 0.0628053035589672, 0.05303558967201675, 0.04675505931612003, 0.039078855547801813]",0.0076429002072922,2.873473376991047
LUMIAUSDT,2024-10-23,2024-10-24-00:00,second,"[0.11444521981856245, 0.12002791346824843, 0.09490579204466155, 0.09211444521981857, 0.10676901605024425, 0.09630146545708304, 0.09630146545708304, 0.0942079553384508, 0.08164689462665736, 0.10327983251919051]",0.0075327600095498,3.3136812315681867
LUMIAUSDT,2024-10-24,2024-10-25-00:00,first,"[0.27291666666666664, 0.2048611111111111, 0.13402777777777777, 0.08402777777777778, 0.07013888888888889, 0.07222222222222222, 0.05347222222222222, 0.06041666666666667, 0.04791666666666667]",0.012123921364843,2.8919971410666485
LUMIAUSDT,2024-10-24,2024-10-25-00:00,second,"[0.12430555555555556, 0.10416666666666667, 0.10694444444444444, 0.10555555555555556, 0.10555555555555556, 0.08611111111111111, 0.09444444444444444, 0.09097222222222222, 0.09444444444444444, 0.0875]",0.0044333231986329,3.3133761255456404
LUMIAUSDT,2024-10-25,2024-10-26-00:00,first,"[0.3004201680672269, 0.1645658263305322, 0.13025210084033614, 0.0896358543417367, 0.08473389355742297, 0.06932773109243698, 0.0546218487394958, 0.06162464985994398, 0.04481792717086835]",0.0052709068036046,2.8908595005797872
LUMIAUSDT,2024-10-25,2024-10-26-00:00,second,"[0.12184873949579832, 0.11974789915966387, 0.09803921568627451, 0.1092436974789916, 0.1092436974789916, 0.08893557422969188, 0.09803921568627451, 0.08403361344537816, 0.09313725490196079, 0.07773109243697479]",0.0064217160673614,3.3077268766814902
LUMIAUSDT,2024-10-26,2024-10-27-00:00,first,"[0.28422515635858236, 0.1911049339819319, 0.14107018763029883, 0.09034051424600417, 0.07227241139680333, 0.06671299513551077, 0.05211952744961779, 0.05003474635163308, 0.05211952744961779]",0.0083349250749315,2.879036342269899
LUMIAUSDT,2024-10-26,2024-10-27-00:00,second,"[0.12856150104239056, 0.11396803335649756, 0.10284920083391244, 0.10562890896455872, 0.09520500347463516, 0.0965948575399583, 0.10006949270326616, 0.0917303683113273, 0.07991660875608061, 0.08547602501737317]",0.003762264009937,3.309418460088533
LUMIAUSDT,2024-10-27,2024-10-28-00:00,first,"[0.3192227619708536, 0.17973629424011103, 0.1304649548924358, 0.09021512838306732, 0.07009021512838307, 0.06662040249826509, 0.049271339347675226, 0.049271339347675226, 0.04510756419153366]",0.0060808932834306,2.8260933096973004
LUMIAUSDT,2024-10-27,2024-10-28-00:00,second,"[0.10478834142956281, 0.10964607911172797, 0.11103400416377515, 0.11103400416377515, 0.10131852879944483, 0.09646079111727966, 0.08119361554476058, 0.09646079111727966, 0.10270645385149202, 0.08535739070090215]",0.0063065032772929,3.314815395685704
LUMIAUSDT,2024-10-28,2024-10-29-00:00,first,"[0.31567944250871083, 0.18815331010452963, 0.11010452961672473, 0.10174216027874565, 0.07735191637630662, 0.06829268292682927, 0.05853658536585366, 0.03623693379790941, 0.04390243902439024]",0.0074298170774778,2.825646725619821
LUMIAUSDT,2024-10-28,2024-10-29-00:00,second,"[0.12125435540069686, 0.11010452961672473, 0.10801393728222997, 0.08780487804878048, 0.11010452961672473, 0.10940766550522649, 0.09407665505226481, 0.09337979094076655, 0.09059233449477352, 0.07526132404181185]",0.0061707691424338,3.309189991244805
LUMIAUSDT,2024-10-29,2024-10-30-00:00,first,"[0.3143254520166898, 0.1564673157162726, 0.12447844228094576, 0.09596662030598054, 0.08553546592489569, 0.07788595271210014, 0.05354659248956885, 0.050764951321279554, 0.04102920723226704]",0.0067975198469925,2.865905130138559
LUMIAUSDT,2024-10-29,2024-10-30-00:00,second,"[0.11196105702364395, 0.11404728789986092, 0.09318497913769123, 0.10292072322670376, 0.10013908205841446, 0.10848400556328233, 0.09874826147426982, 0.08136300417246176, 0.0952712100139082, 0.09388038942976357]",0.0067843347503232,3.315536134120225
LUMIAUSDT,2024-10-30,2024-10-31-00:00,first,"[0.29111266620014, 0.1861441567529741, 0.1350594821553534, 0.08257522743177047, 0.08537438768369489, 0.07207837648705388, 0.05808257522743177, 0.04688593421973408, 0.042687193841847444]",0.0070197777748004,2.87325005117014
LUMIAUSDT,2024-10-30,2024-10-31-00:00,second,"[0.1364590622813156, 0.12106368089573127, 0.10496850944716585, 0.10846745976207138, 0.08467459762071379, 0.10146955913226033, 0.09657102869139259, 0.09097270818754374, 0.07697690692792163, 0.07837648705388384]",0.0073401211719912,3.299356358405923
LUMIAUSDT,2024-10-31,2024-11-01-00:00,first,"[0.29902642559109877, 0.17385257301808066, 0.1258692628650904, 0.09248956884561892, 0.08136300417246176, 0.06954102920723226, 0.06258692628650904, 0.05006954102920723, 0.045201668984700974]",0.0022892229482375,2.8840292930110603
LUMIAUSDT,2024-10-31,2024-11-01-00:00,second,"[0.10848400556328233, 0.09944367176634214, 0.10848400556328233, 0.10848400556328233, 0.0917941585535466, 0.09596662030598054, 0.12030598052851182, 0.09596662030598054, 0.0799721835883171, 0.09109874826147427]",0.0085603434635915,3.3131837978147534
LUMIAUSDT,2024-11-01,2024-11-02-00:00,first,"[0.29097222222222224, 0.19166666666666668, 0.12152777777777778, 0.10555555555555556, 0.07708333333333334, 0.06666666666666667, 0.04791666666666667, 0.04861111111111111, 0.05]",0.0063252132439576,2.870647032130601
LUMIAUSDT,2024-11-01,2024-11-02-00:00,second,"[0.1284722222222222, 0.11458333333333333, 0.10555555555555556, 0.1076388888888889, 0.10069444444444445, 0.10625, 0.08958333333333333, 0.09722222222222222, 0.07222222222222222, 0.07777777777777778]",0.0059249503072418,3.3032992222531674
LUMIAUSDT,2024-11-02,2024-11-03-00:00,first,"[0.2983814215341309, 0.19493314567206194, 0.11330049261083744, 0.09359605911330049, 0.07670654468684025, 0.07600281491907107, 0.04996481351161154, 0.047149894440534836, 0.04996481351161154]",0.0071344966346166,2.8627492189801425
LUMIAUSDT,2024-11-02,2024-11-03-00:00,second,"[0.1386347642505278, 0.10907811400422238, 0.09570724841660802, 0.09992962702322308, 0.10274454609429978, 0.09711470795214637, 0.08655876143560873, 0.0844475721323012, 0.10344827586206896, 0.08233638282899367]",0.0075415067826797,3.3058126184307146
LUMIAUSDT,2024-11-03,2024-11-04-00:00,first,"[0.2990720913633119, 0.18629550321199143, 0.11063526052819414, 0.09992862241256245, 0.08993576017130621, 0.06067094932191292, 0.05638829407566024, 0.05353319057815846, 0.04354032833690221]",0.0058573412922832,2.8705989674602383
LUMIAUSDT,2024-11-03,2024-11-04-00:00,second,"[0.14132762312633834, 0.12205567451820129, 0.09850107066381156, 0.09992862241256245, 0.12205567451820129, 0.08708065667380442, 0.07351891506067094, 0.08850820842255532, 0.07851534618129907, 0.08850820842255532]",0.0110144508511174,3.292038577175555
LUMIAUSDT,2024-11-04,2024-11-05-00:00,first,"[0.31151079136690646, 0.17913669064748203, 0.1237410071942446, 0.08489208633093526, 0.06690647482014389, 0.07553956834532374, 0.05755395683453238, 0.05251798561151079, 0.04820143884892086]",0.0057618705470692,2.8574177175152062
LUMIAUSDT,2024-11-04,2024-11-05-00:00,second,"[0.12661870503597122, 0.1302158273381295, 0.11079136690647481, 0.1, 0.09928057553956834, 0.10431654676258993, 0.09064748201438849, 0.08992805755395683, 0.07338129496402877, 0.07482014388489208]",0.0065748678461794,3.298202533498009
LUMIAUSDT,2024-11-05,2024-11-06-00:00,first,"[0.31442928930366115, 0.1780330222541278, 0.12778176597272076, 0.08470926058865758, 0.08686288585786073, 0.06030150753768844, 0.048815506101938265, 0.061019382627422826, 0.03804737975592247]",0.0079405747095166,2.8378830245034825
LUMIAUSDT,2024-11-05,2024-11-06-00:00,second,"[0.1342426417803302, 0.11055276381909548, 0.12419239052404882, 0.10265613783201723, 0.09475951184493898, 0.0890165111270639, 0.0882986360373295, 0.09260588657573582, 0.07968413496051686, 0.08399138549892318]",0.0064376324016244,3.3018564446025453
LUMIAUSDT,2024-11-06,2024-11-07-00:00,first,"[0.2965034965034965, 0.15734265734265734, 0.13076923076923078, 0.0979020979020979, 0.07552447552447553, 0.07482517482517483, 0.05874125874125874, 0.05874125874125874, 0.04965034965034965]",0.0059848603103684,2.9087126362670426
LUMIAUSDT,2024-11-06,2024-11-07-00:00,second,"[0.12657342657342657, 0.1006993006993007, 0.12727272727272726, 0.11818181818181818, 0.0986013986013986, 0.08531468531468532, 0.08461538461538462, 0.09300699300699301, 0.08811188811188811, 0.07762237762237763]",0.0084788964930079,3.301248593871177
LUMIAUSDT,2024-11-07,2024-11-08-00:00,first,"[0.30919220055710306, 0.1733983286908078, 0.13370473537604458, 0.09958217270194986, 0.07172701949860724, 0.06128133704735376, 0.057103064066852366, 0.059192200557103065, 0.034818941504178275]",0.0061422314365514,2.846903148571485
LUMIAUSDT,2024-11-07,2024-11-08-00:00,second,"[0.11559888579387187, 0.11002785515320335, 0.11977715877437325, 0.10724233983286909, 0.10724233983286909, 0.10584958217270195, 0.07938718662952646, 0.0766016713091922, 0.08217270194986072, 0.09610027855153204]",0.0082155699600567,3.30576902883394
LUMIAUSDT,2024-11-08,2024-11-09-00:00,first,"[0.2966339410939691, 0.17040673211781207, 0.12342215988779803, 0.105890603085554, 0.08134642356241234, 0.07713884992987377, 0.06661991584852735, 0.04488078541374474, 0.033660589060308554]",0.0066590659471969,2.876252147570984
LUMIAUSDT,2024-11-08,2024-11-09-00:00,second,"[0.11079943899018233, 0.12482468443197756, 0.1093969144460028, 0.10378681626928471, 0.10308555399719495, 0.10308555399719495, 0.0820476858345021, 0.08906030855539972, 0.08625525946704067, 0.0876577840112202]",0.0046712196685863,3.3101906860004817
LUMIAUSDT,2024-11-09,2024-11-10-00:00,first,"[0.31738212526389864, 0.19141449683321604, 0.1266713581984518, 0.0964109781843772, 0.06544686840253343, 0.05348346235045742, 0.05489092188599578, 0.04996481351161154, 0.04433497536945813]",0.0074239975483564,2.8135354741445786
LUMIAUSDT,2024-11-09,2024-11-10-00:00,second,"[0.1203377902885292, 0.11259676284306826, 0.10133708655876143, 0.10415200562983815, 0.1055594651653765, 0.09992962702322308, 0.08866995073891626, 0.10415200562983815, 0.09078114004222379, 0.07248416608022519]",0.0052346557267886,3.309910609252748
LUMIAUSDT,2024-11-10,2024-11-11-00:00,first,"[0.2866065232477446, 0.17904233171408743, 0.13671061762664816, 0.08327550312283137, 0.09090909090909091, 0.0784177654406662, 0.054823039555863984, 0.05412907702984039, 0.03608605135322693]",0.0090885175401627,2.8849584179011427
LUMIAUSDT,2024-11-10,2024-11-11-00:00,second,"[0.1179736294240111, 0.12491325468424705, 0.12005551700208189, 0.09021512838306732, 0.10062456627342123, 0.09437890353920889, 0.09854267869535045, 0.0784177654406662, 0.0936849410131853, 0.08119361554476058]",0.0067712727251488,3.3052367356948613
LUMIAUSDT,2024-11-11,2024-11-12-00:00,first,"[0.3039555863983345, 0.16793893129770993, 0.12144344205412907, 0.10062456627342123, 0.06939625260235947, 0.06731436502428868, 0.062456627342123525, 0.055517002081887576, 0.05135322692574601]",0.0047628035016461,2.8878108046748063
LUMIAUSDT,2024-11-11,2024-11-12-00:00,second,"[0.11866759195003469, 0.11311589174184594, 0.10825815405968078, 0.09021512838306732, 0.0916030534351145, 0.10478834142956281, 0.08882720333102012, 0.09923664122137404, 0.09646079111727966, 0.08882720333102012]",0.0059432692781514,3.314520421227736
LUMIAUSDT,2024-11-12,2024-11-13-00:00,first,"[0.2798611111111111, 0.175, 0.11319444444444444, 0.11458333333333333, 0.09444444444444444, 0.06180555555555556, 0.04861111111111111, 0.05486111111111111, 0.05763888888888889]",0.0107836679364533,2.916998443851228
LUMIAUSDT,2024-11-12,2024-11-13-00:00,second,"[0.11597222222222223, 0.11597222222222223, 0.09027777777777778, 0.10833333333333334, 0.10833333333333334, 0.09375, 0.08333333333333333, 0.10416666666666667, 0.08819444444444445, 0.09166666666666666]",0.0070438811708828,3.3126494148784933
LUMIAUSDT,2024-11-13,2024-11-14-00:00,first,"[0.2985386221294363, 0.17258176757132915, 0.12804453723034098, 0.08559498956158663, 0.08002783576896312, 0.0779401530967293, 0.05358385525400139, 0.054975643702157274, 0.04871259568545581]",0.0048275511531226,2.88850666629786
LUMIAUSDT,2024-11-13,2024-11-14-00:00,second,"[0.13082811412665274, 0.11969380654140571, 0.10716771050800278, 0.10368823938761308, 0.10160055671537926, 0.10160055671537926, 0.08907446068197634, 0.10368823938761308, 0.07724425887265135, 0.06541405706332637]",0.0073008948284975,3.297669765591352
LUMIAUSDT,2024-11-14,2024-11-15-00:00,first,"[0.2940766550522648, 0.19303135888501743, 0.11428571428571428, 0.10452961672473868, 0.0710801393728223, 0.06480836236933799, 0.05574912891986063, 0.0578397212543554, 0.0445993031358885]",0.0069437560784427,2.872630530504703
LUMIAUSDT,2024-11-14,2024-11-15-00:00,second,"[0.1156794425087108, 0.1289198606271777, 0.11707317073170732, 0.09407665505226481, 0.10174216027874565, 0.09268292682926829, 0.1024390243902439, 0.08989547038327526, 0.07456445993031359, 0.08292682926829269]",0.0067559351128388,3.303888032040364
LUMIAUSDT,2024-11-15,2024-11-16-00:00,first,"[0.3142857142857143, 0.17073170731707318, 0.11916376306620209, 0.09198606271777003, 0.07247386759581882, 0.06411149825783972, 0.05644599303135889, 0.0529616724738676, 0.0578397212543554]",0.0060326887426443,2.8674895458517677
LUMIAUSDT,2024-11-15,2024-11-16-00:00,second,"[0.12682926829268293, 0.11846689895470383, 0.11289198606271778, 0.10940766550522649, 0.09268292682926829, 0.09198606271777003, 0.08850174216027874, 0.07874564459930314, 0.09477351916376307, 0.08571428571428572]",0.0057591573631842,3.305924751235806
LUMIAUSDT,2024-11-16,2024-11-17-00:00,first,"[0.3157162726008345, 0.17732962447844228, 0.13212795549374132, 0.07579972183588317, 0.07649513212795549, 0.07649513212795549, 0.04937413073713491, 0.05910987482614743, 0.037552155771905425]",0.0090265680269253,2.836224084388228
LUMIAUSDT,2024-11-16,2024-11-17-00:00,second,"[0.10570236439499305, 0.11543810848400557, 0.09666203059805285, 0.11613351877607789, 0.1105702364394993, 0.08762169680111266, 0.0917941585535466, 0.08831710709318498, 0.09388038942976357, 0.09388038942976357]",0.0077614742032921,3.314186066121456
LUMIAUSDT,2024-11-17,2024-11-18-00:00,first,"[0.2970159611380985, 0.18181818181818182, 0.12838306731436502, 0.10756419153365718, 0.07147814018043026, 0.05829285218598196, 0.05968077723802915, 0.04580152671755725, 0.04996530187369882]",0.0057160163483405,2.867110589435886
LUMIAUSDT,2024-11-17,2024-11-18-00:00,second,"[0.12074947952810548, 0.11450381679389313, 0.09299097848716169, 0.11658570437196392, 0.10825815405968078, 0.09299097848716169, 0.08396946564885496, 0.09021512838306732, 0.08535739070090215, 0.09437890353920889]",0.0062543143464367,3.309944274712595
LUMIAUSDT,2024-11-18,2024-11-19-00:00,first,"[0.31754874651810583, 0.20612813370473537, 0.11142061281337047, 0.09610027855153204, 0.07033426183844012, 0.04874651810584958, 0.05013927576601671, 0.05501392757660167, 0.04456824512534819]",0.0112037845849775,2.80118031024605
LUMIAUSDT,2024-11-18,2024-11-19-00:00,second,"[0.12116991643454039, 0.12186629526462396, 0.1149025069637883, 0.08704735376044569, 0.09749303621169916, 0.09192200557103064, 0.10236768802228412, 0.09540389972144847, 0.06963788300835655, 0.09818941504178273]",0.0085569546656381,3.3046892332440065
LUMIAUSDT,2024-11-19,2024-11-20-00:00,first,"[0.30942334739803096, 0.1729957805907173, 0.12447257383966245, 0.09634317862165963, 0.08438818565400844, 0.06680731364275667, 0.053445850914205346, 0.05555555555555555, 0.03656821378340366]",0.0040007387663572,2.854802367249452
LUMIAUSDT,2024-11-19,2024-11-20-00:00,second,"[0.12306610407876231, 0.1090014064697609, 0.11251758087201125, 0.10337552742616034, 0.09071729957805907, 0.11181434599156118, 0.09212376933895922, 0.07243319268635724, 0.08860759493670886, 0.09634317862165963]",0.0069206790918876,3.3074090574050983
LUMIAUSDT,2024-11-20,2024-11-21-00:00,first,"[0.2997918112421929, 0.1963913948646773, 0.12491325468424705, 0.09437890353920889, 0.07564191533657183, 0.05968077723802915, 0.05412907702984039, 0.0520471894517696, 0.04302567661346287]",0.004709956180752,2.847849766730663
LUMIAUSDT,2024-11-20,2024-11-21-00:00,second,"[0.12074947952810548, 0.10201249132546843, 0.11103400416377515, 0.1040943789035392, 0.09993060374739764, 0.10201249132546843, 0.10131852879944483, 0.0798056904927134, 0.09715475364330327, 0.08188757807078417]",0.0052292929386976,3.312234508949417
LUMIAUSDT,2024-11-21,2024-11-22-00:00,first,"[0.32338653712699517, 0.1852879944482998, 0.12560721721027066, 0.09576682859125607, 0.07425399028452463, 0.05898681471200555, 0.05343511450381679, 0.04302567661346287, 0.040249826509368494]",0.007160390546134,2.804467481050223
LUMIAUSDT,2024-11-21,2024-11-22-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.11519777931991672, 0.10131852879944483, 0.11450381679389313, 0.08605135322692574, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417, 0.08535739070090215]",0.005355926591527,3.305566300998241
LUMIAUSDT,2024-11-22,2024-11-23-00:00,first,"[0.30881332408049966, 0.18945176960444135, 0.11866759195003469, 0.09576682859125607, 0.07564191533657183, 0.05759888965995836, 0.055517002081887576, 0.04718945176960444, 0.05135322692574601]",0.0059421278511887,2.845545204760485
LUMIAUSDT,2024-11-22,2024-11-23-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.10062456627342123, 0.09923664122137404, 0.11242192921582235, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.08049965301873699, 0.08119361554476058]",0.0062842656391573,3.311779309719277
LUMIAUSDT,2024-11-23,2024-11-24-00:00,first,"[0.2826388888888889, 0.18819444444444444, 0.11319444444444444, 0.10694444444444444, 0.08611111111111111, 0.058333333333333334, 0.0763888888888889, 0.04791666666666667, 0.04027777777777778]",0.0105476497332977,2.8933100026254137
LUMIAUSDT,2024-11-23,2024-11-24-00:00,second,"[0.11736111111111111, 0.11041666666666666, 0.10972222222222222, 0.11666666666666667, 0.10138888888888889, 0.1111111111111111, 0.09027777777777778, 0.075, 0.08402777777777778, 0.08402777777777778]",0.0057504783165038,3.3061397977276035
LUMIAUSDT,2024-11-24,2024-11-25-00:00,first,"[0.27449617790132036, 0.18485059068797777, 0.13273106323835998, 0.10215427380125087, 0.06879777623349548, 0.07713690062543432, 0.05906879777623349, 0.05489923558026407, 0.04586518415566365]",0.0082038416837311,2.910785380696065
LUMIAUSDT,2024-11-24,2024-11-25-00:00,second,"[0.13620569840166782, 0.11674774148714386, 0.09867963863794302, 0.10006949270326616, 0.11466296038915914, 0.09242529534398888, 0.07435719249478805, 0.09034051424600417, 0.09103544127866574, 0.08547602501737317]",0.0075365773330878,3.301501357963549
LUMIAUSDT,2024-11-25,2024-11-26-00:00,first,"[0.32061068702290074, 0.17696044413601666, 0.11658570437196392, 0.09576682859125607, 0.08049965301873699, 0.055517002081887576, 0.054823039555863984, 0.0527411519777932, 0.046495489243580844]",0.0053544248052632,2.837404880751009
LUMIAUSDT,2024-11-25,2024-11-26-00:00,second,"[0.12907702984038863, 0.11727966689798751, 0.10825815405968078, 0.09854267869535045, 0.1054823039555864, 0.10617626648161, 0.09507286606523248, 0.08396946564885496, 0.08258154059680778, 0.07356002775850104]",0.0058317174766859,3.3033056598843094
LUMIAUSDT,2024-11-26,2024-11-27-00:00,first,"[0.2856145251396648, 0.17667597765363127, 0.13477653631284917, 0.09427374301675978, 0.07611731843575419, 0.0670391061452514, 0.06215083798882681, 0.04958100558659218, 0.05377094972067039]",0.0050415966640606,2.90401026706195
LUMIAUSDT,2024-11-26,2024-11-27-00:00,second,"[0.12150837988826815, 0.11592178770949721, 0.11243016759776536, 0.0914804469273743, 0.10614525139664804, 0.08589385474860335, 0.0893854748603352, 0.08659217877094973, 0.08729050279329609, 0.10335195530726257]",0.0063322233128448,3.310183454049803
LUMIAUSDT,2024-11-27,2024-11-28-00:00,first,"[0.28591256072172105, 0.17904233171408743, 0.1193615544760583, 0.11172796668979876, 0.062456627342123525, 0.0777238029146426, 0.06037473976405274, 0.05690492713393477, 0.046495489243580844]",0.0083153857288895,2.9020816441149178
LUMIAUSDT,2024-11-27,2024-11-28-00:00,second,"[0.11311589174184594, 0.10895211658570438, 0.10062456627342123, 0.1179736294240111, 0.09923664122137404, 0.09715475364330327, 0.09021512838306732, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653]",0.0048132651483368,3.315188984879577
LUMIAUSDT,2024-11-28,2024-11-29-00:00,first,"[0.2768910478834143, 0.18667591950034698, 0.12213740458015267, 0.09507286606523248, 0.10062456627342123, 0.06384455239417071, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226]",0.0078981843238805,2.9064438467264937
LUMIAUSDT,2024-11-28,2024-11-29-00:00,second,"[0.10687022900763359, 0.11519777931991672, 0.1311589174184594, 0.08952116585704371, 0.10062456627342123, 0.09090909090909091, 0.09437890353920889, 0.08743927827897294, 0.08952116585704371, 0.09437890353920889]",0.0072596579694049,3.309721714288392
LUMIAUSDT,2024-11-29,2024-11-30-00:00,first,"[0.31228313671061764, 0.1714087439278279, 0.1304649548924358, 0.08813324080499653, 0.07356002775850104, 0.06939625260235947, 0.056210964607911175, 0.04580152671755725, 0.0527411519777932]",0.0058249963821414,2.857796020675275
LUMIAUSDT,2024-11-29,2024-11-30-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.11450381679389313, 0.10825815405968078, 0.10270645385149202, 0.08952116585704371, 0.08466342817487855, 0.09299097848716169, 0.09299097848716169, 0.08813324080499653]",0.0046409932148363,3.313116119281797
LUMIAUSDT,2024-11-30,2024-12-01-00:00,first,"[0.29493407356002777, 0.183206106870229, 0.1179736294240111, 0.10756419153365718, 0.07702984038861901, 0.08396946564885496, 0.0520471894517696, 0.04510756419153366, 0.03816793893129771]",0.0077314894129756,2.866290370063586
LUMIAUSDT,2024-11-30,2024-12-01-00:00,second,"[0.11589174184594032, 0.10062456627342123, 0.11519777931991672, 0.10756419153365718, 0.10617626648161, 0.08882720333102012, 0.1054823039555864, 0.08674531575294935, 0.08396946564885496, 0.08952116585704371]",0.0064220715606076,3.3126739202896567
LUMIAUSDT,2024-12-01,2024-12-02-00:00,first,"[0.30277777777777776, 0.15486111111111112, 0.12638888888888888, 0.10138888888888889, 0.07152777777777777, 0.07847222222222222, 0.058333333333333334, 0.05347222222222222, 0.05277777777777778]",0.0064185813809815,2.8999145208997885
LUMIAUSDT,2024-12-01,2024-12-02-00:00,second,"[0.12986111111111112, 0.11388888888888889, 0.10625, 0.1076388888888889, 0.09236111111111112, 0.0798611111111111, 0.09097222222222222, 0.09027777777777778, 0.10277777777777777, 0.08611111111111111]",0.0059625308848989,3.3076329541197724
LUMIAUSDT,2024-12-02,2024-12-03-00:00,first,"[0.3060374739764053, 0.18181818181818182, 0.13324080499653018, 0.08813324080499653, 0.07217210270645386, 0.0652324774462179, 0.0652324774462179, 0.040943789035392086, 0.04718945176960444]",0.0061575469201367,2.8503921659265545
LUMIAUSDT,2024-12-02,2024-12-03-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.11034004163775156, 0.09993060374739764, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.09784871616932686, 0.08952116585704371, 0.08535739070090215]",0.0025748298451129,3.3148829550526724
LUMIAUSDT,2024-12-03,2024-12-04-00:00,first,"[0.3060374739764053, 0.17904233171408743, 0.1325468424705066, 0.08605135322692574, 0.07078417765440666, 0.05829285218598196, 0.06037473976405274, 0.0520471894517696, 0.054823039555863984]",0.0062021479153289,2.863591566143244
LUMIAUSDT,2024-12-03,2024-12-04-00:00,second,"[0.11380985426786953, 0.12838306731436502, 0.1040943789035392, 0.11103400416377515, 0.08813324080499653, 0.0936849410131853, 0.08535739070090215, 0.09715475364330327, 0.08882720333102012, 0.08952116585704371]",0.0067562271529668,3.309519657641929
LUMIAUSDT,2024-12-04,2024-12-05-00:00,first,"[0.3289382373351839, 0.1707147814018043, 0.11380985426786953, 0.09090909090909091, 0.08049965301873699, 0.05968077723802915, 0.05968077723802915, 0.047883414295628035, 0.047883414295628035]",0.0073425339194689,2.832230388024195
LUMIAUSDT,2024-12-04,2024-12-05-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.10964607911172797, 0.11311589174184594, 0.09299097848716169, 0.08327550312283137, 0.09576682859125607, 0.09715475364330327, 0.0916030534351145, 0.0784177654406662]",0.0063560064707797,3.30814827580958
