symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2847222222222222, 0.19583333333333333, 0.13819444444444445, 0.08541666666666667, 0.09583333333333334, 0.06180555555555556, 0.04861111111111111, 0.050694444444444445, 0.03888888888888889]",0.0110333043110011,2.8592187658924413
CRVUSDT,2024-07-01,2024-07-02-00:00,second,"[0.10902777777777778, 0.1111111111111111, 0.10555555555555556, 0.10347222222222222, 0.11180555555555556, 0.09861111111111111, 0.09027777777777778, 0.09375, 0.08888888888888889, 0.0875]",0.0041301445158993,3.316115634973481
CRVUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29481792717086835, 0.19327731092436976, 0.13795518207282914, 0.08683473389355742, 0.07983193277310924, 0.06582633053221289, 0.055322128851540614, 0.04971988795518207, 0.036414565826330535]",0.006856263124156,2.8480621416836898
CRVUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11904761904761904, 0.11204481792717087, 0.09943977591036414, 0.09033613445378151, 0.1092436974789916, 0.1015406162464986, 0.09663865546218488, 0.09523809523809523, 0.08473389355742297, 0.09173669467787114]",0.0057376487846815,3.31461281879353
CRVUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3172268907563025, 0.19397759103641457, 0.12044817927170869, 0.0896358543417367, 0.08333333333333333, 0.055322128851540614, 0.0469187675070028, 0.05182072829131653, 0.04131652661064426]",0.0086452267117107,2.8122067799853125
CRVUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12605042016806722, 0.09943977591036414, 0.11974789915966387, 0.11554621848739496, 0.09803921568627451, 0.07983193277310924, 0.08823529411764706, 0.09453781512605042, 0.08753501400560224, 0.09103641456582633]",0.0077478196692717,3.3068944762619834
CRVUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3113273106323836, 0.20152883947185546, 0.1341209173036831, 0.1014593467685893, 0.059763724808895066, 0.06184850590687978, 0.04378040305767894, 0.04169562195969423, 0.04447533009034051]",0.0109925355201094,2.793207825904471
CRVUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11188325225851285, 0.12647671994440585, 0.11605281445448228, 0.10979847116052814, 0.08547602501737317, 0.09589993050729674, 0.08200138985406533, 0.10006949270326616, 0.09242529534398888, 0.07991660875608061]",0.0079719176228364,3.3060816787190817
CRVUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29444444444444445, 0.19583333333333333, 0.1423611111111111, 0.09166666666666666, 0.06597222222222222, 0.06180555555555556, 0.059722222222222225, 0.04652777777777778, 0.041666666666666664]",0.0086432720055552,2.8431573068753693
CRVUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10972222222222222, 0.09930555555555555, 0.1111111111111111, 0.09236111111111112, 0.09513888888888888, 0.12361111111111112, 0.09722222222222222, 0.11041666666666666, 0.07777777777777778, 0.08333333333333333]",0.0106271302501281,3.3092630966362577
CRVUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30277777777777776, 0.17916666666666667, 0.13680555555555557, 0.0875, 0.0875, 0.07152777777777777, 0.043055555555555555, 0.04513888888888889, 0.04652777777777778]",0.0067466751085955,2.8492174325739783
CRVUSDT,2024-07-06,2024-07-07-00:00,second,"[0.125, 0.10555555555555556, 0.10555555555555556, 0.11319444444444444, 0.09861111111111111, 0.0763888888888889, 0.09513888888888888, 0.09375, 0.07847222222222222, 0.10833333333333334]",0.0085367521456989,3.307156332519872
CRVUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30528511821974963, 0.19610570236439498, 0.12656467315716272, 0.10292072322670376, 0.06536856745479833, 0.06397774687065369, 0.05285118219749652, 0.04659248956884562, 0.04033379694019471]",0.007090269473776,2.8266494344403728
CRVUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11265646731571627, 0.10639777468706536, 0.11752433936022254, 0.10639777468706536, 0.09666203059805285, 0.10292072322670376, 0.09388038942976357, 0.0799721835883171, 0.09457579972183588, 0.0890125173852573]",0.0057082214704936,3.313496555602641
CRVUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30972222222222223, 0.20902777777777778, 0.12916666666666668, 0.08958333333333333, 0.06319444444444444, 0.06388888888888888, 0.04652777777777778, 0.049305555555555554, 0.03958333333333333]",0.0101903722974898,2.798683306640064
CRVUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12708333333333333, 0.13055555555555556, 0.10555555555555556, 0.09444444444444444, 0.10138888888888889, 0.1, 0.08263888888888889, 0.08402777777777778, 0.08472222222222223, 0.08958333333333333]",0.0066117897958159,3.3036146758746985
CRVUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31228313671061764, 0.19292158223455932, 0.12630117973629423, 0.08327550312283137, 0.06731436502428868, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035, 0.048577376821651634]",0.0071701763587745,2.832270722227952
CRVUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12630117973629423, 0.11866759195003469, 0.10756419153365718, 0.08882720333102012, 0.11866759195003469, 0.09784871616932686, 0.0791117279666898, 0.09576682859125607, 0.08327550312283137, 0.08396946564885496]",0.0072690218106008,3.303586495298764
CRVUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30410577592205984, 0.16214335421016005, 0.12734864300626306, 0.09324982602644398, 0.08559498956158663, 0.07167710508002784, 0.05845511482254697, 0.03688239387613083, 0.060542797494780795]",0.0070840489774186,2.8817221042832006
CRVUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1301322199025748, 0.10716771050800278, 0.0918580375782881, 0.09812108559498957, 0.10855949895615867, 0.09881697981906751, 0.09464161447459986, 0.0883785664578984, 0.09324982602644398, 0.08907446068197634]",0.0063735503548897,3.3120928878817093
CRVUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30779944289693595, 0.20473537604456823, 0.13579387186629527, 0.08844011142061281, 0.07590529247910864, 0.060584958217270196, 0.04805013927576602, 0.03899721448467967, 0.03969359331476323]",0.0102819332177415,2.797455676905241
CRVUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11281337047353761, 0.10236768802228412, 0.12395543175487465, 0.10863509749303621, 0.09818941504178273, 0.08704735376044569, 0.08704735376044569, 0.09818941504178273, 0.08286908077994429, 0.0988857938718663]",0.0082330675195593,3.311546308643333
CRVUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30298818624044477, 0.20361362056984017, 0.11952744961779013, 0.0917303683113273, 0.08061153578874218, 0.05281445448227936, 0.05281445448227936, 0.045170257123002086, 0.05072967338429465]",0.0079740054789687,2.832969317577095
CRVUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11188325225851285, 0.12300208478109799, 0.11049339819318972, 0.09728978457261987, 0.11466296038915914, 0.08269631688672689, 0.0917303683113273, 0.08825573314801946, 0.09381514940931203, 0.08617095205003475]",0.0065114669011191,3.3095223720474056
CRVUSDT,2024-07-13,2024-07-14-00:00,first,"[0.28893587033121915, 0.19238900634249473, 0.1430584918957012, 0.09090909090909091, 0.07963354474982381, 0.06483439041578576, 0.05214940098661029, 0.04580690627202255, 0.042283298097251586]",0.0077488447280919,2.856398223774006
CRVUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11205073995771671, 0.11205073995771671, 0.10288935870331219, 0.09654686398872446, 0.10359408033826638, 0.1014799154334038, 0.08949964763918253, 0.10077519379844961, 0.09090909090909091, 0.09020436927413672]",0.0054115633554577,3.317497867739119
CRVUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29545454545454547, 0.1796875, 0.13920454545454544, 0.09232954545454546, 0.07883522727272728, 0.05894886363636364, 0.06392045454545454, 0.041193181818181816, 0.05042613636363636]",0.0063242673691762,2.868209034742984
CRVUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12215909090909091, 0.09730113636363637, 0.11363636363636363, 0.10582386363636363, 0.10795454545454546, 0.09730113636363637, 0.09232954545454546, 0.09375, 0.08806818181818182, 0.08167613636363637]",0.0041910746132933,3.312167802508177
