symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEARUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3004857737682165, 0.16377515614156835, 0.11380985426786953, 0.10687022900763359, 0.08327550312283137, 0.06731436502428868, 0.06384455239417071, 0.056210964607911175, 0.04441360166551006]",0.005629576898994,2.897398662501937
NEARUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10340041637751561, 0.12421929215822346, 0.10478834142956281, 0.10201249132546843, 0.09090909090909091, 0.10756419153365718, 0.09437890353920889, 0.09021512838306732, 0.0922970159611381, 0.09021512838306732]",0.0064330101891652,3.3146097057082584
NEARUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29285218598195695, 0.19569743233865372, 0.11380985426786953, 0.09299097848716169, 0.0784177654406662, 0.06731436502428868, 0.05898681471200555, 0.05412907702984039, 0.04580152671755725]",0.0053309349222906,2.8773006977213926
NEARUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12005551700208189, 0.09854267869535045, 0.10895211658570438, 0.10756419153365718, 0.11034004163775156, 0.10687022900763359, 0.09507286606523248, 0.08119361554476058, 0.08813324080499653, 0.08327550312283137]",0.0052455294743819,3.311039265454779
NEARUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2914642609299098, 0.1970853573907009, 0.14156835530881332, 0.10617626648161, 0.08327550312283137, 0.061068702290076333, 0.048577376821651634, 0.03747397640527411, 0.033310201249132546]",0.0113298283520651,2.8209495547313352
NEARUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.10756419153365718, 0.11450381679389313, 0.09715475364330327, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.08466342817487855, 0.08605135322692574]",0.0027993197891176,3.3115702999959926
NEARUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3004857737682165, 0.16238723108952116, 0.13740458015267176, 0.10201249132546843, 0.08674531575294935, 0.05829285218598196, 0.062456627342123525, 0.04996530187369882, 0.040249826509368494]",0.0065771270958989,2.8739216448707987
NEARUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11172796668979876, 0.12283136710617627, 0.11519777931991672, 0.10964607911172797, 0.10478834142956281, 0.09021512838306732, 0.09299097848716169, 0.09299097848716169, 0.08049965301873699, 0.0791117279666898]",0.0055506382546677,3.307294734691914
NEARUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2879944482997918, 0.18667591950034698, 0.13324080499653018, 0.08952116585704371, 0.07702984038861901, 0.07702984038861901, 0.05829285218598196, 0.05135322692574601, 0.0388619014573213]",0.0065491976172359,2.8792165733059547
NEARUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12630117973629423, 0.09021512838306732, 0.11866759195003469, 0.10062456627342123, 0.10062456627342123, 0.09646079111727966, 0.10895211658570438, 0.0916030534351145, 0.0798056904927134, 0.08674531575294935]",0.0070721553506436,3.308569028057528
NEARUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27241139680333565, 0.18971507991660877, 0.13968033356497567, 0.10493398193189715, 0.09242529534398888, 0.06462821403752605, 0.05211952744961779, 0.05072967338429465, 0.03335649756775538]",0.0110296524528462,2.8808852117617807
NEARUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11813759555246699, 0.12091730368311328, 0.10979847116052814, 0.10284920083391244, 0.1014593467685893, 0.09728978457261987, 0.08200138985406533, 0.09034051424600417, 0.09103544127866574, 0.08617095205003475]",0.0028813706788061,3.310699700282544
NEARUSDT,2024-07-12,2024-07-13-00:00,first,"[0.24843858431644691, 0.20263705759888967, 0.1457321304649549, 0.11034004163775156, 0.0784177654406662, 0.07078417765440666, 0.054823039555863984, 0.046495489243580844, 0.04233171408743928]",0.0143570242340782,2.908646425764148
NEARUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.10062456627342123, 0.10340041637751561, 0.09646079111727966, 0.1054823039555864, 0.09021512838306732, 0.08882720333102012, 0.07702984038861901, 0.09854267869535045]",0.0057031616770895,3.310466689729807
NEARUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32338653712699517, 0.16793893129770993, 0.11242192921582235, 0.10270645385149202, 0.08396946564885496, 0.07009021512838307, 0.05968077723802915, 0.040943789035392086, 0.0388619014573213]",0.0083941017035093,2.833077492256738
NEARUSDT,2024-07-13,2024-07-14-00:00,second,"[0.09646079111727966, 0.11727966689798751, 0.09993060374739764, 0.1179736294240111, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.09715475364330327, 0.09021512838306732, 0.0922970159611381]",0.0083029285743786,3.313959094790265
NEARUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28383067314365024, 0.17557251908396945, 0.14712005551700208, 0.09646079111727966, 0.0784177654406662, 0.07564191533657183, 0.04718945176960444, 0.04371963913948647, 0.0520471894517696]",0.0082591430012789,2.885564147813116
NEARUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.11103400416377515, 0.11380985426786953, 0.08882720333102012, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.0922970159611381, 0.08674531575294935]",0.0040484207920216,3.3108246559487613
NEARUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2900763358778626, 0.19361554476058293, 0.12352532963219987, 0.10201249132546843, 0.08466342817487855, 0.06037473976405274, 0.06176266481609993, 0.046495489243580844, 0.03747397640527411]",0.0070843697751068,2.862766789384924
NEARUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10895211658570438, 0.10964607911172797, 0.11034004163775156, 0.10270645385149202, 0.10478834142956281, 0.09090909090909091, 0.10131852879944483, 0.09021512838306732, 0.10201249132546843, 0.0791117279666898]",0.0056769825114484,3.314991101627444
NEARUSDT,2024-07-16,2024-07-17-00:00,first,"[0.26995142262317834, 0.15614156835530882, 0.1436502428868841, 0.10895211658570438, 0.08882720333102012, 0.07009021512838307, 0.054823039555863984, 0.05343511450381679, 0.05412907702984039]",0.0120438158139995,2.941153961208409
NEARUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.09576682859125607, 0.0936849410131853, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843, 0.10617626648161, 0.08327550312283137, 0.08882720333102012]",0.0083546342575458,3.3090646652195352
NEARUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2727272727272727, 0.1845940319222762, 0.14018043025676613, 0.12144344205412907, 0.07564191533657183, 0.061068702290076333, 0.062456627342123525, 0.04441360166551006, 0.03747397640527411]",0.0117205724279045,2.882969768027118
NEARUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.10617626648161, 0.10478834142956281, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371, 0.10617626648161, 0.10340041637751561, 0.0791117279666898]",0.0067755189333024,3.3107178045839043
NEARUSDT,2024-07-18,2024-07-19-00:00,first,"[0.32338653712699517, 0.19569743233865372, 0.11727966689798751, 0.09715475364330327, 0.06731436502428868, 0.05968077723802915, 0.046495489243580844, 0.054823039555863984, 0.03816793893129771]",0.0101951049977146,2.7966962401633744
NEARUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10964607911172797, 0.1040943789035392, 0.11311589174184594, 0.10756419153365718, 0.10825815405968078, 0.09021512838306732, 0.09090909090909091, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248]",0.005751333256474,3.316203636088417
NEARUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3039555863983345, 0.1845940319222762, 0.12491325468424705, 0.09854267869535045, 0.08396946564885496, 0.062456627342123525, 0.056210964607911175, 0.04441360166551006, 0.040943789035392086]",0.003966499753216,2.848224135245159
NEARUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10756419153365718, 0.09854267869535045, 0.12074947952810548, 0.10756419153365718, 0.1054823039555864, 0.08952116585704371, 0.0916030534351145, 0.09437890353920889, 0.09646079111727966, 0.08813324080499653]",0.007278050813726,3.3152565234576232
NEARUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31852879944483, 0.16030534351145037, 0.1054823039555864, 0.10340041637751561, 0.08119361554476058, 0.0652324774462179, 0.06315058986814712, 0.049271339347675226, 0.05343511450381679]",0.0086306318846768,2.8723953048300483
NEARUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.11658570437196392, 0.09854267869535045, 0.09646079111727966, 0.09507286606523248, 0.10131852879944483, 0.08258154059680778, 0.08396946564885496, 0.09507286606523248]",0.0059734076813718,3.312008451828238
NEARUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32685634975711314, 0.17487855655794587, 0.1193615544760583, 0.09021512838306732, 0.0791117279666898, 0.06800832755031229, 0.056210964607911175, 0.04510756419153366, 0.040249826509368494]",0.0059750871139624,2.821293699336417
NEARUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12144344205412907, 0.12630117973629423, 0.10756419153365718, 0.10756419153365718, 0.0922970159611381, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935, 0.08466342817487855]",0.0037321890508389,3.3080762766386624
NEARUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3011797362942401, 0.16793893129770993, 0.12838306731436502, 0.09646079111727966, 0.08049965301873699, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696, 0.05412907702984039]",0.0035261248980738,2.887037392064097
NEARUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.10201249132546843, 0.11103400416377515, 0.09021512838306732, 0.10825815405968078, 0.09437890353920889, 0.08119361554476058, 0.09646079111727966, 0.08674531575294935]",0.0072187289549095,3.3121034774995906
NEARUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2970159611380985, 0.18875780707841777, 0.11589174184594032, 0.0936849410131853, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.06037473976405274, 0.04441360166551006]",0.0055478934781772,2.8786760712492074
NEARUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.11589174184594032, 0.09923664122137404, 0.09854267869535045, 0.09576682859125607, 0.09993060374739764, 0.08327550312283137, 0.09923664122137404, 0.08605135322692574]",0.0052693399233079,3.3147062801228278
NEARUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31158917418459403, 0.16516308119361556, 0.12144344205412907, 0.08258154059680778, 0.08743927827897294, 0.05690492713393477, 0.0659264399722415, 0.05898681471200555, 0.04996530187369882]",0.0086208460720363,2.8780147886153915
NEARUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12907702984038863, 0.10964607911172797, 0.11519777931991672, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091, 0.10131852879944483, 0.09507286606523248, 0.08882720333102012, 0.08049965301873699]",0.0059391722244225,3.309001106699943
NEARUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3289382373351839, 0.1825121443442054, 0.12074947952810548, 0.08882720333102012, 0.06731436502428868, 0.06384455239417071, 0.056210964607911175, 0.04510756419153366, 0.046495489243580844]",0.0077926945872516,2.810452717378148
NEARUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13601665510062458, 0.11866759195003469, 0.10756419153365718, 0.10756419153365718, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.08396946564885496, 0.08674531575294935, 0.07702984038861901]",0.0050707348210184,3.302019709995234
NEARUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3136710617626648, 0.20055517002081888, 0.12005551700208189, 0.10062456627342123, 0.07147814018043026, 0.0659264399722415, 0.05690492713393477, 0.02359472588480222, 0.04718945176960444]",0.0093892203418034,2.791509563987927
NEARUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11380985426786953, 0.10687022900763359, 0.12074947952810548, 0.10478834142956281, 0.09923664122137404, 0.08396946564885496, 0.09437890353920889, 0.10478834142956281, 0.0922970159611381, 0.0791117279666898]",0.0065108488039218,3.311012093877556
NEARUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3039555863983345, 0.1845940319222762, 0.12491325468424705, 0.09646079111727966, 0.07633587786259542, 0.06176266481609993, 0.05690492713393477, 0.049271339347675226, 0.04580152671755725]",0.0025494221684067,2.856977179521428
NEARUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12352532963219987, 0.10131852879944483, 0.11172796668979876, 0.09854267869535045, 0.10270645385149202, 0.0916030534351145, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.09715475364330327]",0.0055728099706989,3.3138155106932525
NEARUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32061068702290074, 0.17696044413601666, 0.12005551700208189, 0.08813324080499653, 0.0791117279666898, 0.0652324774462179, 0.04580152671755725, 0.05065926439972242, 0.05343511450381679]",0.0062505556405325,2.838286678386871
NEARUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.11658570437196392, 0.11589174184594032, 0.09784871616932686, 0.09923664122137404, 0.09299097848716169, 0.08952116585704371, 0.06384455239417071, 0.08258154059680778]",0.0059630758904523,3.2978287427392194
NEARUSDT,2024-07-29,2024-07-30-00:00,first,"[0.33194444444444443, 0.15208333333333332, 0.12361111111111112, 0.10416666666666667, 0.06666666666666667, 0.06319444444444444, 0.06875, 0.04583333333333333, 0.04375]",0.0108731456580859,2.833195652352451
NEARUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14305555555555555, 0.10625, 0.10902777777777778, 0.11319444444444444, 0.09513888888888888, 0.09444444444444444, 0.08055555555555556, 0.08888888888888889, 0.09375, 0.07569444444444444]",0.0077254792731135,3.2989010619822072
NEARUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2886884108258154, 0.17210270645385148, 0.11727966689798751, 0.09923664122137404, 0.08327550312283137, 0.0659264399722415, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932]",0.0055576792908177,2.9178525495102594
NEARUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11034004163775156, 0.12074947952810548, 0.10340041637751561, 0.1193615544760583, 0.09715475364330327, 0.09993060374739764, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091, 0.07356002775850104]",0.0063633454769069,3.3085038024829534
NEARUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31228313671061764, 0.1714087439278279, 0.10201249132546843, 0.09923664122137404, 0.07356002775850104, 0.07356002775850104, 0.05968077723802915, 0.05898681471200555, 0.049271339347675226]",0.0073844397110685,2.878649305512948
NEARUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12560721721027066, 0.08882720333102012, 0.12283136710617627, 0.10756419153365718, 0.09299097848716169, 0.09784871616932686, 0.09021512838306732, 0.08952116585704371, 0.09507286606523248, 0.08952116585704371]",0.0072741109338965,3.3097837624979123
NEARUSDT,2024-08-01,2024-08-02-00:00,first,"[0.33726578764746706, 0.16308119361554477, 0.11380985426786953, 0.09299097848716169, 0.07702984038861901, 0.06176266481609993, 0.04996530187369882, 0.054823039555863984, 0.049271339347675226]",0.0096489239731041,2.823652260223718
NEARUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.12074947952810548, 0.08605135322692574, 0.09576682859125607, 0.0936849410131853, 0.10825815405968078, 0.0916030534351145, 0.0791117279666898, 0.09923664122137404]",0.0084603504256869,3.3100158058879185
NEARUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3462873004857738, 0.17904233171408743, 0.11866759195003469, 0.0791117279666898, 0.0652324774462179, 0.055517002081887576, 0.05065926439972242, 0.05065926439972242, 0.054823039555863984]",0.0127275392167528,2.7826654150575223
NEARUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12699514226231784, 0.10964607911172797, 0.11034004163775156, 0.09437890353920889, 0.1040943789035392, 0.10478834142956281, 0.09854267869535045, 0.08605135322692574, 0.08258154059680778, 0.08258154059680778]",0.0051799282946389,3.309033145326991
NEARUSDT,2024-08-03,2024-08-04-00:00,first,"[0.33587786259541985, 0.1589174184594032, 0.1193615544760583, 0.07702984038861901, 0.07702984038861901, 0.06384455239417071, 0.07078417765440666, 0.048577376821651634, 0.048577376821651634]",0.0112133297486966,2.8339788105534973
NEARUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.11589174184594032, 0.11034004163775156, 0.10617626648161, 0.10131852879944483, 0.07078417765440666, 0.08813324080499653, 0.09715475364330327, 0.07494795281054822]",0.0085145085532653,3.300374797990837
NEARUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3136710617626648, 0.16585704371963914, 0.12283136710617627, 0.09437890353920889, 0.08119361554476058, 0.06870229007633588, 0.055517002081887576, 0.05690492713393477, 0.040943789035392086]",0.0049247423840212,2.8627521799561766
NEARUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12630117973629423, 0.10895211658570438, 0.11103400416377515, 0.10825815405968078, 0.09437890353920889, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248, 0.08743927827897294, 0.07633587786259542]",0.0048414134994447,3.308417691937524
NEARUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3303261623872311, 0.15058986814712005, 0.09854267869535045, 0.09576682859125607, 0.0777238029146426, 0.06939625260235947, 0.07356002775850104, 0.05829285218598196, 0.04580152671755725]",0.0121106836380651,2.866009406709944
NEARUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11589174184594032, 0.12699514226231784, 0.10756419153365718, 0.09923664122137404, 0.10340041637751561, 0.08813324080499653, 0.10201249132546843, 0.08258154059680778, 0.08952116585704371, 0.08466342817487855]",0.0053572241570624,3.3088400083414697
NEARUSDT,2024-08-06,2024-08-07-00:00,first,"[0.27550312283136713, 0.19500346981263011, 0.14781401804302569, 0.10617626648161, 0.08188757807078417, 0.06800832755031229, 0.04510756419153366, 0.03816793893129771, 0.04233171408743928]",0.0121825812462414,2.857501745422532
NEARUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11103400416377515, 0.10687022900763359, 0.11172796668979876, 0.1054823039555864, 0.10756419153365718, 0.09854267869535045, 0.10340041637751561, 0.08188757807078417, 0.09576682859125607, 0.0777238029146426]",0.0062806198349794,3.312543925285476
NEARUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3337959750173491, 0.18598195697432338, 0.13324080499653018, 0.09854267869535045, 0.05829285218598196, 0.05135322692574601, 0.05690492713393477, 0.0395558639833449, 0.04233171408743928]",0.011686980299452,2.7683781782652632
NEARUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11866759195003469, 0.10201249132546843, 0.12560721721027066, 0.10131852879944483, 0.10201249132546843, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.09090909090909091, 0.07633587786259542]",0.0053561085640304,3.3089046870104157
NEARUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3192227619708536, 0.18181818181818182, 0.12144344205412907, 0.08535739070090215, 0.06870229007633588, 0.056210964607911175, 0.061068702290076333, 0.047883414295628035, 0.05829285218598196]",0.0087848457793487,2.839641249142592
NEARUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10062456627342123, 0.0936849410131853, 0.10895211658570438, 0.09854267869535045, 0.1054823039555864, 0.10270645385149202, 0.08882720333102012, 0.09854267869535045, 0.09576682859125607, 0.10687022900763359]",0.0099188557410911,3.319373603083662
NEARUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31228313671061764, 0.18806384455239417, 0.1054823039555864, 0.1040943789035392, 0.08258154059680778, 0.07078417765440666, 0.06037473976405274, 0.0388619014573213, 0.03747397640527411]",0.0088956817329276,2.8314706538471954
NEARUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.10270645385149202, 0.09090909090909091, 0.09090909090909091, 0.1054823039555864, 0.09576682859125607, 0.09576682859125607, 0.09299097848716169, 0.09299097848716169]",0.0064969375208356,3.315398746168394
NEARUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3247744621790423, 0.17696044413601666, 0.11242192921582235, 0.09993060374739764, 0.08119361554476058, 0.06315058986814712, 0.06176266481609993, 0.04441360166551006, 0.03539208882720333]",0.0074260732600637,2.8196473557160804
NEARUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12907702984038863, 0.10825815405968078, 0.10825815405968078, 0.11103400416377515, 0.09299097848716169, 0.10062456627342123, 0.09507286606523248, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137]",0.0043495331859237,3.308593081952083
NEARUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30950728660652327, 0.1714087439278279, 0.12491325468424705, 0.09854267869535045, 0.0791117279666898, 0.07078417765440666, 0.06384455239417071, 0.040249826509368494, 0.041637751561415685]",0.0043999889044696,2.855015210194244
NEARUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.12074947952810548, 0.09576682859125607, 0.10340041637751561, 0.1040943789035392, 0.08952116585704371, 0.08049965301873699, 0.08535739070090215, 0.09299097848716169]",0.0060861928326439,3.309998935844247
NEARUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3164469118667592, 0.17002081887578072, 0.11589174184594032, 0.0916030534351145, 0.0777238029146426, 0.0652324774462179, 0.056210964607911175, 0.05968077723802915, 0.04718945176960444]",0.0056393627116344,2.863498632815662
NEARUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12630117973629423, 0.12074947952810548, 0.10825815405968078, 0.0916030534351145, 0.09715475364330327, 0.0936849410131853, 0.10062456627342123, 0.08813324080499653, 0.08882720333102012, 0.08466342817487855]",0.0043976535005012,3.3092716783838187
NEARUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29424011103400416, 0.16724496877168632, 0.12213740458015267, 0.08743927827897294, 0.08258154059680778, 0.06037473976405274, 0.06662040249826509, 0.06384455239417071, 0.055517002081887576]",0.0076622870083918,2.9156585177477385
NEARUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.09993060374739764, 0.09923664122137404, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.0922970159611381, 0.0922970159611381, 0.09507286606523248]",0.0036862854797826,3.315641657769117
NEARUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28313671061762663, 0.1825121443442054, 0.13809854267869534, 0.10131852879944483, 0.0798056904927134, 0.0652324774462179, 0.056210964607911175, 0.048577376821651634, 0.04510756419153366]",0.0054697003545325,2.8874540677973246
NEARUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11519777931991672, 0.12630117973629423, 0.10270645385149202, 0.11103400416377515, 0.09646079111727966, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169, 0.08396946564885496, 0.08952116585704371]",0.0052556646556926,3.310302057214378
NEARUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3560027758501041, 0.16585704371963914, 0.10478834142956281, 0.07078417765440666, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.054823039555863984, 0.04996530187369882]",0.0139669130239176,2.79081658363319
NEARUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12630117973629423, 0.11172796668979876, 0.12074947952810548, 0.08813324080499653, 0.09854267869535045, 0.09993060374739764, 0.08882720333102012, 0.0922970159611381, 0.09993060374739764, 0.07356002775850104]",0.0072217672934313,3.3054528235885106
NEARUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28521859819569745, 0.18181818181818182, 0.12907702984038863, 0.10825815405968078, 0.08258154059680778, 0.06731436502428868, 0.061068702290076333, 0.0388619014573213, 0.04580152671755725]",0.006244892990743,2.883194235175892
NEARUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12074947952810548, 0.12074947952810548, 0.11103400416377515, 0.10478834142956281, 0.10895211658570438, 0.0916030534351145, 0.08396946564885496, 0.08535739070090215, 0.08327550312283137, 0.08952116585704371]",0.004753720305224,3.3074595112252
NEARUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32013888888888886, 0.1597222222222222, 0.12361111111111112, 0.10694444444444444, 0.08611111111111111, 0.05763888888888889, 0.05347222222222222, 0.04652777777777778, 0.04583333333333333]",0.0080331183327644,2.844080365915947
NEARUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11666666666666667, 0.11805555555555555, 0.11319444444444444, 0.09861111111111111, 0.08888888888888889, 0.10486111111111111, 0.09722222222222222, 0.10486111111111111, 0.07847222222222222, 0.07916666666666666]",0.0070157762352835,3.308283579457635
NEARUSDT,2024-08-18,2024-08-19-00:00,first,"[0.26944444444444443, 0.17083333333333334, 0.1361111111111111, 0.11666666666666667, 0.07777777777777778, 0.07083333333333333, 0.06319444444444444, 0.04791666666666667, 0.04722222222222222]",0.0092184002205436,2.9254132930742487
NEARUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12152777777777778, 0.11944444444444445, 0.1111111111111111, 0.11180555555555556, 0.09652777777777778, 0.10416666666666667, 0.0763888888888889, 0.08055555555555556, 0.09444444444444444, 0.08402777777777778]",0.0063064558755822,3.304718395174409
