symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DCRUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1204644412191582, 0.12119013062409288, 0.10087082728592163, 0.102322206095791, 0.10377358490566038, 0.10377358490566038, 0.09433962264150944, 0.08853410740203194, 0.07764876632801161, 0.08708272859216255]",0.0043394389946352,3.309427281226433
DCRUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29576453697056715, 0.1658291457286432, 0.10624551328068917, 0.09978463747307968, 0.08399138549892318, 0.06460875807609476, 0.07250538406317301, 0.05025125628140704, 0.061019382627422826]",0.0083244651263456,2.9180994246077425
DCRUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10552763819095477, 0.12706389088298636, 0.11557788944723618, 0.11055276381909548, 0.09547738693467336, 0.104091888011486, 0.08614501076812635, 0.0882986360373295, 0.08973438621679827, 0.07753050969131371]",0.0071464732704788,3.306917672451151
DCRUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3128167994207096, 0.17451122375090514, 0.1397538015930485, 0.08037653874004344, 0.07458363504706735, 0.06589427950760318, 0.06589427950760318, 0.0499637943519189, 0.036205648081100654]",0.0076676002825318,2.838846426744579
DCRUSDT,2024-07-08,2024-07-09-00:00,second,"[0.10427226647356988, 0.11368573497465605, 0.11513396089790007, 0.10499637943519188, 0.10716871832005793, 0.09123823316437364, 0.10282404055032585, 0.08979000724112962, 0.07385952208544533, 0.09703113685734975]",0.0070645773432099,3.31149470486616
DCRUSDT,2024-07-09,2024-07-10-00:00,first,"[0.27765726681127983, 0.16775126536514823, 0.1265365148228489, 0.10556760665220535, 0.09472161966738973, 0.07230657989877079, 0.06073752711496746, 0.04483007953723789, 0.049891540130151846]",0.0084522589896395,2.923303029171004
DCRUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1272595806218366, 0.11713665943600868, 0.09255242227042661, 0.11785972523499638, 0.08532176428054954, 0.09761388286334056, 0.09761388286334056, 0.09038322487346348, 0.0824295010845987, 0.0918293564714389]",0.0072792134432748,3.3071314296297656
DCRUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29933481152993346, 0.1729490022172949, 0.1197339246119734, 0.07464892830746489, 0.08721359940872137, 0.07317073170731707, 0.06577974870657798, 0.05025868440502587, 0.056910569105691054]",0.0073771501581572,2.8982439572267
DCRUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14855875831485588, 0.12490761271249076, 0.08869179600886919, 0.09608277900960828, 0.09682187730968218, 0.10273466371027347, 0.09386548410938655, 0.08943089430894309, 0.07834441980783444, 0.08056171470805618]",0.0092890350514421,3.294116862594406
DCRUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30541141586360265, 0.1927353595255745, 0.1334321719792439, 0.07857672349888807, 0.08821349147516679, 0.06671608598962195, 0.04892512972572276, 0.05559673832468495, 0.03039288361749444]",0.0095545371878454,2.8240288861228926
DCRUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11193476649369903, 0.11193476649369903, 0.09933283914010378, 0.1156412157153447, 0.1067457375833951, 0.10155670867309118, 0.10526315789473684, 0.06893995552260934, 0.08228317272053373, 0.09636767976278725]",0.009177482697553,3.307407500424484
DCRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26730486008836524, 0.18041237113402062, 0.13622974963181148, 0.08026509572901326, 0.08910162002945508, 0.08100147275405008, 0.07069219440353461, 0.05154639175257732, 0.04344624447717231]",0.0117069553195915,2.930230304075398
DCRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11266568483063329, 0.11634756995581738, 0.10235640648011782, 0.09572901325478646, 0.09941089837997054, 0.09867452135493372, 0.10014727540500737, 0.08910162002945508, 0.09646539027982327, 0.08910162002945508]",0.0048453792791136,3.316927084494119
DCRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27421875, 0.175, 0.10390625, 0.08828125, 0.10625, 0.0859375, 0.06796875, 0.046875, 0.0515625]",0.0137425059518666,2.939565446298967
DCRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1328125, 0.12734375, 0.10703125, 0.11484375, 0.10625, 0.084375, 0.0828125, 0.078125, 0.0875, 0.07890625]",0.0086085730994047,3.29529335022106
DCRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3071646341463415, 0.17530487804878048, 0.12195121951219512, 0.10060975609756098, 0.09070121951219512, 0.06859756097560976, 0.06021341463414634, 0.038871951219512195, 0.036585365853658534]",0.005605909786198,2.8470564144993795
DCRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13033536585365854, 0.1211890243902439, 0.11280487804878049, 0.10365853658536585, 0.08917682926829268, 0.10518292682926829, 0.09146341463414634, 0.0861280487804878, 0.08689024390243902, 0.07317073170731707]",0.0060888176619366,3.301517539987423
DCRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3002159827213823, 0.15190784737221022, 0.11591072714182865, 0.09071274298056156, 0.09287257019438445, 0.07271418286537078, 0.06767458603311735, 0.06335493160547156, 0.04463642908567315]",0.009187503465564,2.917337156025755
DCRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11879049676025918, 0.12239020878329733, 0.09503239740820735, 0.08639308855291576, 0.11663066954643629, 0.09863210943124551, 0.09719222462203024, 0.09287257019438445, 0.08567314614830814, 0.08639308855291576]",0.0069022505085039,3.309275648262647
DCRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27866473149492016, 0.17126269956458637, 0.12409288824383163, 0.08490566037735849, 0.07764876632801161, 0.09143686502177069, 0.05152394775036284, 0.06894049346879536, 0.05152394775036284]",0.0106765563560576,2.9341007940177293
DCRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11465892597968069, 0.10885341074020319, 0.11538461538461539, 0.11175616835994194, 0.09433962264150944, 0.10159651669085631, 0.08780841799709724, 0.07982583454281568, 0.08635703918722787, 0.09941944847605225]",0.0066662203629966,3.31137407226397
DCRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30293896006028637, 0.16051243406179352, 0.13187641296156744, 0.0934438583270535, 0.0934438583270535, 0.059532780708364735, 0.06330067822155237, 0.04747550866616428, 0.04747550866616428]",0.0066968894174124,2.881933686652008
DCRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12057272042200452, 0.11303692539562923, 0.09721175584024115, 0.09721175584024115, 0.11605124340617935, 0.09947249434815374, 0.0904295403165034, 0.08515448379804069, 0.0904295403165034, 0.0904295403165034]",0.0055446853012016,3.312284291504426
DCRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31605839416058396, 0.16934306569343066, 0.12116788321167883, 0.09854014598540146, 0.08029197080291971, 0.06861313868613139, 0.05547445255474453, 0.04671532846715328, 0.043795620437956206]",0.0043190233966135,2.850379344741791
DCRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11678832116788321, 0.12700729927007298, 0.09781021897810219, 0.09416058394160584, 0.1072992700729927, 0.08978102189781022, 0.10583941605839416, 0.0854014598540146, 0.08759124087591241, 0.08832116788321168]",0.0071835894131716,3.3096719565304134
DCRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2976776917663617, 0.15904292751583393, 0.13793103448275862, 0.09781843771991555, 0.08233638282899367, 0.06826178747361013, 0.0633356790992259, 0.05137227304714989, 0.0422237860661506]",0.0053187422071091,2.890419643592849
DCRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11189303307529909, 0.10767065446868403, 0.12244897959183673, 0.10274454609429978, 0.1055594651653765, 0.08866995073891626, 0.10485573539760731, 0.09711470795214637, 0.07881773399014778, 0.08022519352568613]",0.0074244923562479,3.309157373302454
DCRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2832116788321168, 0.17518248175182483, 0.12992700729927006, 0.08905109489051095, 0.0927007299270073, 0.06715328467153285, 0.059854014598540145, 0.05620437956204379, 0.04671532846715328]",0.005908002722948,2.91175367069545
DCRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12700729927007298, 0.10145985401459855, 0.1, 0.1145985401459854, 0.08978102189781022, 0.09635036496350365, 0.10145985401459855, 0.08613138686131387, 0.09416058394160584, 0.08905109489051095]",0.0072652804030687,3.3121039017125584
DCRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30305232558139533, 0.14752906976744187, 0.13372093023255813, 0.09156976744186046, 0.08212209302325581, 0.08357558139534883, 0.061046511627906974, 0.05159883720930233, 0.04578488372093023]",0.0075338744120967,2.899280325646315
DCRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11918604651162791, 0.10973837209302326, 0.09447674418604651, 0.10319767441860465, 0.10755813953488372, 0.10319767441860465, 0.10610465116279069, 0.08575581395348837, 0.08357558139534883, 0.0872093023255814]",0.005742448306246,3.3128946726567703
DCRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.297008547008547, 0.16381766381766383, 0.13034188034188035, 0.10398860398860399, 0.07834757834757834, 0.08190883190883191, 0.054843304843304845, 0.04700854700854701, 0.042735042735042736]",0.0060986171094103,2.8854234500480898
DCRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1168091168091168, 0.12464387464387465, 0.10042735042735043, 0.09686609686609686, 0.08547008547008547, 0.10042735042735043, 0.10398860398860399, 0.08903133903133903, 0.08974358974358974, 0.09259259259259259]",0.0069773061533085,3.312052092226581
DCRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2945007235890014, 0.17583212735166426, 0.12662807525325614, 0.09985528219971057, 0.08465991316931983, 0.07308248914616498, 0.05788712011577424, 0.04341534008683068, 0.04413892908827786]",0.0036108832164126,2.880328702525279
DCRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11143270622286541, 0.10274963820549927, 0.1020260492040521, 0.09261939218523878, 0.09840810419681621, 0.10781476121562952, 0.09768451519536903, 0.1049204052098408, 0.09768451519536903, 0.08465991316931983]",0.0080260364764769,3.3180435528260546
DCRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2912621359223301, 0.17027632561613143, 0.1262135922330097, 0.0948469006721434, 0.10380881254667662, 0.07542942494398805, 0.05302464525765497, 0.04779686333084392, 0.037341299477221805]",0.0076411238749192,2.884396295075072
DCRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10978342046303212, 0.1277072442120986, 0.10604929051530994, 0.09260642270351008, 0.10903659447348768, 0.09858103061986558, 0.1075429424943988, 0.08215085884988797, 0.08065720687079911, 0.08588498879761015]",0.0079010342558548,3.307671065090156
DCRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28686131386861313, 0.18832116788321168, 0.1386861313868613, 0.08905109489051095, 0.08832116788321168, 0.05547445255474453, 0.06423357664233577, 0.041605839416058395, 0.04744525547445255]",0.0095659155600233,2.87096147793647
DCRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12773722627737227, 0.11313868613138686, 0.10218978102189781, 0.10948905109489052, 0.09124087591240876, 0.11605839416058394, 0.08905109489051095, 0.0927007299270073, 0.07591240875912408, 0.08248175182481751]",0.0069894695120175,3.304417154015668
DCRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29369108049311093, 0.16823785351704135, 0.154459753444525, 0.09354604786076867, 0.09209572153734591, 0.06018854242204496, 0.06018854242204496, 0.043509789702683106, 0.0340826686004351]",0.0099182417267343,2.8555765760941334
DCRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12762871646120377, 0.09572153734590283, 0.12327773749093546, 0.11747643219724438, 0.11385061638868746, 0.09499637418419145, 0.08556925308194344, 0.07904278462654098, 0.0775924583031182, 0.08484408992023205]",0.0098189944874286,3.2988341309373648
DCRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.33383121732636295, 0.169529499626587, 0.10978342046303212, 0.09111277072442121, 0.07991038088125467, 0.07244212098581031, 0.05302464525765497, 0.05003734129947722, 0.040328603435399554]",0.0086723750780463,2.820601692257094
DCRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1277072442120986, 0.12023898431665422, 0.10306198655713218, 0.0948469006721434, 0.1179985063480209, 0.08737864077669903, 0.09260642270351008, 0.08439133681852129, 0.08364451082897685, 0.08812546676624347]",0.0070390550626616,3.305031392137849
DCRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30323054331864907, 0.16519823788546256, 0.11013215859030837, 0.09397944199706314, 0.09397944199706314, 0.07048458149779736, 0.0631424375917768, 0.05066079295154185, 0.04919236417033774]",0.0064715332655651,2.89600139473276
DCRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1145374449339207, 0.11747430249632893, 0.11013215859030837, 0.10425844346549193, 0.10866372980910426, 0.09251101321585903, 0.08516886930983847, 0.08883994126284875, 0.09544787077826726, 0.08296622613803231]",0.0042256406829006,3.311620540189568
DCRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3053596614950635, 0.1614950634696756, 0.14880112834978843, 0.08744710860366714, 0.06981664315937941, 0.07193229901269393, 0.05571227080394922, 0.045839210155148094, 0.0535966149506347]",0.0091148202988024,2.8672797869154065
DCRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12905500705218617, 0.11001410437235543, 0.10225669957686882, 0.10648801128349789, 0.1001410437235543, 0.09379407616361073, 0.09379407616361073, 0.08321579689703808, 0.08815232722143865, 0.0930888575458392]",0.0041254618038285,3.311189131615752
DCRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28160484481453446, 0.1794095382286147, 0.1286903860711582, 0.09689629068887207, 0.09235427706283118, 0.07645722937168811, 0.05753217259651779, 0.04390613171839516, 0.04314912944738834]",0.0066118665315717,2.8981451665749205
DCRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12112036336109008, 0.1286903860711582, 0.1105223315669947, 0.10370931112793338, 0.10219530658591976, 0.093111279333838, 0.08932626797880394, 0.07948523845571537, 0.080999242997729, 0.09084027252081757]",0.0051344469541526,3.3046890712743555
DCRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3080701754385965, 0.17333333333333334, 0.12350877192982457, 0.09543859649122807, 0.07719298245614035, 0.07157894736842105, 0.05754385964912281, 0.05263157894736842, 0.04070175438596491]",0.0029225320027578,2.8638634007045707
DCRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1080701754385965, 0.12421052631578948, 0.09894736842105263, 0.09052631578947369, 0.09614035087719298, 0.11578947368421053, 0.08491228070175438, 0.09754385964912281, 0.09964912280701754, 0.08421052631578947]",0.0097407200795593,3.3113734669239108
DCRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.317090395480226, 0.17372881355932204, 0.10734463276836158, 0.09463276836158192, 0.07838983050847458, 0.062146892655367235, 0.0557909604519774, 0.05790960451977401, 0.05296610169491525]",0.006672465116195,2.863484324974379
DCRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11864406779661017, 0.12570621468926554, 0.11793785310734463, 0.09392655367231638, 0.0847457627118644, 0.0981638418079096, 0.07768361581920905, 0.09322033898305085, 0.09463276836158192, 0.09533898305084745]",0.0085383533756911,3.306294541289568
DCRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3101071975497703, 0.17611026033690658, 0.12098009188361408, 0.09341500765696784, 0.07886676875957122, 0.07120980091883614, 0.05436447166921899, 0.05436447166921899, 0.04058192955589587]",0.0036824808171277,2.858040748541876
DCRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11408882082695253, 0.1003062787136294, 0.11791730474732007, 0.1110260336906585, 0.10719754977029096, 0.09724349157733538, 0.08499234303215926, 0.08575803981623277, 0.08422664624808576, 0.09724349157733538]",0.0070988043997756,3.3118997620939807
DCRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3054806828391734, 0.1725067385444744, 0.1087151841868823, 0.08445642407906559, 0.08265947888589398, 0.07816711590296496, 0.05929919137466307, 0.05840071877807727, 0.050314465408805034]",0.00716925819147,2.89191882824131
DCRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.132973944294699, 0.12578616352201258, 0.11230907457322552, 0.09523809523809523, 0.10062893081761007, 0.09883198562443846, 0.07457322551662174, 0.07547169811320754, 0.08176100628930817, 0.10242587601078167]",0.0097164627410455,3.2967011709645324
DCRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28883071553228623, 0.1980802792321117, 0.11954624781849912, 0.08464223385689354, 0.09075043630017451, 0.07678883071553229, 0.05235602094240838, 0.05410122164048865, 0.034904013961605584]",0.0102997668237792,2.865993053688216
DCRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12478184991273997, 0.1256544502617801, 0.11954624781849912, 0.1082024432809773, 0.09773123909249563, 0.09424083769633508, 0.08115183246073299, 0.08464223385689354, 0.06893542757417102, 0.09511343804537521]",0.0083161292041549,3.2975595431054665
DCRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30524759793052475, 0.1655580192165558, 0.1271249076127125, 0.08943089430894309, 0.07908351810790835, 0.082039911308204, 0.06356245380635625, 0.04582409460458241, 0.04212860310421286]",0.0060149781727147,2.876353031647149
DCRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1278640059127864, 0.11160384331116038, 0.10199556541019955, 0.11382113821138211, 0.10199556541019955, 0.10199556541019955, 0.08869179600886919, 0.09090909090909091, 0.07317073170731707, 0.08795269770879527]",0.0056388910674832,3.30604824796494
DCRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3010279001468429, 0.18061674008810572, 0.11086637298091043, 0.09397944199706314, 0.10205580029368576, 0.07048458149779736, 0.05726872246696035, 0.046255506607929514, 0.037444933920704845]",0.0068750726990376,2.8643322548117283
DCRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11160058737151249, 0.11747430249632893, 0.10646108663729809, 0.1145374449339207, 0.10058737151248165, 0.10425844346549193, 0.08002936857562408, 0.08296622613803231, 0.08590308370044053, 0.09618208516886931]",0.0065674387621965,3.310100615543935
DCRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29015544041450775, 0.16358253145817914, 0.11695040710584752, 0.0917838638045892, 0.09770540340488527, 0.07920059215396003, 0.06069578090303479, 0.05773501110288675, 0.04219096965210955]",0.0089031738803246,2.91671589361422
DCRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12731310140636565, 0.12805329385640266, 0.0925240562546262, 0.11102886750555144, 0.10584752035529238, 0.09474463360473723, 0.0917838638045892, 0.09030347890451518, 0.08216136195410807, 0.07623982235381199]",0.0068071297241272,3.301976522877317
DCRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31985018726591763, 0.17303370786516853, 0.12659176029962546, 0.08389513108614233, 0.09438202247191012, 0.0696629213483146, 0.04794007490636704, 0.03895131086142322, 0.045692883895131084]",0.0085311385411663,2.826392803986221
DCRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12059925093632959, 0.09887640449438202, 0.10262172284644194, 0.10636704119850188, 0.1101123595505618, 0.09588014981273409, 0.09737827715355805, 0.0898876404494382, 0.09063670411985018, 0.08764044943820225]",0.0044949819763988,3.3152579043081176
DCRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.27136752136752135, 0.18945868945868946, 0.1225071225071225, 0.09045584045584046, 0.09259259259259259, 0.0811965811965812, 0.05270655270655271, 0.05413105413105413, 0.045584045584045586]",0.0097793555994704,2.916620299582458
DCRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11823361823361823, 0.11467236467236468, 0.09686609686609686, 0.10541310541310542, 0.11467236467236468, 0.08048433048433049, 0.08475783475783476, 0.09259259259259259, 0.09401709401709402, 0.09829059829059829]",0.0076421717691734,3.3110155565220887
DCRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27947932618683, 0.17993874425727413, 0.12098009188361408, 0.09494640122511486, 0.0903522205206738, 0.08039816232771822, 0.055130168453292494, 0.05053598774885146, 0.04823889739663093]",0.0068780531572672,2.915280829242094
DCRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12404287901990811, 0.12098009188361408, 0.10719754977029096, 0.09494640122511486, 0.08269525267993874, 0.09341500765696784, 0.09341500765696784, 0.1003062787136294, 0.09341500765696784, 0.08958652373660031]",0.0063764571948114,3.310463052362744
DCRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2947932618683001, 0.16079632465543645, 0.11944869831546708, 0.09877488514548238, 0.08192955589586524, 0.09264931087289434, 0.052833078101071976, 0.0444104134762634, 0.05436447166921899]",0.0086494854081091,2.905288105377792
DCRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14318529862174578, 0.10872894333843798, 0.10260336906584992, 0.10183767228177641, 0.1003062787136294, 0.09341500765696784, 0.09724349157733538, 0.07503828483920368, 0.08039816232771822, 0.09724349157733538]",0.0079241850677614,3.3011432448587628
DCRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3177283192632387, 0.170376055257099, 0.10974673829623945, 0.0844205679201842, 0.09439754412893323, 0.06753645433614736, 0.05525709900230238, 0.05755947812739831, 0.042977743668457406]",0.0086469426813593,2.858563627582303
DCRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12202609363008442, 0.11972371450498849, 0.11435149654643131, 0.09746738296239447, 0.0997697620874904, 0.10590943975441289, 0.09286262471220261, 0.07904834996162702, 0.08365310821181889, 0.0851880276285495]",0.0046266626389012,3.306808897266231
DCRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28885400313971743, 0.18288854003139718, 0.13971742543171115, 0.09340659340659341, 0.09026687598116169, 0.065149136577708, 0.04945054945054945, 0.05572998430141287, 0.03453689167974882]",0.0082753470192656,2.866197178720305
DCRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11930926216640503, 0.1130298273155416, 0.11067503924646782, 0.10204081632653061, 0.08948194662480377, 0.10047095761381476, 0.11145996860282574, 0.09105180533751962, 0.07456828885400314, 0.08791208791208792]",0.0054694093589106,3.3088402053377903
DCRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3007518796992481, 0.16374269005847952, 0.12531328320802004, 0.0935672514619883, 0.09273182957393483, 0.07351712614870509, 0.050960735171261484, 0.05513784461152882, 0.04427736006683375]",0.0054401752907265,2.8875368303136897
DCRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1060985797827903, 0.11027568922305764, 0.10025062656641603, 0.11194653299916457, 0.10693400167084377, 0.1010860484544695, 0.08771929824561403, 0.0910609857978279, 0.07936507936507936, 0.10526315789473684]",0.0079252774377771,3.314355575967706
DCRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31275720164609055, 0.151440329218107, 0.11358024691358025, 0.08065843621399177, 0.10781893004115227, 0.08395061728395062, 0.0551440329218107, 0.05267489711934156, 0.04197530864197531]",0.0130869094002076,2.879015547363395
DCRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1176954732510288, 0.12345679012345678, 0.12098765432098765, 0.1094650205761317, 0.08806584362139917, 0.09958847736625515, 0.09218106995884774, 0.0757201646090535, 0.08724279835390947, 0.08559670781893004]",0.0060757799403444,3.303526629193132
DCRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29765625, 0.18203125, 0.1203125, 0.0859375, 0.08671875, 0.08359375, 0.06015625, 0.040625, 0.04296875]",0.0071752796196431,2.871610135649381
DCRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13046875, 0.11484375, 0.11171875, 0.0921875, 0.09609375, 0.09921875, 0.096875, 0.0921875, 0.08515625, 0.08125]",0.0045035336270185,3.307876363406941
DCRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28955453149001537, 0.20430107526881722, 0.12672811059907835, 0.09293394777265745, 0.07142857142857142, 0.06835637480798772, 0.043010752688172046, 0.05913978494623656, 0.0445468509984639]",0.0087546750844764,2.8550738440860832
DCRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1175115207373272, 0.11367127496159754, 0.11981566820276497, 0.10215053763440861, 0.09062980030721966, 0.0944700460829493, 0.08678955453149001, 0.08141321044546851, 0.08832565284178187, 0.10522273425499232]",0.0063950301314954,3.309772216843467
DCRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2955223880597015, 0.19029850746268656, 0.11567164179104478, 0.1, 0.08059701492537313, 0.07835820895522388, 0.04552238805970149, 0.04552238805970149, 0.048507462686567165]",0.007305421272711,2.8656530503395365
DCRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10373134328358209, 0.12761194029850748, 0.12164179104477611, 0.11417910447761194, 0.09477611940298507, 0.0791044776119403, 0.09477611940298507, 0.10149253731343283, 0.08134328358208955, 0.08134328358208955]",0.0097867209681299,3.303052191269804
DCRUSDT,2024-08-19,2024-08-20-00:00,first,"[0.30763790664780766, 0.17963224893917965, 0.12446958981612447, 0.10961810466760961, 0.0685997171145686, 0.06082036775106082, 0.04950495049504951, 0.05304101838755304, 0.04667609618104668]",0.0057031320194269,2.848525499890354
