symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BICOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.24682395644283123, 0.19328493647912887, 0.11252268602540835, 0.10617059891107078, 0.1206896551724138, 0.07168784029038112, 0.04900181488203267, 0.047186932849364795, 0.05263157894736842]",0.0176839581106026,2.9400854706286537
BICOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.19600725952813067, 0.11524500907441017, 0.09437386569872959, 0.08257713248638839, 0.08802177858439202, 0.08711433756805807, 0.08802177858439202, 0.07894736842105263, 0.06442831215970962, 0.10526315789473684]",0.0195897404870296,3.248461035663596
BICOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2847736625514403, 0.16049382716049382, 0.1259259259259259, 0.09465020576131687, 0.1094650205761317, 0.07983539094650206, 0.05596707818930041, 0.044444444444444446, 0.044444444444444446]",0.0098132367026714,2.9105744200680017
BICOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.15967078189300413, 0.1102880658436214, 0.10205761316872428, 0.09300411522633745, 0.07901234567901234, 0.07901234567901234, 0.08065843621399177, 0.08395061728395062, 0.10041152263374485, 0.11193415637860082]",0.015953957334383,3.2863897676436817
BICOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2988505747126437, 0.17651888341543515, 0.10673234811165845, 0.0812807881773399, 0.09688013136288999, 0.09277504105090312, 0.05665024630541872, 0.042692939244663386, 0.047619047619047616]",0.0101814040341514,2.8837804491611085
BICOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13136288998357964, 0.11083743842364532, 0.1116584564860427, 0.10919540229885058, 0.08702791461412152, 0.0960591133004926, 0.08620689655172414, 0.07881773399014778, 0.09770114942528736, 0.09113300492610837]",0.0071306339299932,3.3061818284866424
BICOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2690909090909091, 0.13236363636363635, 0.10836363636363637, 0.09381818181818181, 0.08436363636363636, 0.06618181818181817, 0.05672727272727273, 0.12290909090909091, 0.06618181818181817]",0.0216362858664142,2.989515097365155
BICOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14545454545454545, 0.10327272727272727, 0.11272727272727273, 0.104, 0.10036363636363636, 0.10109090909090909, 0.08218181818181818, 0.07781818181818181, 0.07927272727272727, 0.09381818181818181]",0.0085941975449124,3.297650088976836
BICOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3088023088023088, 0.1378066378066378, 0.09740259740259741, 0.1075036075036075, 0.08080808080808081, 0.06637806637806638, 0.05194805194805195, 0.06349206349206349, 0.08585858585858586]",0.0160963063859839,2.9219912397631056
BICOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.15007215007215008, 0.13347763347763347, 0.09523809523809523, 0.09668109668109669, 0.09956709956709957, 0.09451659451659451, 0.08225108225108226, 0.09595959595959595, 0.07431457431457432, 0.07792207792207792]",0.0111176036470677,3.2869227794010807
BICOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3477941176470588, 0.13529411764705881, 0.1, 0.07794117647058824, 0.10514705882352941, 0.06470588235294118, 0.05661764705882353, 0.04264705882352941, 0.06985294117647059]",0.0215167523055061,2.833613269343946
BICOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.16470588235294117, 0.13014705882352942, 0.09117647058823529, 0.09779411764705882, 0.08455882352941177, 0.08897058823529412, 0.0875, 0.07867647058823529, 0.08088235294117647, 0.09558823529411764]",0.0143748904816917,3.27970118287003
BICOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.36308161708619374, 0.15789473684210525, 0.08237986270022883, 0.07780320366132723, 0.09916094584286804, 0.07932875667429443, 0.05568268497330282, 0.04652936689549962, 0.03813882532418002]",0.0209807307246971,2.772791545423605
BICOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.17238749046529367, 0.10068649885583524, 0.11594202898550725, 0.09077040427154844, 0.09458428680396644, 0.10297482837528604, 0.09153318077803203, 0.07398932112890923, 0.06331045003813883, 0.09382151029748284]",0.0149901005322331,3.270902628229574
BICOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3618134263295554, 0.13862249346120314, 0.07846556233653008, 0.06538796861377506, 0.0993897122929381, 0.06713164777680906, 0.06800348735832606, 0.06102877070619006, 0.06015693112467306]",0.0256586631690065,2.81778263960982
BICOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12554489973844812, 0.17088055797733218, 0.0950305143853531, 0.08369659982563209, 0.08369659982563209, 0.09415867480383609, 0.08020924149956409, 0.09154315605928509, 0.08020924149956409, 0.0950305143853531]",0.0148160829657371,3.276475881685229
BICOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3025210084033613, 0.15660809778456838, 0.10542398777692895, 0.07333842627960276, 0.08479755538579067, 0.04660045836516425, 0.04736440030557677, 0.10847975553857907, 0.0748663101604278]",0.0207874166152214,2.903315552496884
BICOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1359816653934301, 0.12452253628724216, 0.1038961038961039, 0.1038961038961039, 0.09167303284950344, 0.08479755538579067, 0.08708938120702826, 0.09549274255156608, 0.07792207792207792, 0.09472880061115355]",0.0083614063023318,3.3016134844079854
BICOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.33209785025945143, 0.16160118606375093, 0.09414381022979985, 0.08747220163083766, 0.06300963676797627, 0.05485544848035582, 0.04151223128243143, 0.09562638991845812, 0.06968124536693847]",0.0221034393050689,2.8446995809106776
BICOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13862120088954782, 0.11638250555967383, 0.10229799851742032, 0.10748702742772424, 0.10007412898443291, 0.09710896960711639, 0.09117865085248332, 0.08598962194217939, 0.07190511489992588, 0.08895478131949593]",0.0057961929416293,3.300706560136931
BICOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31368267831149926, 0.1841339155749636, 0.12081513828238719, 0.06986899563318777, 0.09243085880640466, 0.055312954876273655, 0.06186317321688501, 0.04439592430858806, 0.05749636098981077]",0.0110122330208698,2.844105777865632
BICOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13027656477438138, 0.11135371179039301, 0.10698689956331878, 0.11280931586608442, 0.08806404657933042, 0.10116448326055313, 0.0858806404657933, 0.08733624454148471, 0.07933042212518195, 0.09679767103347889]",0.0070729236493285,3.3063255690149083
BICOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2981510015408321, 0.16101694915254236, 0.12326656394453005, 0.08936825885978428, 0.09167950693374423, 0.07164869029275808, 0.059322033898305086, 0.05855161787365177, 0.04699537750385208]",0.0060371624085177,2.9057242054700048
BICOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11787365177195686, 0.10631741140215717, 0.11016949152542373, 0.0963020030816641, 0.10708782742681047, 0.08705701078582434, 0.09090909090909091, 0.08166409861325115, 0.1024653312788906, 0.10015408320493066]",0.0076359253052828,3.3137802063699624
BICOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3083832335329341, 0.17065868263473055, 0.12724550898203593, 0.10029940119760479, 0.0845808383233533, 0.06287425149700598, 0.05538922155688623, 0.04341317365269461, 0.04715568862275449]",0.0044104863933433,2.85776453250806
BICOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11377245508982035, 0.12574850299401197, 0.10329341317365269, 0.09281437125748503, 0.10104790419161677, 0.10104790419161677, 0.09431137724550898, 0.10254491017964072, 0.08008982035928144, 0.08532934131736528]",0.006086064306394,3.310736229088105
BICOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.283206106870229, 0.1801526717557252, 0.13358778625954199, 0.09770992366412214, 0.08778625954198473, 0.061068702290076333, 0.06259541984732825, 0.04732824427480916, 0.046564885496183206]",0.0061169454015247,2.8957382066462123
BICOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1251908396946565, 0.10076335877862595, 0.09465648854961832, 0.10229007633587786, 0.0900763358778626, 0.10152671755725191, 0.0916030534351145, 0.10534351145038168, 0.08549618320610687, 0.10305343511450382]",0.008681731618059,3.314300414249947
BICOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3031596925704526, 0.20153714773697695, 0.11187019641332195, 0.09137489325362938, 0.09052092228864218, 0.07856532877882152, 0.04184457728437233, 0.04184457728437233, 0.03928266438941076]",0.0112297335504428,2.825364366182038
BICOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11784799316823227, 0.125533731853117, 0.1067463706233988, 0.08795900939368062, 0.09991460290350128, 0.089666951323655, 0.08198121263877028, 0.10076857386848848, 0.08112724167378309, 0.10845431255337319]",0.0091034347080253,3.307447846358944
BICOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3206429780033841, 0.1700507614213198, 0.13451776649746192, 0.08375634517766498, 0.08206429780033841, 0.06429780033840947, 0.050761421319796954, 0.050761421319796954, 0.04314720812182741]",0.0071277919958396,2.832559864763544
BICOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11421319796954314, 0.09306260575296109, 0.10236886632825719, 0.1218274111675127, 0.11421319796954314, 0.10152284263959391, 0.08883248730964467, 0.09729272419627749, 0.08460236886632826, 0.08206429780033841]",0.0086378376804925,3.3102523887345985
BICOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.33116883116883117, 0.16477272727272727, 0.10551948051948051, 0.08766233766233766, 0.10064935064935066, 0.06168831168831169, 0.048701298701298704, 0.049512987012987016, 0.05032467532467533]",0.0124831388601279,2.8322412365375693
BICOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12824675324675325, 0.13068181818181818, 0.1176948051948052, 0.10146103896103896, 0.10714285714285714, 0.08847402597402597, 0.08928571428571429, 0.07061688311688312, 0.07224025974025974, 0.09415584415584416]",0.0100451305173721,3.292737297353406
BICOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.247320692497939, 0.17889530090684255, 0.14591920857378401, 0.1055234954657873, 0.10305028854080792, 0.07502061005770816, 0.055234954657873044, 0.04451772464962902, 0.04451772464962902]",0.0142979687099231,2.938876134552436
BICOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14014839241549876, 0.10882110469909316, 0.09150865622423743, 0.1055234954657873, 0.08244023083264633, 0.08821104699093157, 0.0898598516075845, 0.08821104699093157, 0.09150865622423743, 0.11376751854905194]",0.0108743656380363,3.303238669636719
BICOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2977571539056458, 0.17788089713843774, 0.14385150812064965, 0.09667440061871617, 0.09358081979891725, 0.061871616395978345, 0.0448569218870843, 0.04717710750193349, 0.03634957463263728]",0.0078004407436441,2.8425663652982425
BICOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12606341840680588, 0.11678267594740913, 0.09976798143851508, 0.10131477184841454, 0.11523588553750967, 0.09126063418406806, 0.0920340293890178, 0.07501933488012374, 0.07888631090487239, 0.10363495746326373]",0.0085684022050558,3.304337403406118
BICOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28418640183346067, 0.19098548510313215, 0.11535523300229182, 0.11841100076394194, 0.09167303284950344, 0.07028265851795264, 0.0481283422459893, 0.04736440030557677, 0.03361344537815126]",0.0116050821094565,2.864753647469999
BICOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12681436210847977, 0.12299465240641712, 0.11841100076394194, 0.08938120702826585, 0.09702062643239114, 0.07639419404125286, 0.09014514896867838, 0.07868601986249045, 0.08479755538579067, 0.11535523300229182]",0.0112374050426985,3.298362901338776
BICOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3352941176470588, 0.1698529411764706, 0.12573529411764706, 0.09632352941176471, 0.08088235294117647, 0.075, 0.04485294117647059, 0.03602941176470588, 0.03602941176470588]",0.0099588881678584,2.784437580287292
BICOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12058823529411765, 0.1161764705882353, 0.10808823529411765, 0.11691176470588235, 0.08088235294117647, 0.08823529411764706, 0.10294117647058823, 0.09044117647058823, 0.08602941176470588, 0.08970588235294118]",0.0060283393073249,3.307976167450795
BICOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3237300985595148, 0.18574677786201668, 0.1417740712661107, 0.07960576194086429, 0.0978013646702047, 0.05913570887035633, 0.03866565579984837, 0.0401819560272934, 0.03335860500379075]",0.0150691277738354,2.7687884474010507
BICOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12509476876421532, 0.10538286580742987, 0.10386656557998483, 0.0841546626231994, 0.10841546626231995, 0.09173616376042457, 0.09628506444275967, 0.1023502653525398, 0.08567096285064443, 0.09704321455648218]",0.0080954462807049,3.3127316032819016
BICOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3163186388244393, 0.18097447795823665, 0.1105955143078113, 0.09126063418406806, 0.09048723897911833, 0.07579273008507348, 0.051817478731631866, 0.048723897911832945, 0.03402938901778809]",0.0089608434331038,2.8334662729460205
BICOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13070378963650425, 0.10440835266821345, 0.11910286156225831, 0.10904872389791183, 0.09435421500386698, 0.09744779582366589, 0.08352668213457076, 0.09590100541376644, 0.0843000773395205, 0.08120649651972157]",0.0064689246857664,3.3054594698568804
BICOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3002099370188943, 0.17494751574527642, 0.10916724982505248, 0.09517144856543037, 0.07207837648705388, 0.07557732680195942, 0.07207837648705388, 0.05598320503848846, 0.04478656403079076]",0.0061216998381823,2.8949968585977266
BICOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11756473058082575, 0.12386284114765571, 0.11826452064380685, 0.12526242127361792, 0.0986703988803359, 0.07907627711686493, 0.08327501749475158, 0.09377186843946816, 0.07557732680195942, 0.08467459762071379]",0.0087536999181842,3.297141713346673
BICOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.302275960170697, 0.16500711237553342, 0.12091038406827881, 0.09174964438122332, 0.06827880512091039, 0.07183499288762446, 0.06472261735419631, 0.06614509246088193, 0.04907539118065434]",0.0069278463941592,2.900921431573074
BICOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12446657183499289, 0.11024182076813656, 0.11806543385490754, 0.09815078236130868, 0.10597439544807966, 0.08890469416785206, 0.0903271692745377, 0.08819345661450925, 0.08748221906116643, 0.08819345661450925]",0.0045787071649657,3.3097946646262337
BICOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2887218045112782, 0.15714285714285714, 0.12030075187969924, 0.10075187969924812, 0.08947368421052632, 0.07293233082706767, 0.05714285714285714, 0.06090225563909774, 0.05263157894736842]",0.0081652594731016,2.9306517953867024
BICOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11428571428571428, 0.11804511278195488, 0.1, 0.11804511278195488, 0.10827067669172932, 0.10075187969924812, 0.08195488721804511, 0.08796992481203007, 0.07969924812030076, 0.09097744360902256]",0.0071775543595599,3.3082027135976078
BICOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27391975308641975, 0.19521604938271606, 0.12268518518518519, 0.10802469135802469, 0.09104938271604938, 0.07021604938271606, 0.04861111111111111, 0.046296296296296294, 0.04398148148148148]",0.0100837477994512,2.8893808041373115
BICOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.125, 0.11882716049382716, 0.09104938271604938, 0.09722222222222222, 0.11805555555555555, 0.0933641975308642, 0.08256172839506173, 0.0941358024691358, 0.08101851851851852, 0.09876543209876543]",0.0091114070035943,3.3067670772328115
BICOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2726586102719033, 0.2122356495468278, 0.12537764350453173, 0.09214501510574018, 0.09667673716012085, 0.06117824773413897, 0.0445619335347432, 0.05362537764350453, 0.04154078549848943]",0.0125670319324439,2.867821408809255
BICOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13066465256797583, 0.12462235649546828, 0.10347432024169184, 0.10498489425981873, 0.08685800604229607, 0.09592145015105741, 0.08534743202416918, 0.10574018126888217, 0.08081570996978851, 0.08157099697885196]",0.0075522326174289,3.3026843651241893
BICOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29162916291629165, 0.20612061206120613, 0.11611161116111611, 0.0927092709270927, 0.11431143114311432, 0.05490549054905491, 0.0405040504050405, 0.039603960396039604, 0.04410441044104411]",0.0144798973557809,2.8248851946508267
BICOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13861386138613863, 0.12151215121512152, 0.11701170117011701, 0.09090909090909091, 0.09360936093609361, 0.10801080108010801, 0.0927092709270927, 0.06480648064806481, 0.0774077407740774, 0.09540954095409541]",0.011298519387124,3.2911106963737904
BICOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.28660924040720437, 0.18480814408770557, 0.10101801096319499, 0.08848864526233359, 0.11354737666405638, 0.07126076742364917, 0.052466718872357085, 0.03915426781519186, 0.06264682850430697]",0.0142858514189163,2.895011406167475
BICOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1456538762725137, 0.12059514487079091, 0.11902897415818324, 0.09318715740015662, 0.09397024275646046, 0.09005481597494126, 0.08535630383711824, 0.08300704776820673, 0.06812842599843383, 0.10101801096319499]",0.011781556639409,3.2899827086732585
BICOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27987897125567324, 0.2042360060514372, 0.1346444780635401, 0.094553706505295, 0.09909228441754916, 0.0680786686838124, 0.037821482602118005, 0.04084720121028744, 0.04084720121028744]",0.0130874235275821,2.8434529142436924
BICOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13313161875945537, 0.1361573373676248, 0.11043872919818457, 0.11043872919818457, 0.11497730711043873, 0.08396369137670197, 0.07564296520423601, 0.07866868381240545, 0.06580937972768533, 0.0907715582450832]",0.0127778588625589,3.282816792901969
BICOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31962025316455694, 0.17325949367088608, 0.11075949367088607, 0.08860759493670886, 0.09098101265822785, 0.07990506329113924, 0.05775316455696203, 0.03243670886075949, 0.04667721518987342]",0.0098373383113117,2.8358830747248915
BICOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12420886075949367, 0.12025316455696203, 0.09968354430379747, 0.09414556962025317, 0.11867088607594936, 0.09968354430379747, 0.0814873417721519, 0.08465189873417721, 0.09018987341772151, 0.08702531645569621]",0.0073818859717455,3.3061805506322424
BICOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.34835752482811305, 0.17265087853323147, 0.12834224598930483, 0.08938120702826585, 0.07868601986249045, 0.06417112299465241, 0.04125286478227655, 0.04660045836516425, 0.030557677616501147]",0.0112735641211414,2.7515140607076627
BICOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1092436974789916, 0.12070282658517953, 0.0985485103132162, 0.11153552330022919, 0.10771581359816654, 0.0825057295645531, 0.09243697478991597, 0.09167303284950344, 0.08708938120702826, 0.0985485103132162]",0.0072596998825808,3.312512672558773
BICOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3034379671150972, 0.1898355754857997, 0.12929745889387145, 0.07324364723467862, 0.09043348281016443, 0.06726457399103139, 0.04857997010463378, 0.045590433482810166, 0.052316890881913304]",0.0085867625802226,2.8481849208761507
BICOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14499252615844543, 0.10837070254110613, 0.11659192825112108, 0.10164424514200299, 0.10014947683109118, 0.09342301943198804, 0.07922272047832586, 0.09267563527653214, 0.08370702541106129, 0.07922272047832586]",0.0070814665628212,3.297275091808165
BICOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3096872616323417, 0.15331807780320367, 0.12890922959572845, 0.08848207475209764, 0.08314263920671243, 0.06559877955758962, 0.06254767353165523, 0.05873379099923722, 0.04958047292143402]",0.0072331399069911,2.890419332056431
BICOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11060259344012205, 0.10373760488176964, 0.09992372234935164, 0.11136536994660565, 0.10144927536231885, 0.10526315789473684, 0.09153318077803203, 0.09000762776506484, 0.09610983981693363, 0.09000762776506484]",0.0060625733696489,3.317801013928428
BICOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30407523510971785, 0.1755485893416928, 0.12617554858934169, 0.08150470219435736, 0.0768025078369906, 0.07288401253918496, 0.052507836990595615, 0.054858934169279, 0.055642633228840124]",0.0052912952723139,2.8791444319775468
BICOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11363636363636363, 0.09639498432601881, 0.10736677115987461, 0.09796238244514106, 0.11128526645768025, 0.10031347962382445, 0.09090909090909091, 0.0987460815047022, 0.09247648902821316, 0.09090909090909091]",0.0067651149094904,3.3175894435593887
BICOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3205546492659054, 0.1900489396411093, 0.10603588907014681, 0.06199021207177814, 0.07096247960848287, 0.08238172920065252, 0.05791190864600326, 0.0636215334420881, 0.0464926590538336]",0.0138047673878348,2.8376268084968665
BICOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12234910277324633, 0.1199021207177814, 0.11174551386623165, 0.11419249592169657, 0.10522022838499184, 0.08727569331158239, 0.09053833605220228, 0.07504078303425775, 0.08075040783034258, 0.0929853181076672]",0.0068737588410876,3.303304790915491
