symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2803406671398155, 0.18381831085876507, 0.12349183818310859, 0.099361249112846, 0.08445706174591909, 0.0801987224982257, 0.058907026259758695, 0.0440028388928318, 0.0454222853087296]",0.0065824701679671,2.9018099695505186
DYDXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11497515968772179, 0.11142654364797729, 0.10716820440028389, 0.11142654364797729, 0.09794180269694819, 0.07594038325053229, 0.11000709723207949, 0.08658623136976579, 0.09581263307310149, 0.0887154009936125]",0.0071379946592442,3.3104761567621
DYDXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2727930535455861, 0.19536903039073805, 0.1410998552821997, 0.09044862518089725, 0.07959479015918958, 0.06295224312590449, 0.059334298118668596, 0.05426917510853835, 0.04413892908827786]",0.0089580973161467,2.894076948685142
DYDXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1410998552821997, 0.11432706222865413, 0.0955137481910275, 0.10564399421128799, 0.10057887120115774, 0.1020260492040521, 0.09479015918958032, 0.07525325615050651, 0.09261939218523878, 0.07814761215629522]",0.0070512447669949,3.30015208659413
DYDXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29920116194626, 0.1721132897603486, 0.10965867828612927, 0.10893246187363835, 0.074800290486565, 0.07625272331154684, 0.06535947712418301, 0.05664488017429194, 0.037037037037037035]",0.0075973934266494,2.8867758330695112
DYDXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12636165577342048, 0.10893246187363835, 0.10530137981118373, 0.10602759622367465, 0.11038489469862019, 0.08061002178649238, 0.08569353667392883, 0.0878721859114016, 0.09005083514887437, 0.09876543209876543]",0.0069411954422763,3.309222111279527
DYDXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2939118264520644, 0.15255423372988103, 0.12946116165150454, 0.09727081875437368, 0.09097270818754374, 0.0734779566130161, 0.06508047585724283, 0.05318404478656403, 0.044086773967809655]",0.0071835358067961,2.913440886743736
DYDXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12596221133659902, 0.11196641007697691, 0.11616515045486354, 0.10216934919524143, 0.10286913925822254, 0.07977606717984605, 0.08887333799860042, 0.09167249825052484, 0.09097270818754374, 0.08957312806158152]",0.0050972941546419,3.308527455020038
DYDXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32127955493741306, 0.17107093184979139, 0.12030598052851182, 0.09457579972183588, 0.07093184979137691, 0.06815020862308763, 0.06050069541029207, 0.054242002781641166, 0.03894297635605007]",0.0060113793406158,2.8415235253290234
DYDXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1376912378303199, 0.10570236439499305, 0.11474269819193324, 0.10639777468706536, 0.09457579972183588, 0.0917941585535466, 0.10013908205841446, 0.08205841446453407, 0.08553546592489569, 0.08136300417246176]",0.0065531458302696,3.303297818125348
DYDXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2640722724113968, 0.16886726893676163, 0.13968033356497567, 0.10493398193189715, 0.08825573314801946, 0.08130646282140375, 0.06671299513551077, 0.04447533009034051, 0.04169562195969423]",0.0122046165176723,2.933449529746495
DYDXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11535788742182071, 0.10076441973592773, 0.11118832522585129, 0.10493398193189715, 0.08756080611535788, 0.10771369006254343, 0.10006949270326616, 0.09867963863794302, 0.0847810979847116, 0.08895066018068103]",0.006596683318612,3.3149851547011413
DYDXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2914046121593291, 0.19916142557651992, 0.12508735150244585, 0.09433962264150944, 0.09433962264150944, 0.06429070580013976, 0.0496156533892383, 0.04472396925227114, 0.037037037037037035]",0.0085282573353042,2.845929049616795
