symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EIGENUSDT,2024-10-10,2024-10-11-00:00,second,"[0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.10201249132546843, 0.1040943789035392, 0.09090909090909091, 0.09715475364330327, 0.1054823039555864, 0.0936849410131853, 0.09576682859125607]",0.0079161746300195,3.319877084439614
EIGENUSDT,2024-10-11,2024-10-12-00:00,first,"[0.28938237335183903, 0.19153365718251214, 0.13879250520471895, 0.10478834142956281, 0.07564191533657183, 0.06315058986814712, 0.05065926439972242, 0.047883414295628035, 0.03816793893129771]",0.0082609989210569,2.85197157922486
EIGENUSDT,2024-10-11,2024-10-12-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.11034004163775156, 0.11172796668979876, 0.10201249132546843, 0.0936849410131853, 0.09437890353920889, 0.09715475364330327, 0.0777238029146426, 0.08605135322692574]",0.0038964342896155,3.311630243341102
EIGENUSDT,2024-10-12,2024-10-13-00:00,first,"[0.33587786259541985, 0.19361554476058293, 0.11727966689798751, 0.08396946564885496, 0.05898681471200555, 0.06662040249826509, 0.04718945176960444, 0.05343511450381679, 0.04302567661346287]",0.0121454988206168,2.780227578532406
EIGENUSDT,2024-10-12,2024-10-13-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.10964607911172797, 0.10478834142956281, 0.1040943789035392, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.09993060374739764, 0.0798056904927134]",0.0046917281634617,3.313187095895745
EIGENUSDT,2024-10-13,2024-10-14-00:00,first,"[0.32685634975711314, 0.20680083275503122, 0.12005551700208189, 0.08188757807078417, 0.05898681471200555, 0.05065926439972242, 0.06176266481609993, 0.046495489243580844, 0.046495489243580844]",0.0135654765141779,2.7789128144020254
EIGENUSDT,2024-10-13,2024-10-14-00:00,second,"[0.10131852879944483, 0.12907702984038863, 0.10201249132546843, 0.11311589174184594, 0.11380985426786953, 0.09646079111727966, 0.08882720333102012, 0.07702984038861901, 0.08327550312283137, 0.09507286606523248]",0.0095100847903098,3.306316650596263
EIGENUSDT,2024-10-14,2024-10-15-00:00,first,"[0.33102012491325467, 0.1825121443442054, 0.1179736294240111, 0.08605135322692574, 0.07425399028452463, 0.05968077723802915, 0.056210964607911175, 0.04302567661346287, 0.049271339347675226]",0.008872191849955,2.808093633539312
EIGENUSDT,2024-10-14,2024-10-15-00:00,second,"[0.10825815405968078, 0.11242192921582235, 0.10687022900763359, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08188757807078417]",0.0046049030161849,3.315681510717108
EIGENUSDT,2024-10-15,2024-10-16-00:00,first,"[0.3296321998612075, 0.19153365718251214, 0.11380985426786953, 0.08674531575294935, 0.061068702290076333, 0.05135322692574601, 0.06800832755031229, 0.0527411519777932, 0.04510756419153366]",0.0123665805393543,2.802792809954015
EIGENUSDT,2024-10-15,2024-10-16-00:00,second,"[0.12144344205412907, 0.10756419153365718, 0.1179736294240111, 0.09437890353920889, 0.1040943789035392, 0.11034004163775156, 0.08952116585704371, 0.09576682859125607, 0.08396946564885496, 0.07494795281054822]",0.0067560251337585,3.307248222301685
EIGENUSDT,2024-10-16,2024-10-17-00:00,first,"[0.3004857737682165, 0.16446911866759195, 0.12421929215822346, 0.09854267869535045, 0.07494795281054822, 0.07147814018043026, 0.0652324774462179, 0.0520471894517696, 0.048577376821651634]",0.0038042444380015,2.8957762810837773
EIGENUSDT,2024-10-16,2024-10-17-00:00,second,"[0.10478834142956281, 0.10270645385149202, 0.12352532963219987, 0.1179736294240111, 0.1040943789035392, 0.1054823039555864, 0.08813324080499653, 0.08535739070090215, 0.08605135322692574, 0.08188757807078417]",0.0081878289217933,3.308782815237989
EIGENUSDT,2024-10-17,2024-10-18-00:00,first,"[0.32130464954892435, 0.16585704371963914, 0.10687022900763359, 0.09646079111727966, 0.08952116585704371, 0.07356002775850104, 0.05412907702984039, 0.04996530187369882, 0.04233171408743928]",0.008272847071611,2.8519052795555893
EIGENUSDT,2024-10-17,2024-10-18-00:00,second,"[0.1325468424705066, 0.10617626648161, 0.11658570437196392, 0.11242192921582235, 0.10756419153365718, 0.08466342817487855, 0.08882720333102012, 0.09299097848716169, 0.08466342817487855, 0.07356002775850104]",0.007723825341716,3.300939986955569
EIGENUSDT,2024-10-18,2024-10-19-00:00,first,"[0.28591256072172105, 0.19014573213046496, 0.11658570437196392, 0.0798056904927134, 0.07425399028452463, 0.0777238029146426, 0.05759888965995836, 0.06870229007633588, 0.049271339347675226]",0.0101989117277261,2.905993389566845
EIGENUSDT,2024-10-18,2024-10-19-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.09854267869535045, 0.10825815405968078, 0.09854267869535045, 0.08466342817487855, 0.08396946564885496]",0.0053407448105335,3.3131698640848644
EIGENUSDT,2024-10-19,2024-10-20-00:00,first,"[0.3247744621790423, 0.14989590562109645, 0.11380985426786953, 0.08396946564885496, 0.08396946564885496, 0.07009021512838307, 0.06453851492019431, 0.055517002081887576, 0.05343511450381679]",0.0111699518076036,2.875708359365841
EIGENUSDT,2024-10-19,2024-10-20-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.12630117973629423, 0.10895211658570438, 0.10617626648161, 0.08813324080499653, 0.08327550312283137, 0.08188757807078417, 0.08119361554476058, 0.08327550312283137]",0.0075211055048409,3.300151741861148
EIGENUSDT,2024-10-20,2024-10-21-00:00,first,"[0.2963219986120749, 0.1693268563497571, 0.12144344205412907, 0.0922970159611381, 0.08535739070090215, 0.06870229007633588, 0.07147814018043026, 0.056210964607911175, 0.0388619014573213]",0.0058836178805052,2.896557129939516
EIGENUSDT,2024-10-20,2024-10-21-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.12699514226231784, 0.10756419153365718, 0.10340041637751561, 0.08674531575294935, 0.08466342817487855, 0.08188757807078417, 0.09090909090909091, 0.08743927827897294]",0.0060562904441907,3.305765758331851
EIGENUSDT,2024-10-21,2024-10-22-00:00,first,"[0.3277777777777778, 0.18055555555555555, 0.10625, 0.07569444444444444, 0.0798611111111111, 0.07291666666666667, 0.04861111111111111, 0.06041666666666667, 0.04791666666666667]",0.0109522535641083,2.8322442073886505
EIGENUSDT,2024-10-21,2024-10-22-00:00,second,"[0.12361111111111112, 0.12708333333333333, 0.12013888888888889, 0.10347222222222222, 0.09444444444444444, 0.10208333333333333, 0.09027777777777778, 0.08125, 0.08125, 0.0763888888888889]",0.0067697119708797,3.2997212048623594
EIGENUSDT,2024-10-22,2024-10-23-00:00,first,"[0.2761970853573907, 0.16030534351145037, 0.12768910478834142, 0.0936849410131853, 0.08605135322692574, 0.0798056904927134, 0.05968077723802915, 0.06315058986814712, 0.05343511450381679]",0.0097430884101538,2.951009737313971
EIGENUSDT,2024-10-22,2024-10-23-00:00,second,"[0.13809854267869534, 0.12907702984038863, 0.10617626648161, 0.09715475364330327, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.0784177654406662, 0.09923664122137404, 0.08327550312283137]",0.0090545576314318,3.2980614469791107
EIGENUSDT,2024-10-23,2024-10-24-00:00,first,"[0.25607217210270644, 0.16099930603747398, 0.13879250520471895, 0.11172796668979876, 0.08952116585704371, 0.0777238029146426, 0.05829285218598196, 0.061068702290076333, 0.04580152671755725]",0.0133443947954404,2.963412436629648
EIGENUSDT,2024-10-23,2024-10-24-00:00,second,"[0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.10895211658570438, 0.10201249132546843, 0.10340041637751561, 0.0916030534351145, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091]",0.0048753208321756,3.3161754505970302
EIGENUSDT,2024-10-24,2024-10-25-00:00,first,"[0.3025676613462873, 0.1589174184594032, 0.11380985426786953, 0.0936849410131853, 0.08813324080499653, 0.06870229007633588, 0.06384455239417071, 0.05968077723802915, 0.05065926439972242]",0.0070061766514621,2.9087688535515825
EIGENUSDT,2024-10-24,2024-10-25-00:00,second,"[0.11034004163775156, 0.12560721721027066, 0.12074947952810548, 0.10270645385149202, 0.09646079111727966, 0.09090909090909091, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.08049965301873699]",0.0063671567502116,3.3072215082359357
EIGENUSDT,2024-10-25,2024-10-26-00:00,first,"[0.2710215427380125, 0.16608756080611536, 0.10771369006254343, 0.11188325225851285, 0.08686587908269632, 0.08061153578874218, 0.06740792216817235, 0.054204308547602505, 0.054204308547602505]",0.012719377271398,2.957698679022488
EIGENUSDT,2024-10-25,2024-10-26-00:00,second,"[0.11744266851980542, 0.11188325225851285, 0.10284920083391244, 0.10979847116052814, 0.1063238359972203, 0.09798471160528145, 0.09034051424600417, 0.0917303683113273, 0.09103544127866574, 0.08061153578874218]",0.0035271574407393,3.3131220184090724
EIGENUSDT,2024-10-26,2024-10-27-00:00,first,"[0.29583333333333334, 0.14444444444444443, 0.11041666666666666, 0.11388888888888889, 0.09513888888888888, 0.08888888888888889, 0.05416666666666667, 0.050694444444444445, 0.04652777777777778]",0.0123664233772166,2.916129752417944
EIGENUSDT,2024-10-26,2024-10-27-00:00,second,"[0.12152777777777778, 0.11180555555555556, 0.11805555555555555, 0.09861111111111111, 0.10208333333333333, 0.09513888888888888, 0.07847222222222222, 0.08611111111111111, 0.09861111111111111, 0.08958333333333333]",0.0056969471209177,3.3094952391929557
EIGENUSDT,2024-10-27,2024-10-28-00:00,first,"[0.24982602644398053, 0.1885873347251218, 0.1579679888656924, 0.10716771050800278, 0.09116214335421016, 0.06263048016701461, 0.05219206680584551, 0.04523312456506611, 0.04523312456506611]",0.0150586494963032,2.9113753098648565
EIGENUSDT,2024-10-27,2024-10-28-00:00,second,"[0.12874043145441894, 0.12804453723034098, 0.09881697981906751, 0.10925539318023661, 0.0848990953375087, 0.09603340292275574, 0.09046624913013222, 0.08629088378566457, 0.08350730688935282, 0.09394572025052192]",0.0074179595644859,3.3043544479672367
EIGENUSDT,2024-10-28,2024-10-29-00:00,first,"[0.29673384294649063, 0.13968033356497567, 0.11466296038915914, 0.0965948575399583, 0.08269631688672689, 0.0778318276580959, 0.06462821403752605, 0.06671299513551077, 0.06045865184155664]",0.0113995577545411,2.945511003224485
EIGENUSDT,2024-10-28,2024-10-29-00:00,second,"[0.13551077136900624, 0.11049339819318972, 0.12161223071577484, 0.10493398193189715, 0.10284920083391244, 0.08339124391938846, 0.08339124391938846, 0.09798471160528145, 0.08686587908269632, 0.0729673384294649]",0.0078800754170681,3.298225958070949
EIGENUSDT,2024-10-29,2024-10-30-00:00,first,"[0.29097222222222224, 0.15138888888888888, 0.10208333333333333, 0.09583333333333334, 0.09722222222222222, 0.08055555555555556, 0.07291666666666667, 0.059027777777777776, 0.05]",0.0130427170129424,2.943051488631537
EIGENUSDT,2024-10-29,2024-10-30-00:00,second,"[0.12916666666666668, 0.11319444444444444, 0.10208333333333333, 0.11180555555555556, 0.10416666666666667, 0.10416666666666667, 0.09236111111111112, 0.09027777777777778, 0.07430555555555556, 0.07847222222222222]",0.0056622577315626,3.30388166776362
EIGENUSDT,2024-10-30,2024-10-31-00:00,first,"[0.3060374739764053, 0.14087439278278974, 0.10895211658570438, 0.09576682859125607, 0.08258154059680778, 0.0922970159611381, 0.06176266481609993, 0.05829285218598196, 0.05343511450381679]",0.0116325934916194,2.9210347930067626
EIGENUSDT,2024-10-30,2024-10-31-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.10617626648161, 0.0936849410131853, 0.09090909090909091, 0.10201249132546843, 0.09993060374739764, 0.09715475364330327, 0.08466342817487855, 0.08605135322692574]",0.0051191177008287,3.312115715247621
EIGENUSDT,2024-10-31,2024-11-01-00:00,first,"[0.3141070187630299, 0.1695621959694232, 0.09520500347463516, 0.09103544127866574, 0.08686587908269632, 0.06462821403752605, 0.06462821403752605, 0.057678943710910355, 0.056289089645587216]",0.0098790985649779,2.884671371925627
EIGENUSDT,2024-10-31,2024-11-01-00:00,second,"[0.12578179291174427, 0.10979847116052814, 0.09520500347463516, 0.103544127866574, 0.10493398193189715, 0.09381514940931203, 0.10562890896455872, 0.09798471160528145, 0.07991660875608061, 0.08339124391938846]",0.0061230398992763,3.310624928170648
EIGENUSDT,2024-11-01,2024-11-02-00:00,first,"[0.2717164697706741, 0.14523974982626825, 0.11605281445448228, 0.11813759555246699, 0.10215427380125087, 0.07991660875608061, 0.06532314107018763, 0.05837387074357193, 0.043085476025017375]",0.0159384381804878,2.959055735876292
EIGENUSDT,2024-11-01,2024-11-02-00:00,second,"[0.12578179291174427, 0.11396803335649756, 0.12230715774843641, 0.09589993050729674, 0.09728978457261987, 0.10006949270326616, 0.09312022237665045, 0.09312022237665045, 0.08269631688672689, 0.07574704656011119]",0.0051653206029447,3.304997433312933
EIGENUSDT,2024-11-02,2024-11-03-00:00,first,"[0.3379597501734906, 0.10617626648161, 0.08119361554476058, 0.0791117279666898, 0.08049965301873699, 0.09993060374739764, 0.09021512838306732, 0.05759888965995836, 0.06731436502428868]",0.0292129774842171,2.8931232037262733
EIGENUSDT,2024-11-02,2024-11-03-00:00,second,"[0.14642609299097847, 0.1193615544760583, 0.09854267869535045, 0.11242192921582235, 0.08952116585704371, 0.10201249132546843, 0.09299097848716169, 0.07356002775850104, 0.0798056904927134, 0.08535739070090215]",0.0092011877227636,3.293156099408705
EIGENUSDT,2024-11-03,2024-11-04-00:00,first,"[0.35694444444444445, 0.1451388888888889, 0.10347222222222222, 0.08819444444444445, 0.07013888888888889, 0.06736111111111111, 0.06041666666666667, 0.05277777777777778, 0.05555555555555555]",0.0155948467278262,2.813553186703905
EIGENUSDT,2024-11-03,2024-11-04-00:00,second,"[0.12430555555555556, 0.10972222222222222, 0.10208333333333333, 0.10416666666666667, 0.10555555555555556, 0.09166666666666666, 0.09375, 0.08541666666666667, 0.09375, 0.08958333333333333]",0.0042029664320788,3.31342404235995
EIGENUSDT,2024-11-04,2024-11-05-00:00,first,"[0.3532684283727399, 0.13212795549374132, 0.10361613351877608, 0.08414464534075104, 0.0737134909596662, 0.06397774687065369, 0.06397774687065369, 0.06258692628650904, 0.06258692628650904]",0.0192195715925971,2.840757923471454
EIGENUSDT,2024-11-04,2024-11-05-00:00,second,"[0.1105702364394993, 0.12030598052851182, 0.10500695410292073, 0.1043115438108484, 0.10848400556328233, 0.08831710709318498, 0.10361613351877608, 0.07510431154381085, 0.10500695410292073, 0.07927677329624479]",0.0084539957352914,3.308012612120943
EIGENUSDT,2024-11-05,2024-11-06-00:00,first,"[0.275, 0.16458333333333333, 0.12569444444444444, 0.1125, 0.08958333333333333, 0.07569444444444444, 0.05555555555555555, 0.05347222222222222, 0.04791666666666667]",0.0088831806241022,2.9325818576753298
EIGENUSDT,2024-11-05,2024-11-06-00:00,second,"[0.125, 0.1125, 0.10138888888888889, 0.10833333333333334, 0.10138888888888889, 0.08888888888888889, 0.09236111111111112, 0.08402777777777778, 0.09166666666666666, 0.09444444444444444]",0.004789779320272,3.312109512343999
EIGENUSDT,2024-11-06,2024-11-07-00:00,first,"[0.3136710617626648, 0.1707147814018043, 0.12213740458015267, 0.08674531575294935, 0.07494795281054822, 0.061068702290076333, 0.06800832755031229, 0.054823039555863984, 0.047883414295628035]",0.0063230861143877,2.8663114391832454
EIGENUSDT,2024-11-06,2024-11-07-00:00,second,"[0.1193615544760583, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.0916030534351145, 0.09993060374739764, 0.10825815405968078, 0.08674531575294935, 0.09854267869535045, 0.08535739070090215]",0.0058938899962837,3.314994553799312
EIGENUSDT,2024-11-07,2024-11-08-00:00,first,"[0.32269257460097156, 0.16238723108952116, 0.1179736294240111, 0.09854267869535045, 0.07147814018043026, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",0.0075813986811546,2.852269249832621
EIGENUSDT,2024-11-07,2024-11-08-00:00,second,"[0.12630117973629423, 0.11034004163775156, 0.10687022900763359, 0.10964607911172797, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699]",0.0043989124677914,3.309448409527934
EIGENUSDT,2024-11-08,2024-11-09-00:00,first,"[0.3108952116585704, 0.16099930603747398, 0.11380985426786953, 0.08952116585704371, 0.08605135322692574, 0.07217210270645386, 0.06800832755031229, 0.04996530187369882, 0.048577376821651634]",0.0077326451296295,2.8866606646950115
EIGENUSDT,2024-11-08,2024-11-09-00:00,second,"[0.12838306731436502, 0.1054823039555864, 0.10340041637751561, 0.11866759195003469, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.07702984038861901, 0.08743927827897294, 0.0784177654406662]",0.0082802440238029,3.301315565499064
EIGENUSDT,2024-11-09,2024-11-10-00:00,first,"[0.315058986814712, 0.17765440666204024, 0.11311589174184594, 0.08952116585704371, 0.07286606523247745, 0.06800832755031229, 0.0652324774462179, 0.05065926439972242, 0.047883414295628035]",0.0057822513067273,2.859087725815826
EIGENUSDT,2024-11-09,2024-11-10-00:00,second,"[0.12491325468424705, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.10478834142956281, 0.0922970159611381, 0.0916030534351145, 0.08813324080499653, 0.08882720333102012, 0.08813324080499653]",0.0032639337814159,3.3121818169485318
EIGENUSDT,2024-11-10,2024-11-11-00:00,first,"[0.28591256072172105, 0.16724496877168632, 0.13601665510062458, 0.10062456627342123, 0.0777238029146426, 0.07286606523247745, 0.06939625260235947, 0.0527411519777932, 0.03747397640527411]",0.0074899294476974,2.903107180569571
EIGENUSDT,2024-11-10,2024-11-11-00:00,second,"[0.11589174184594032, 0.10825815405968078, 0.1193615544760583, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08605135322692574, 0.0777238029146426]",0.004161614515718,3.310263322493373
EIGENUSDT,2024-11-11,2024-11-12-00:00,first,"[0.31852879944483, 0.18181818181818182, 0.10478834142956281, 0.08258154059680778, 0.0798056904927134, 0.062456627342123525, 0.0659264399722415, 0.056210964607911175, 0.047883414295628035]",0.0086597844174389,2.854042324149387
EIGENUSDT,2024-11-11,2024-11-12-00:00,second,"[0.11380985426786953, 0.10895211658570438, 0.11311589174184594, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.08882720333102012, 0.08258154059680778]",0.0040893351694118,3.3129401597642505
EIGENUSDT,2024-11-12,2024-11-13-00:00,first,"[0.3039555863983345, 0.1714087439278279, 0.1436502428868841, 0.10895211658570438, 0.06176266481609993, 0.06939625260235947, 0.062456627342123525, 0.04580152671755725, 0.03261623872310895]",0.0090207430948374,2.838864990060428
EIGENUSDT,2024-11-12,2024-11-13-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.10201249132546843, 0.1193615544760583, 0.09854267869535045, 0.08466342817487855, 0.10131852879944483, 0.08813324080499653, 0.08952116585704371, 0.08327550312283137]",0.0051081225852052,3.309695777504893
EIGENUSDT,2024-11-13,2024-11-14-00:00,first,"[0.34559333795975017, 0.16099930603747398, 0.1040943789035392, 0.09299097848716169, 0.07425399028452463, 0.07147814018043026, 0.05968077723802915, 0.04580152671755725, 0.04510756419153366]",0.0112852273568729,2.8111054747140214
EIGENUSDT,2024-11-13,2024-11-14-00:00,second,"[0.10756419153365718, 0.10895211658570438, 0.11103400416377515, 0.12768910478834142, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08188757807078417, 0.09646079111727966, 0.08258154059680778]",0.0068925574508134,3.309294127686606
EIGENUSDT,2024-11-14,2024-11-15-00:00,first,"[0.32685634975711314, 0.17696044413601666, 0.11450381679389313, 0.08119361554476058, 0.0798056904927134, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.04510756419153366]",0.006351605781471,2.831457047497865
EIGENUSDT,2024-11-14,2024-11-15-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.11380985426786953, 0.10895211658570438, 0.09715475364330327, 0.09784871616932686, 0.09993060374739764, 0.08605135322692574, 0.08813324080499653, 0.08258154059680778]",0.0035802894349214,3.312800614848038
EIGENUSDT,2024-11-15,2024-11-16-00:00,first,"[0.2907702984038862, 0.17696044413601666, 0.12768910478834142, 0.09854267869535045, 0.08674531575294935, 0.06176266481609993, 0.05898681471200555, 0.04580152671755725, 0.0527411519777932]",0.0046210706232071,2.8914517357798566
EIGENUSDT,2024-11-15,2024-11-16-00:00,second,"[0.12560721721027066, 0.12144344205412907, 0.10895211658570438, 0.10340041637751561, 0.08674531575294935, 0.10478834142956281, 0.08952116585704371, 0.08049965301873699, 0.09299097848716169, 0.08605135322692574]",0.0056395873089865,3.306721258709012
EIGENUSDT,2024-11-16,2024-11-17-00:00,first,"[0.3053435114503817, 0.1693268563497571, 0.12213740458015267, 0.10131852879944483, 0.06939625260235947, 0.07356002775850104, 0.05343511450381679, 0.05065926439972242, 0.054823039555863984]",0.0054224041557479,2.879102949465689
EIGENUSDT,2024-11-16,2024-11-17-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.11450381679389313, 0.09923664122137404, 0.09021512838306732, 0.10340041637751561, 0.08952116585704371, 0.10340041637751561, 0.0922970159611381, 0.08396946564885496]",0.006389012262203,3.313241912232777
EIGENUSDT,2024-11-17,2024-11-18-00:00,first,"[0.31527777777777777, 0.17222222222222222, 0.11319444444444444, 0.10625, 0.06805555555555555, 0.06388888888888888, 0.06944444444444445, 0.05694444444444444, 0.034722222222222224]",0.0090738196821246,2.849892204105308
EIGENUSDT,2024-11-17,2024-11-18-00:00,second,"[0.10694444444444444, 0.13333333333333333, 0.09930555555555555, 0.10694444444444444, 0.10833333333333334, 0.08819444444444445, 0.09444444444444444, 0.08125, 0.09236111111111112, 0.08888888888888889]",0.007967109645974,3.3081652215259663
EIGENUSDT,2024-11-18,2024-11-19-00:00,first,"[0.2861111111111111, 0.18888888888888888, 0.13125, 0.1076388888888889, 0.08333333333333333, 0.0625, 0.050694444444444445, 0.050694444444444445, 0.03888888888888889]",0.0075533014203219,2.8684425946704604
