symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3253662297609869, 0.16345412490362374, 0.1195065535851966, 0.09252120277563608, 0.08249807247494217, 0.08172706245181187, 0.04934464148033924, 0.040092521202775636, 0.04548959136468774]",0.0094296296323381,2.8334496653491037
GMXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1156515034695451, 0.1156515034695451, 0.1218195836545875, 0.1002313030069391, 0.09714726291441789, 0.09097918272937548, 0.09252120277563608, 0.09175019275250579, 0.07478797224363917, 0.09946029298380879]",0.0061241258240173,3.30874227220193
GMXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2945797329143755, 0.18224666142969365, 0.11390416339355852, 0.1201885310290652, 0.07384131971720345, 0.06598586017282011, 0.0589159465828751, 0.05027494108405342, 0.04006284367635507]",0.006746204444491,2.871290935502846
GMXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1201885310290652, 0.12254516889238021, 0.1178318931657502, 0.0816967792615868, 0.10997643362136685, 0.11154752553024352, 0.07148468185388845, 0.0997643362136685, 0.0816967792615868, 0.08326787117046347]",0.0104251180206047,3.2981385420584504
GMXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31827956989247314, 0.16487455197132617, 0.11899641577060932, 0.08602150537634409, 0.08387096774193549, 0.06093189964157706, 0.06523297491039426, 0.05161290322580645, 0.05017921146953405]",0.0075694278983987,2.8644068269571927
GMXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13046594982078852, 0.0989247311827957, 0.11182795698924732, 0.11182795698924732, 0.08243727598566308, 0.08960573476702509, 0.08602150537634409, 0.1003584229390681, 0.09462365591397849, 0.0939068100358423]",0.0094522059897333,3.3087305435767838
GMXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29985007496251875, 0.18290854572713644, 0.12143928035982009, 0.0937031484257871, 0.10119940029985007, 0.06146926536731634, 0.05472263868065967, 0.037481259370314844, 0.0472263868065967]",0.0067342971488004,2.8555091207698013
GMXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10269865067466268, 0.10569715142428786, 0.10794602698650675, 0.08695652173913043, 0.1191904047976012, 0.10869565217391304, 0.08845577211394302, 0.09820089955022489, 0.08620689655172414, 0.095952023988006]",0.0099408402225095,3.3143023301025782
GMXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27610759493670883, 0.17721518987341772, 0.11867088607594936, 0.11550632911392406, 0.09968354430379747, 0.06487341772151899, 0.05617088607594937, 0.049841772151898736, 0.041930379746835444]",0.0089383433732837,2.9080895004272724
GMXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14319620253164558, 0.09968354430379747, 0.11471518987341772, 0.0949367088607595, 0.0981012658227848, 0.0949367088607595, 0.0893987341772152, 0.08544303797468354, 0.09651898734177215, 0.08306962025316456]",0.0076719117131169,3.3034452363626903
GMXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3240506329113924, 0.17468354430379746, 0.13333333333333333, 0.08776371308016878, 0.0751054852320675, 0.06244725738396625, 0.05147679324894515, 0.039662447257383965, 0.05147679324894515]",0.0082521192579365,2.817864639142573
GMXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12658227848101267, 0.10464135021097046, 0.10042194092827005, 0.08607594936708861, 0.09535864978902954, 0.09620253164556962, 0.08438818565400844, 0.11476793248945148, 0.10042194092827005, 0.09113924050632911]",0.010062545780405,3.3114010833640117
GMXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.33582709891936824, 0.1571072319201995, 0.1404821280133001, 0.0914380714879468, 0.10723192019950124, 0.05320033250207814, 0.04488778054862843, 0.03906899418121363, 0.030756442227763924]",0.0174202597360585,2.7703202272155973
GMXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12385702410640066, 0.10390689941812137, 0.10058187863674148, 0.09891936824605153, 0.10058187863674148, 0.10224438902743142, 0.09310058187863675, 0.08811305070656691, 0.09975062344139651, 0.0889443059019119]",0.0052292217621091,3.315626409292002
GMXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3199651264167393, 0.1839581517000872, 0.1002615518744551, 0.08979947689625109, 0.1020052310374891, 0.06713164777680906, 0.05928509154315606, 0.04097646033129904, 0.036617262423714034]",0.0113564469108207,2.823052413082525
GMXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12380122057541412, 0.12205754141238012, 0.0959023539668701, 0.08805579773321709, 0.08282476024411509, 0.09328683522231909, 0.07759372275501308, 0.08805579773321709, 0.09154315605928509, 0.13687881429816914]",0.0136287909408515,3.2967475278302665
GMXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3021756647864625, 0.18855761482675262, 0.1297340854149879, 0.07655116841257051, 0.1095890410958904, 0.06688154713940371, 0.04593070104754231, 0.045124899274778404, 0.035455278001611606]",0.0108478152774458,2.8288312309574124
GMXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1305398871877518, 0.11522965350523771, 0.09186140209508462, 0.10233682514101532, 0.0958904109589041, 0.10475423045930701, 0.09024979854955681, 0.0862207896857373, 0.0757453666398066, 0.10717163577759871]",0.0084902894130886,3.306243497806796
GMXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2940751445086705, 0.18497109826589594, 0.11560693641618497, 0.08815028901734104, 0.08236994219653179, 0.07442196531791907, 0.06286127167630058, 0.05057803468208093, 0.04696531791907514]",0.005693525134098,2.889835266619744
GMXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1199421965317919, 0.10260115606936417, 0.11632947976878613, 0.09754335260115607, 0.11488439306358382, 0.10043352601156069, 0.08164739884393063, 0.08959537572254335, 0.08092485549132948, 0.09609826589595376]",0.0074408607083386,3.309464615654537
GMXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30708661417322836, 0.16893342877594847, 0.12097351467430208, 0.09162491052254831, 0.08088761632068718, 0.07945597709377238, 0.06084466714387974, 0.047244094488188976, 0.04294917680744453]",0.0051388658692581,2.8736079576843085
GMXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11882605583392986, 0.11023622047244094, 0.09663564781675017, 0.1145311381531854, 0.10236220472440945, 0.09090909090909091, 0.08876163206871868, 0.09520400858983537, 0.08589835361488905, 0.09663564781675017]",0.0057491790916691,3.3138895956611925
GMXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28602779809802487, 0.17849305047549377, 0.12070226773957571, 0.10021945866861741, 0.08705193855157278, 0.07168983174835405, 0.06364301389904901, 0.04462326261887344, 0.04754937820043892]",0.005726205836264,2.902259111393455
GMXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13825896122896855, 0.11338697878566203, 0.10460863204096561, 0.1163130943672275, 0.10899780541331383, 0.0958302852962692, 0.10021945866861741, 0.06730065837600585, 0.06437454279444038, 0.09070958302852963]",0.0103619567541017,3.2887389796572872
GMXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30177059276366436, 0.18090839107005388, 0.13471901462663588, 0.08468052347959969, 0.08391070053887606, 0.06697459584295612, 0.053117782909930716, 0.050808314087759814, 0.04311008468052348]",0.0044656150746635,2.8591537639741254
GMXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1424172440338722, 0.10392609699769054, 0.10007698229407236, 0.09545804464973057, 0.08468052347959969, 0.10546574287913779, 0.08929946112394149, 0.09083910700538876, 0.07390300230946882, 0.11393379522709776]",0.0121900086837995,3.299985583597098
GMXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3081123244929797, 0.16614664586583464, 0.11310452418096724, 0.09594383775351015, 0.10998439937597504, 0.0686427457098284, 0.05070202808112324, 0.05850234009360374, 0.028861154446177848]",0.0104291679739525,2.85449563896033
GMXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13962558502340094, 0.10218408736349453, 0.10374414976599064, 0.09438377535101404, 0.10764430577223089, 0.11388455538221529, 0.07644305772230889, 0.08190327613104524, 0.09282371294851795, 0.0873634945397816]",0.010421908272562,3.3012853650448
GMXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3023255813953488, 0.17629407351837958, 0.11702925731432859, 0.09152288072018004, 0.09752438109527382, 0.07201800450112528, 0.058514628657164294, 0.046511627906976744, 0.03825956489122281]",0.0056523181759343,2.86759388145548
GMXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1275318829707427, 0.10352588147036759, 0.10352588147036759, 0.0900225056264066, 0.09752438109527382, 0.10652663165791448, 0.09152288072018004, 0.08702175543885972, 0.08852213053263316, 0.10427606901725431]",0.0075865608285575,3.3127128078486843
GMXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3125, 0.17116477272727273, 0.1377840909090909, 0.09019886363636363, 0.06605113636363637, 0.061079545454545456, 0.06534090909090909, 0.05042613636363636, 0.045454545454545456]",0.0070365157222293,2.849807375479525
GMXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11221590909090909, 0.11221590909090909, 0.11363636363636363, 0.10653409090909091, 0.08522727272727272, 0.10085227272727272, 0.10227272727272728, 0.08238636363636363, 0.08806818181818182, 0.09659090909090909]",0.006436821799233,3.31303441539616
GMXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3153219837157661, 0.15247964470762398, 0.13545521835677277, 0.09770540340488527, 0.08290155440414508, 0.07179866765358993, 0.05995558845299778, 0.046632124352331605, 0.03774981495188749]",0.0080310417893099,2.8560340349773914
GMXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12879348630643966, 0.10584752035529238, 0.10510732790525537, 0.09844559585492228, 0.08734270910436713, 0.09770540340488527, 0.09844559585492228, 0.08290155440414508, 0.0843819393042191, 0.11102886750555144]",0.0082489521663733,3.309796483167582
GMXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30275913497390006, 0.17375093214019388, 0.14093959731543623, 0.0947054436987323, 0.08650260999254288, 0.08202833706189411, 0.0447427293064877, 0.042505592841163314, 0.03206562266964952]",0.0089184247540564,2.835774027200463
GMXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13124533929903057, 0.1133482475764355, 0.11931394481730052, 0.10365398956002983, 0.09172259507829977, 0.0976882923191648, 0.09097688292319164, 0.07680835197613721, 0.07755406413124534, 0.0976882923191648]",0.0071521026584513,3.3023093295533257
GMXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2934697088906373, 0.15814319433516916, 0.12273800157356413, 0.10149488591660111, 0.0959874114870181, 0.07395751376868608, 0.06058221872541306, 0.04799370574350905, 0.045633359559402044]",0.0068871187186082,2.9072281992245563
GMXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12116443745082613, 0.0959874114870181, 0.1054287962234461, 0.10306845003933911, 0.0936270653029111, 0.1038552321007081, 0.08025177025963807, 0.1007081038552321, 0.08497246262785209, 0.1109362706530291]",0.0089916396666593,3.312531351539678
GMXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3301680058436815, 0.1775018261504748, 0.12052593133674215, 0.08911614317019723, 0.08108108108108109, 0.056245434623813005, 0.04747991234477721, 0.042366691015339665, 0.05551497443389335]",0.0093790880402596,2.810268695242245
GMXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11249086924762601, 0.12271731190650109, 0.09861212563915267, 0.10299488677867057, 0.10153396639883126, 0.09276844411979547, 0.08181154127100074, 0.09130752373995617, 0.09569028487947406, 0.10007304601899196]",0.0068408864724923,3.313652779225188
GMXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3035311795642374, 0.17655897821187078, 0.1149511645379414, 0.0946656649135988, 0.08414725770097671, 0.05259203606311044, 0.056348610067618335, 0.054845980465815174, 0.06235912847483095]",0.0062733356983082,2.88164800271032
GMXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1179564237415477, 0.1284748309541698, 0.11720510894064613, 0.0946656649135988, 0.0811419984973704, 0.09090909090909091, 0.09241172051089407, 0.09166040570999248, 0.09992486851990984, 0.08564988730277986]",0.0074568208216552,3.3062739536243697
GMXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3045234248788368, 0.1777059773828756, 0.11873990306946688, 0.07431340872374798, 0.0888529886914378, 0.07754442649434572, 0.05815831987075929, 0.0444264943457189, 0.05573505654281099]",0.0078936590944008,2.875777165491937
GMXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11308562197092084, 0.12277867528271405, 0.09369951534733441, 0.09289176090468497, 0.09046849757673667, 0.10339256865912763, 0.09369951534733441, 0.0840064620355412, 0.09208400646203554, 0.11389337641357028]",0.0098677323070626,3.3117897547844946
GMXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3282051282051282, 0.1623931623931624, 0.12905982905982907, 0.07521367521367521, 0.09572649572649573, 0.05811965811965812, 0.0452991452991453, 0.04786324786324787, 0.05811965811965812]",0.01337858716234,2.82867091588483
GMXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11538461538461539, 0.12222222222222222, 0.10512820512820513, 0.08632478632478632, 0.11452991452991453, 0.10341880341880341, 0.07863247863247863, 0.07692307692307693, 0.0811965811965812, 0.11623931623931624]",0.0121074725750211,3.3015710523034176
GMXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.32187761944677284, 0.1785414920368818, 0.0980720871751886, 0.10058675607711651, 0.09471919530595138, 0.06454316848281642, 0.04610226320201174, 0.04861693210393965, 0.04694048616932104]",0.0097101210444499,2.8331606939716627
GMXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11986588432523052, 0.11902766135792121, 0.10058675607711651, 0.08801341156747695, 0.0989103101424979, 0.09220452640402348, 0.08717518860016764, 0.09136630343671416, 0.09220452640402348, 0.11064543168482817]",0.0073242080596246,3.3122163783241163
GMXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29958847736625516, 0.1860082304526749, 0.1374485596707819, 0.08724279835390947, 0.09876543209876543, 0.07160493827160494, 0.04938271604938271, 0.040329218106995884, 0.02962962962962963]",0.0103709175892462,2.826616850898934
GMXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14979423868312758, 0.10041152263374485, 0.1111111111111111, 0.07242798353909465, 0.10699588477366255, 0.09794238683127572, 0.08641975308641975, 0.07818930041152264, 0.06502057613168724, 0.13168724279835392]",0.0174094612935095,3.277358677750365
GMXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3054892601431981, 0.17740652346857597, 0.10898965791567224, 0.09148766905330151, 0.08750994431185362, 0.06364359586316627, 0.059665871121718374, 0.06205250596658711, 0.04375497215592681]",0.0059282521821284,2.878911810821183
GMXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1431980906921241, 0.10898965791567224, 0.1026252983293556, 0.10103420843277645, 0.10580747812251393, 0.09864757358790771, 0.07875894988066826, 0.08512330946698489, 0.07875894988066826, 0.09705648369132856]",0.0086095134738798,3.300424730929985
GMXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29603729603729606, 0.17327117327117328, 0.13908313908313907, 0.08158508158508158, 0.09867909867909867, 0.06915306915306915, 0.041181041181041184, 0.059052059052059055, 0.04195804195804196]",0.0097217936074325,2.867598598975253
GMXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13986013986013987, 0.13286713286713286, 0.10334110334110334, 0.09090909090909091, 0.09090909090909091, 0.07614607614607614, 0.0979020979020979, 0.09557109557109557, 0.08857808857808858, 0.08391608391608392]",0.0099824808285233,3.2957717253392365
GMXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3245083207261725, 0.1800302571860817, 0.12481089258698941, 0.07261724659606657, 0.07715582450832073, 0.058245083207261725, 0.05068078668683813, 0.06429652042360061, 0.047655068078668684]",0.0094353108192899,2.8276405776938818
GMXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12405446293494705, 0.12859304084720122, 0.10968229954614221, 0.10060514372163389, 0.1021180030257186, 0.09606656580937972, 0.08774583963691376, 0.08245083207261725, 0.08018154311649017, 0.08850226928895613]",0.0050507300615496,3.3043176885069605
GMXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30612244897959184, 0.17425431711145997, 0.12480376766091052, 0.09026687598116169, 0.09105180533751962, 0.06200941915227629, 0.04552590266875981, 0.05180533751962323, 0.05416012558869702]",0.005781880601282,2.865460031569937
GMXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12951334379905807, 0.13186813186813187, 0.09419152276295134, 0.11067503924646782, 0.10204081632653061, 0.07456828885400314, 0.07535321821036106, 0.09576138147566719, 0.0847723704866562, 0.10125588697017268]",0.0115116247711513,3.2966387895255784
GMXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.316, 0.1792, 0.1184, 0.0856, 0.0952, 0.0624, 0.052, 0.044, 0.0472]",0.0078977797048972,2.838442075455586
GMXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1224, 0.1096, 0.1288, 0.1096, 0.1112, 0.1008, 0.0752, 0.084, 0.0688, 0.0896]",0.0095173764078114,3.295393596272135
GMXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.27530077848549184, 0.17480537862703469, 0.13234253361641896, 0.10191082802547771, 0.09554140127388536, 0.07006369426751592, 0.05874026893135174, 0.05024769992922859, 0.04104741684359519]",0.0072511097427485,2.9125319884078986
GMXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11394196744515216, 0.12172682236376504, 0.11677282377919321, 0.10686482661004953, 0.08917197452229299, 0.1075725406935598, 0.09554140127388536, 0.08775654635527247, 0.07077140835102619, 0.08987968860580325]",0.0072535234078362,3.3049571368409127
GMXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29621542940320233, 0.17976710334788937, 0.11280931586608442, 0.09461426491994178, 0.08733624454148471, 0.06477438136826782, 0.04294032023289665, 0.06331877729257641, 0.05822416302765648]",0.0081030600218321,2.8908886965472176
GMXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12518195050946143, 0.11572052401746726, 0.10844250363901019, 0.0982532751091703, 0.09097525473071325, 0.1091703056768559, 0.08151382823871907, 0.09097525473071325, 0.08733624454148471, 0.09243085880640466]",0.0055765889213694,3.309410396858026
GMXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31085043988269795, 0.18181818181818182, 0.11436950146627566, 0.09090909090909091, 0.07331378299120235, 0.06524926686217009, 0.05498533724340176, 0.06158357771260997, 0.0469208211143695]",0.0060315006222534,2.861601531681567
GMXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1436950146627566, 0.10557184750733138, 0.10337243401759531, 0.10337243401759531, 0.09457478005865103, 0.09824046920821114, 0.08577712609970674, 0.0967741935483871, 0.09237536656891496, 0.07624633431085044]",0.0073612993481203,3.302714603880542
GMXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31492537313432833, 0.18582089552238806, 0.11343283582089553, 0.0880597014925373, 0.08059701492537313, 0.06417910447761194, 0.05373134328358209, 0.05373134328358209, 0.04552238805970149]",0.0061376897002229,2.8442769886850074
GMXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11940298507462686, 0.12462686567164179, 0.1253731343283582, 0.10074626865671642, 0.11567164179104478, 0.09253731343283582, 0.0873134328358209, 0.07611940298507462, 0.07313432835820896, 0.08507462686567165]",0.008545822383676,3.29578052909906
GMXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3089005235602094, 0.17202692595362754, 0.11443530291697832, 0.09424083769633508, 0.09798055347793568, 0.068810770381451, 0.050860134629768135, 0.04637247569184742, 0.04637247569184742]",0.0064775113796775,2.862896380566016
GMXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10770381451009724, 0.1338818249813014, 0.10471204188481675, 0.10770381451009724, 0.09498878085265519, 0.09723261032161555, 0.09050112191473449, 0.08900523560209424, 0.08227374719521316, 0.09199700822737472]",0.0061842013083716,3.308750514476257
GMXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30623973727422005, 0.18883415435139572, 0.11904761904761904, 0.09113300492610837, 0.09770114942528736, 0.05172413793103448, 0.04926108374384237, 0.048440065681444995, 0.047619047619047616]",0.0085186882982196,2.840951306026336
GMXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12889983579638753, 0.10509031198686371, 0.11330049261083744, 0.12315270935960591, 0.12233169129720854, 0.08045977011494253, 0.07635467980295567, 0.08702791461412152, 0.08210180623973727, 0.0812807881773399]",0.0109092397926222,3.294267570254438
GMXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3310502283105023, 0.1796042617960426, 0.1202435312024353, 0.07990867579908675, 0.10578386605783865, 0.0471841704718417, 0.0532724505327245, 0.0395738203957382, 0.04337899543378995]",0.0133635234215769,2.7884737407820346
GMXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1293759512937595, 0.10578386605783865, 0.1111111111111111, 0.0989345509893455, 0.1095890410958904, 0.1035007610350076, 0.0882800608828006, 0.0776255707762557, 0.09056316590563165, 0.0852359208523592]",0.0062644679969829,3.3071347493787333
GMXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3083511777301927, 0.18772305496074232, 0.11777301927194861, 0.10421127765881513, 0.06852248394004283, 0.07351891506067094, 0.047109207708779445, 0.05139186295503212, 0.04139900071377588]",0.0073479352354977,2.839608756395456
GMXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1256245538900785, 0.11277658815132048, 0.10635260528194147, 0.10635260528194147, 0.10492505353319058, 0.09707351891506068, 0.09421841541755889, 0.08493932905067808, 0.08422555317630265, 0.0835117773019272]",0.0027650288714103,3.309668640219698
GMXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.33408071748878926, 0.16367713004484305, 0.12855007473841554, 0.07698056801195814, 0.07473841554559044, 0.06053811659192825, 0.06203288490284006, 0.05605381165919283, 0.043348281016442454]",0.0101342860204196,2.823741274970501
GMXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12481315396113603, 0.10911808669656203, 0.10687593423019431, 0.09417040358744394, 0.1031390134529148, 0.10612855007473841, 0.10089686098654709, 0.08445440956651719, 0.07772795216741404, 0.09267563527653214]",0.0065232838488714,3.3101906954886773
GMXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3050139275766017, 0.1915041782729805, 0.116991643454039, 0.10376044568245125, 0.0766016713091922, 0.06615598885793872, 0.04735376044568245, 0.04665738161559889, 0.04596100278551532]",0.0058779546731454,2.842493496137245
GMXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10793871866295264, 0.10306406685236769, 0.10654596100278552, 0.12047353760445682, 0.08844011142061281, 0.09818941504178273, 0.11420612813370473, 0.08356545961002786, 0.10027855153203342, 0.07729805013927576]",0.0102392093833596,3.3097593501496823
GMXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30547752808988765, 0.16081460674157302, 0.14115168539325842, 0.09269662921348315, 0.07443820224719101, 0.08286516853932584, 0.05688202247191011, 0.05337078651685393, 0.032303370786516857]",0.0086215831531222,2.8609975725611547
GMXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11867977528089887, 0.10463483146067416, 0.10533707865168539, 0.10182584269662921, 0.11025280898876405, 0.10042134831460674, 0.08918539325842696, 0.09058988764044944, 0.09691011235955056, 0.08216292134831461]",0.0046533352770008,3.3143909218100043
GMXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3024251069900143, 0.1768901569186876, 0.13195435092724678, 0.09486447931526391, 0.07417974322396577, 0.07061340941512126, 0.05563480741797432, 0.05135520684736091, 0.04208273894436519]",0.0029064283761053,2.8643540569850003
GMXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10984308131241084, 0.11768901569186876, 0.11055634807417974, 0.10199714693295292, 0.09486447931526391, 0.09771754636233952, 0.0912981455064194, 0.09415121255349501, 0.0920114122681883, 0.0898716119828816]",0.0039377827622817,3.316025451451746
GMXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32973805855161786, 0.17719568567026195, 0.11248073959938366, 0.08628659476117104, 0.06933744221879815, 0.07550077041602465, 0.0485362095531587, 0.046224961479198766, 0.054699537750385205]",0.010513003883853,2.824300262329931
GMXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12557781201849, 0.10323574730354391, 0.12788906009244994, 0.0901386748844376, 0.08859784283513097, 0.09244992295839753, 0.09090909090909091, 0.09784283513097072, 0.09167950693374423, 0.09167950693374423]",0.0086497117201706,3.308540347121224
GMXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2981099656357388, 0.19931271477663232, 0.10738831615120274, 0.06357388316151202, 0.059278350515463915, 0.09106529209621993, 0.04381443298969072, 0.05240549828178694, 0.08505154639175258]",0.0195304421893424,2.862231288376744
GMXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11683848797250859, 0.12027491408934708, 0.14261168384879724, 0.09020618556701031, 0.09278350515463918, 0.09450171821305842, 0.08676975945017182, 0.07731958762886598, 0.08333333333333333, 0.09536082474226804]",0.010107693641931,3.296694795015796
GMXUSDT,2024-08-19,2024-08-20-00:00,first,"[0.34532374100719426, 0.17346123101518784, 0.09992006394884093, 0.0903277378097522, 0.09832134292565947, 0.047961630695443645, 0.051159072741806554, 0.0407673860911271, 0.05275779376498801]",0.0156520323167912,2.7841996465701446
