symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QNTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1980802792321117, 0.10732984293193717, 0.10034904013961606, 0.07940663176265271, 0.0924956369982548, 0.10732984293193717, 0.07504363001745201, 0.07504363001745201, 0.07504363001745201, 0.08987783595113438]",0.0187868203316575,3.248105838144439
QNTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31920415224913495, 0.1583044982698962, 0.10986159169550173, 0.09083044982698962, 0.10121107266435986, 0.06228373702422145, 0.04844290657439446, 0.052768166089965395, 0.05709342560553633]",0.0118123470865186,2.8664871378496426
QNTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1453287197231834, 0.10553633217993079, 0.10121107266435986, 0.0986159169550173, 0.08996539792387544, 0.08910034602076125, 0.10813148788927336, 0.07698961937716263, 0.0847750865051903, 0.10034602076124567]",0.0111509743872186,3.3006805509271957
QNTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2871024734982332, 0.1775618374558304, 0.1157243816254417, 0.0892226148409894, 0.12190812720848057, 0.05565371024734982, 0.05565371024734982, 0.04770318021201413, 0.04946996466431095]",0.0106466519254757,2.888735293090388
QNTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.16519434628975266, 0.1333922261484099, 0.1068904593639576, 0.09275618374558305, 0.09452296819787986, 0.09187279151943463, 0.09187279151943463, 0.06802120141342756, 0.06448763250883392, 0.09098939929328621]",0.0142018495338638,3.2678169439342377
QNTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2937799043062201, 0.16267942583732056, 0.12822966507177033, 0.10622009569377991, 0.10334928229665072, 0.05933014354066986, 0.06028708133971292, 0.049760765550239235, 0.03636363636363636]",0.0086809292800546,2.8826877467093106
QNTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.15598086124401914, 0.1444976076555024, 0.09090909090909091, 0.09665071770334928, 0.09186602870813397, 0.08995215311004785, 0.07272727272727272, 0.08516746411483253, 0.07272727272727272, 0.09952153110047847]",0.016286655187574,3.274630588173833
QNTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31226765799256506, 0.17843866171003717, 0.11895910780669144, 0.08085501858736059, 0.10687732342007435, 0.062267657992565055, 0.05390334572490706, 0.05018587360594796, 0.0362453531598513]",0.0091735871900865,2.838205504452449
QNTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11524163568773234, 0.12639405204460966, 0.11152416356877323, 0.09572490706319703, 0.10037174721189591, 0.08643122676579926, 0.10037174721189591, 0.06412639405204461, 0.10037174721189591, 0.09944237918215613]",0.0099027780661985,3.302594156360026
QNTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32507507507507505, 0.17342342342342343, 0.11711711711711711, 0.08333333333333333, 0.08783783783783784, 0.07057057057057058, 0.057057057057057055, 0.04354354354354354, 0.042042042042042045]",0.0080723226980587,2.829416748096452
QNTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1313813813813814, 0.12237237237237238, 0.0990990990990991, 0.10135135135135136, 0.10285285285285285, 0.09684684684684684, 0.0915915915915916, 0.07957957957957958, 0.08258258258258258, 0.09234234234234234]",0.0060487267327528,3.305428028938001
QNTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3004016064257028, 0.17991967871485945, 0.09397590361445783, 0.10843373493975904, 0.09879518072289156, 0.07228915662650602, 0.05140562248995984, 0.04819277108433735, 0.046586345381526104]",0.009141621796198,2.875535485098168
QNTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13975903614457832, 0.11566265060240964, 0.11244979919678715, 0.10441767068273092, 0.08674698795180723, 0.0963855421686747, 0.08755020080321285, 0.08514056224899598, 0.06987951807228916, 0.10200803212851406]",0.0085158810912845,3.2972760292033696
QNTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3178294573643411, 0.15968992248062017, 0.11317829457364341, 0.09457364341085271, 0.09689922480620156, 0.05736434108527132, 0.05426356589147287, 0.06201550387596899, 0.044186046511627906]",0.0100845381972276,2.864340106589717
QNTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12868217054263567, 0.10387596899224806, 0.08604651162790698, 0.10232558139534884, 0.08759689922480621, 0.08837209302325581, 0.08372093023255814, 0.10775193798449613, 0.08372093023255814, 0.12790697674418605]",0.0138624950694282,3.3030669461716693
QNTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30775510204081635, 0.18693877551020407, 0.11428571428571428, 0.07346938775510205, 0.07918367346938776, 0.07346938775510205, 0.05877551020408163, 0.05551020408163265, 0.05061224489795919]",0.0075763661278977,2.8660197103526834
QNTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11591836734693878, 0.12326530612244897, 0.10530612244897959, 0.10530612244897959, 0.0946938775510204, 0.09142857142857143, 0.08816326530612245, 0.08408163265306122, 0.09061224489795919, 0.10122448979591837]",0.0059242187980473,3.311751916829883
QNTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3140495867768595, 0.18016528925619835, 0.10578512396694215, 0.0834710743801653, 0.09504132231404959, 0.07107438016528926, 0.05454545454545454, 0.050413223140495865, 0.045454545454545456]",0.0082402862476658,2.8547925121612163
QNTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13140495867768595, 0.1140495867768595, 0.11570247933884298, 0.10495867768595041, 0.08925619834710743, 0.08925619834710743, 0.08264462809917356, 0.08429752066115702, 0.08429752066115702, 0.10413223140495868]",0.00770603011714,3.3043114130826865
QNTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3203971119133574, 0.1723826714801444, 0.10288808664259928, 0.07942238267148015, 0.11010830324909747, 0.05415162454873646, 0.0740072202166065, 0.046028880866425995, 0.04061371841155235]",0.0147354325977263,2.839533873276522
QNTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15252707581227437, 0.11281588447653429, 0.08032490974729242, 0.09025270758122744, 0.12454873646209386, 0.09386281588447654, 0.08574007220216606, 0.06407942238267147, 0.08574007220216606, 0.11010830324909747]",0.0164398585202626,3.2811841997853097
QNTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3141945773524721, 0.1810207336523126, 0.12679425837320574, 0.08293460925039872, 0.08213716108452951, 0.06618819776714513, 0.051036682615629984, 0.051036682615629984, 0.044657097288676235]",0.0050901095748739,2.840679888946674
QNTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13237639553429026, 0.10526315789473684, 0.09330143540669857, 0.10526315789473684, 0.09728867623604466, 0.10526315789473684, 0.09330143540669857, 0.0861244019138756, 0.07496012759170653, 0.10685805422647528]",0.0088154697724768,3.30702093882483
QNTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30866141732283464, 0.16141732283464566, 0.1110236220472441, 0.08188976377952756, 0.09921259842519685, 0.07480314960629922, 0.07244094488188976, 0.04251968503937008, 0.048031496062992125]",0.0116093638708069,2.884815689939434
QNTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11811023622047244, 0.10551181102362205, 0.0984251968503937, 0.09133858267716535, 0.09763779527559055, 0.09291338582677165, 0.08976377952755905, 0.1, 0.08976377952755905, 0.11653543307086614]",0.0086759635384536,3.3150531084401083
QNTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3405622489959839, 0.16947791164658635, 0.11566265060240964, 0.07389558232931727, 0.09076305220883533, 0.060240963855421686, 0.06586345381526104, 0.046586345381526104, 0.036947791164658635]",0.0131079036290639,2.7996531286969994
QNTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1357429718875502, 0.11726907630522089, 0.09959839357429719, 0.09076305220883533, 0.09317269076305221, 0.11325301204819277, 0.09477911646586346, 0.07951807228915662, 0.07791164658634538, 0.09799196787148594]",0.010083489786165,3.3021181411887848
QNTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3105175292153589, 0.17863105175292154, 0.1010016694490818, 0.08931552587646077, 0.09682804674457429, 0.05676126878130217, 0.05759599332220367, 0.05091819699499165, 0.05843071786310518]",0.0094105231662216,2.8695284891058304
QNTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12103505843071787, 0.1010016694490818, 0.12687813021702837, 0.08597662771285476, 0.09265442404006678, 0.10934891485809682, 0.10350584307178631, 0.08347245409015025, 0.07345575959933222, 0.10267111853088481]",0.0119777947726148,3.303801501190948
QNTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.33784928027095684, 0.15918712955122777, 0.10584250635055038, 0.06604572396274344, 0.10922946655376799, 0.06181202370872142, 0.0550381033022862, 0.06265876375952582, 0.04233700254022015]",0.0174163880945029,2.8237808722065587
QNTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14479254868755292, 0.12955122777307368, 0.12362404741744284, 0.09483488569009314, 0.09822184589331075, 0.0829805249788315, 0.07790008467400508, 0.07451312447078746, 0.07620660457239628, 0.09737510584250635]",0.0135909413305876,3.2838335254953046
QNTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31778741865509763, 0.1561822125813449, 0.10412147505422993, 0.07266811279826464, 0.09544468546637744, 0.07917570498915401, 0.07483731019522777, 0.0509761388286334, 0.04880694143167028]",0.0144765759682102,2.883230573289409
QNTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1399132321041215, 0.10086767895878525, 0.10629067245119306, 0.08351409978308026, 0.0878524945770065, 0.08893709327548807, 0.0824295010845987, 0.07049891540130152, 0.0596529284164859, 0.18004338394793926]",0.0230559990794975,3.24694283514974
QNTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3177083333333333, 0.190625, 0.10104166666666667, 0.078125, 0.08541666666666667, 0.05416666666666667, 0.06354166666666666, 0.06458333333333334, 0.04479166666666667]",0.0125395621794766,2.8425201395749977
QNTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13958333333333334, 0.128125, 0.10416666666666667, 0.084375, 0.09791666666666667, 0.09166666666666666, 0.0875, 0.06041666666666667, 0.078125, 0.128125]",0.0154533218542407,3.28077779710674
QNTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31648129423660265, 0.1678463094034378, 0.11324570273003033, 0.09605662285136501, 0.08190091001011122, 0.06471183013144591, 0.05965621840242669, 0.05055611729019211, 0.04954499494438827]",0.0052494974096802,2.86437690211222
QNTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12133468149646107, 0.10616784630940344, 0.09302325581395349, 0.10212335692618807, 0.1051567239635996, 0.07381193124368049, 0.08493427704752275, 0.06976744186046512, 0.08493427704752275, 0.15874620829120323]",0.0160505581658222,3.2806400513571217
QNTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3330179754020814, 0.16745506149479658, 0.10501419110690634, 0.08325449385052035, 0.08420056764427625, 0.06906338694418164, 0.06244087038789026, 0.041627246925260174, 0.05392620624408704]",0.0114981194982078,2.834867080692708
QNTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1239356669820246, 0.1097445600756859, 0.10406811731315042, 0.1021759697256386, 0.09366130558183539, 0.10028382213812677, 0.07568590350047304, 0.0879848628192999, 0.08136234626300852, 0.12109744560075686]",0.0087926156528025,3.3055493616120413
QNTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.32414448669201523, 0.15874524714828897, 0.11692015209125475, 0.07129277566539924, 0.09695817490494296, 0.07699619771863118, 0.06178707224334601, 0.05418250950570342, 0.03897338403041825]",0.0128368756216336,2.851732741628181
QNTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1359315589353612, 0.09315589353612168, 0.08365019011406843, 0.11692015209125475, 0.09885931558935361, 0.08460076045627377, 0.09505703422053231, 0.06939163498098859, 0.0817490494296578, 0.14068441064638784]",0.0172424478449934,3.286495873973604
QNTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2920277296360485, 0.1663778162911612, 0.12824956672443674, 0.09878682842287695, 0.09185441941074524, 0.06152512998266898, 0.049393414211438474, 0.05285961871750433, 0.058925476603119586]",0.0072746447125878,2.902145042097047
QNTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10918544194107452, 0.1386481802426343, 0.10311958405545928, 0.09965337954939342, 0.11525129982668977, 0.09098786828422877, 0.07885615251299827, 0.08578856152512998, 0.08145580589254767, 0.09705372616984402]",0.0103515097012679,3.3017347014653016
QNTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3564102564102564, 0.17606837606837608, 0.10598290598290598, 0.07777777777777778, 0.0641025641025641, 0.06581196581196581, 0.04957264957264957, 0.05641025641025641, 0.04786324786324787]",0.0139430560026051,2.772561785305636
QNTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11965811965811966, 0.09914529914529914, 0.1076923076923077, 0.11196581196581197, 0.08974358974358974, 0.08974358974358974, 0.0829059829059829, 0.08974358974358974, 0.0905982905982906, 0.1188034188034188]",0.0088941111000016,3.310230966249625
QNTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30180567497850386, 0.1943250214961307, 0.10748065348237318, 0.07738607050730868, 0.08168529664660361, 0.07480653482373173, 0.05417024935511608, 0.05674978503869303, 0.051590713671539126]",0.0090674940553878,2.87086275566917
QNTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12639724849527084, 0.10748065348237318, 0.11349957007738606, 0.10232158211521926, 0.0937231298366294, 0.07738607050730868, 0.09544282029234738, 0.09630266552020636, 0.0885640584694755, 0.09888220120378331]",0.0068587331533774,3.310065389618694
QNTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3053505535055351, 0.17158671586715868, 0.1033210332103321, 0.09225092250922509, 0.07564575645756458, 0.07841328413284133, 0.06088560885608856, 0.05350553505535055, 0.05904059040590406]",0.0076259614834182,2.8970929119141555
QNTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11992619926199262, 0.11992619926199262, 0.11070110701107011, 0.10516605166051661, 0.07656826568265683, 0.09686346863468635, 0.08763837638376384, 0.0940959409594096, 0.07933579335793357, 0.10977859778597786]",0.0075421112410245,3.3057820975877306
QNTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.27872340425531916, 0.1524822695035461, 0.16028368794326242, 0.09858156028368795, 0.08794326241134752, 0.06453900709219858, 0.06808510638297872, 0.05106382978723404, 0.03829787234042553]",0.012415927639913,2.907249092889188
QNTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1127659574468085, 0.10851063829787234, 0.11134751773049645, 0.09574468085106383, 0.10283687943262411, 0.09148936170212765, 0.10212765957446808, 0.08297872340425531, 0.09007092198581561, 0.10212765957446808]",0.0066877591210389,3.315647209819127
QNTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2864583333333333, 0.18229166666666666, 0.13169642857142858, 0.09375, 0.07514880952380952, 0.06770833333333333, 0.050595238095238096, 0.061755952380952384, 0.050595238095238096]",0.0064801823877707,2.89697012091244
QNTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12574404761904762, 0.10788690476190477, 0.125, 0.09970238095238096, 0.10416666666666667, 0.08035714285714286, 0.07961309523809523, 0.08407738095238096, 0.09970238095238096, 0.09375]",0.0093973439463146,3.304342269417044
QNTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2908204711616572, 0.16490658001624695, 0.10804224207961008, 0.09748172217709179, 0.07311129163281885, 0.09098294069861901, 0.06904955320877336, 0.05686433793663688, 0.048740861088545896]",0.0098579227745009,2.925728221725432
QNTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12835093419983754, 0.09098294069861901, 0.12185215272136475, 0.10398050365556458, 0.0926076360682372, 0.08692120227457352, 0.08610885458976442, 0.11129163281884646, 0.07717303005686434, 0.10073111291632819]",0.0116751447453384,3.304545240598817
QNTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3032427695004382, 0.16389132340052587, 0.12357581069237511, 0.07975460122699386, 0.09202453987730061, 0.06923751095530237, 0.07011393514460999, 0.049079754601226995, 0.049079754601226995]",0.007286898044066,2.892534311144089
QNTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12971078001752848, 0.11481156879929887, 0.10517090271691498, 0.10692375109553023, 0.09728308501314636, 0.10254163014899212, 0.07011393514460999, 0.08238387379491674, 0.07011393514460999, 0.12094653812445223]",0.0110721496180781,3.294222082773022
QNTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29343971631205673, 0.15780141843971632, 0.11347517730496454, 0.08599290780141844, 0.11790780141843972, 0.07712765957446809, 0.047872340425531915, 0.06205673758865248, 0.044326241134751775]",0.0132914756568757,2.9068697726917296
QNTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1320921985815603, 0.1320921985815603, 0.11081560283687943, 0.10638297872340426, 0.09042553191489362, 0.0975177304964539, 0.08865248226950355, 0.08244680851063829, 0.06028368794326241, 0.09929078014184398]",0.0099592940521565,3.2899966605474584
QNTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2939508506616257, 0.1502835538752363, 0.09924385633270322, 0.09357277882797732, 0.09735349716446125, 0.08790170132325142, 0.07088846880907372, 0.054820415879017016, 0.05198487712665406]",0.0137597699196613,2.9383142791981287
QNTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15784499054820417, 0.10964083175803403, 0.09073724007561437, 0.0945179584120983, 0.07088846880907372, 0.10302457466918714, 0.09262759924385633, 0.10680529300567108, 0.07750472589792061, 0.09640831758034027]",0.0144754660153807,3.288269128325248
QNTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.36454849498327757, 0.13935340022296544, 0.11482720178372352, 0.08472686733556299, 0.08918617614269789, 0.059085841694537344, 0.04793756967670011, 0.04793756967670011, 0.05239687848383501]",0.0178139594083398,2.7824172747428
QNTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.19063545150501673, 0.10590858416945373, 0.0802675585284281, 0.11259754738015608, 0.09141583054626533, 0.07692307692307693, 0.09364548494983277, 0.07023411371237458, 0.07692307692307693, 0.10144927536231885]",0.0191893685057511,3.2545257434089288
QNTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30565371024734983, 0.15812720848056538, 0.09717314487632508, 0.07597173144876325, 0.12455830388692579, 0.06713780918727916, 0.053003533568904596, 0.06713780918727916, 0.05123674911660778]",0.0159236305055924,2.894542708847548
QNTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12279151943462897, 0.10070671378091872, 0.11042402826855123, 0.0980565371024735, 0.15282685512367492, 0.09452296819787986, 0.07243816254416961, 0.08392226148409894, 0.06978798586572438, 0.09452296819787986]",0.0133518098194148,3.284495422851243
QNTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.33583489681050654, 0.17166979362101314, 0.08911819887429644, 0.054409005628517824, 0.14446529080675422, 0.06941838649155722, 0.05628517823639775, 0.0375234521575985, 0.04127579737335835]",0.0227912317259108,2.776032504887669
QNTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12851782363977485, 0.11163227016885553, 0.10787992495309569, 0.10975609756097561, 0.14165103189493433, 0.10037523452157598, 0.08536585365853659, 0.06566604127579738, 0.06378986866791744, 0.08536585365853659]",0.0119348844640726,3.2796336276940337
QNTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.333926981300089, 0.17898486197684774, 0.10952804986642921, 0.06500445235975066, 0.12911843276936777, 0.06678539626001781, 0.041852181656277826, 0.04096170970614425, 0.03383793410507569]",0.0190506167286705,2.7662705269523973
QNTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13535173642030277, 0.11754229741763135, 0.11219946571682991, 0.10418521816562779, 0.11754229741763135, 0.09795191451469279, 0.08370436331255565, 0.06589492430988424, 0.06411398040961709, 0.10151380231522707]",0.0115455705329551,3.2861791639349875
QNTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3446601941747573, 0.1524271844660194, 0.1029126213592233, 0.070873786407767, 0.1145631067961165, 0.06601941747572816, 0.05339805825242718, 0.05825242718446602, 0.036893203883495145]",0.0191359919991894,2.808791983053061
QNTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1378640776699029, 0.11747572815533981, 0.10582524271844661, 0.10485436893203884, 0.11941747572815534, 0.09029126213592233, 0.07572815533980583, 0.0766990291262136, 0.07961165048543689, 0.09223300970873786]",0.0097280347267012,3.2943576150304126
QNTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3400673400673401, 0.14983164983164984, 0.09175084175084175, 0.0765993265993266, 0.10606060606060606, 0.11026936026936027, 0.03787878787878788, 0.05387205387205387, 0.03367003367003367]",0.0248797347732799,2.8043312503502307
QNTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12205387205387205, 0.11616161616161616, 0.17424242424242425, 0.08922558922558922, 0.08838383838383838, 0.08922558922558922, 0.10521885521885523, 0.07154882154882154, 0.0707070707070707, 0.07323232323232323]",0.0163822321767572,3.2623478061383286
QNTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31838074398249455, 0.1673960612691466, 0.08971553610503283, 0.07549234135667396, 0.0787746170678337, 0.11159737417943107, 0.047045951859956234, 0.061269146608315096, 0.05032822757111598]",0.0170419320086012,2.864022333542052
QNTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12253829321663019, 0.12582056892778992, 0.13129102844638948, 0.087527352297593, 0.07986870897155361, 0.09846827133479212, 0.07330415754923414, 0.07986870897155361, 0.09409190371991247, 0.10722100656455143]",0.0135591119522488,3.2938778169316354
QNTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3182926829268293, 0.17682926829268292, 0.11707317073170732, 0.0524390243902439, 0.09634146341463415, 0.12560975609756098, 0.036585365853658534, 0.04390243902439024, 0.032926829268292684]",0.0208497511852904,2.7889065854044928
QNTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.0975609756097561, 0.11829268292682926, 0.17682926829268292, 0.07195121951219512, 0.09268292682926829, 0.09024390243902439, 0.09390243902439024, 0.06097560975609756, 0.08536585365853659, 0.11219512195121951]",0.0200271643882657,3.261914885369415
