symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13049546406140963, 0.11095603628750872, 0.11653872993719469, 0.0942079553384508, 0.09071877180739707, 0.09909281228192603, 0.10188415910676901, 0.0732728541521284, 0.08443824145150035, 0.09839497557571528]",0.0085712099435149,3.304636125003616
TRUUSDT,2024-07-20,2024-07-21-00:00,first,"[0.296140350877193, 0.1831578947368421, 0.12631578947368421, 0.09543859649122807, 0.07578947368421053, 0.05824561403508772, 0.056842105263157895, 0.06807017543859649, 0.04]",0.0056358536750578,2.874734922355463
TRUUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1143859649122807, 0.1143859649122807, 0.10877192982456141, 0.10526315789473684, 0.08982456140350877, 0.08982456140350877, 0.09754385964912281, 0.08982456140350877, 0.09543859649122807, 0.09473684210526316]",0.0046413231989051,3.315619659524241
TRUUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2921108742004264, 0.19616204690831557, 0.12864250177683015, 0.09310589907604833, 0.08102345415778252, 0.05685856432125089, 0.05543710021321962, 0.04975124378109453, 0.046908315565031986]",0.0059483524745953,2.8617762308141854
TRUUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11656005685856433, 0.11656005685856433, 0.11087420042643924, 0.09097370291400142, 0.09737029140014215, 0.10021321961620469, 0.09523809523809523, 0.09737029140014215, 0.08742004264392324, 0.08742004264392324]",0.0039125981715299,3.3140911513236326
TRUUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2966339410939691, 0.1640953716690042, 0.13394109396914447, 0.10238429172510519, 0.08555399719495091, 0.06451612903225806, 0.056802244039270686, 0.05820476858345021, 0.037868162692847124]",0.0062003629691751,2.884297046741392
TRUUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11079943899018233, 0.10238429172510519, 0.12272089761570827, 0.10378681626928471, 0.10308555399719495, 0.08625525946704067, 0.08976157082748948, 0.11150070126227209, 0.08274894810659186, 0.08695652173913043]",0.0079569264027844,3.310735463117969
TRUUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28929068150208626, 0.17524339360222532, 0.12447844228094576, 0.09944367176634214, 0.07719054242002782, 0.08066759388038942, 0.06467315716272601, 0.045201668984700974, 0.04381084840055633]",0.0050968162651335,2.89666829575339
TRUUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12517385257301808, 0.11265646731571627, 0.1105702364394993, 0.11543810848400557, 0.0917941585535466, 0.09457579972183588, 0.09735744089012517, 0.0799721835883171, 0.08970792767732963, 0.08275382475660639]",0.0048944897737463,3.30722503173279
TRUUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3179271708683473, 0.18907563025210083, 0.10994397759103641, 0.08333333333333333, 0.08683473389355742, 0.06932773109243698, 0.05672268907563025, 0.04061624649859944, 0.046218487394957986]",0.0089726605650722,2.829514575269999
TRUUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11204481792717087, 0.11974789915966387, 0.10294117647058823, 0.10224089635854341, 0.11064425770308123, 0.0784313725490196, 0.09103641456582633, 0.10294117647058823, 0.09103641456582633, 0.08893557422969188]",0.0072375243095117,3.3115876685839054
TRUUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28100911002102313, 0.18920812894183603, 0.14085494043447794, 0.08969866853538892, 0.08199018920812894, 0.0672740014015417, 0.06236860546601261, 0.0539593552908199, 0.03363700070077085]",0.008745048883451,2.878781853937057
TRUUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12053258584442887, 0.11632796075683252, 0.10441485634197617, 0.11282410651716888, 0.10371408549404344, 0.08199018920812894, 0.09110021023125438, 0.08549404344779257, 0.08829712683952348, 0.09530483531885074]",0.0052452321262636,3.3100032786983173
TRUUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2925642807505212, 0.18068102849200834, 0.1292564280750521, 0.0917303683113273, 0.06879777623349548, 0.06323835997220292, 0.0729673384294649, 0.05489923558026407, 0.04586518415566365]",0.0061638353517174,2.889362998974964
TRUUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11466296038915914, 0.11118832522585129, 0.11535788742182071, 0.1014593467685893, 0.11257817929117443, 0.09798471160528145, 0.07227241139680333, 0.08339124391938846, 0.10006949270326616, 0.09103544127866574]",0.0077302739176489,3.307963282260143
TRUUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2937771345875543, 0.19175108538350216, 0.1085383502170767, 0.09117221418234443, 0.07959479015918958, 0.07525325615050651, 0.059334298118668596, 0.052821997105643996, 0.04775687409551375]",0.0065313436207471,2.885727073944033
TRUUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13241678726483358, 0.10347322720694646, 0.11649782923299566, 0.08755426917510854, 0.10636758321273516, 0.08827785817655572, 0.08610709117221418, 0.09261939218523878, 0.0918958031837916, 0.09479015918958032]",0.0085718378986099,3.308069242804537
TRUUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30752688172043013, 0.17992831541218637, 0.10967741935483871, 0.11684587813620072, 0.07526881720430108, 0.06308243727598567, 0.045878136200716846, 0.05017921146953405, 0.05161290322580645]",0.0080278267124954,2.8537022020673675
TRUUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11039426523297491, 0.10681003584229391, 0.1111111111111111, 0.09032258064516129, 0.11326164874551971, 0.0939068100358423, 0.08817204301075268, 0.0989247311827957, 0.09462365591397849, 0.09247311827956989]",0.007669033810746,3.3161085032722557
TRUUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2994960403167747, 0.18502519798416125, 0.12814974802015838, 0.08999280057595392, 0.08135349172066235, 0.06623470122390208, 0.051115910727141826, 0.05255579553635709, 0.04607631389488841]",0.0035642872081255,2.864907068878775
TRUUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12455003599712024, 0.11735061195104392, 0.10943124550035997, 0.09719222462203024, 0.10727141828653708, 0.09863210943124551, 0.09359251259899208, 0.07991360691144708, 0.08639308855291576, 0.08567314614830814]",0.0037505365986062,3.308388747735324
TRUUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28662873399715505, 0.1721194879089616, 0.13300142247510668, 0.0945945945945946, 0.08890469416785206, 0.07396870554765292, 0.06472261735419631, 0.051209103840682786, 0.03485064011379801]",0.0070211781497521,2.8948357070733346
TRUUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13300142247510668, 0.12162162162162163, 0.11308677098150782, 0.10028449502133713, 0.09246088193456614, 0.10455192034139403, 0.0903271692745377, 0.09672830725462304, 0.077524893314367, 0.07041251778093884]",0.0079139893184763,3.298132569381041
TRUUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2774566473988439, 0.17341040462427745, 0.12716763005780346, 0.08670520231213873, 0.0838150289017341, 0.06936416184971098, 0.07586705202312138, 0.05491329479768786, 0.05130057803468208]",0.0081020029761019,2.9345424682858057
TRUUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10982658959537572, 0.11488439306358382, 0.11271676300578035, 0.12644508670520233, 0.08959537572254335, 0.09898843930635838, 0.08598265895953758, 0.078757225433526, 0.09393063583815028, 0.0888728323699422]",0.0079104692412234,3.306939423023195
TRUUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28919112383679313, 0.17823908375089478, 0.1224051539012169, 0.09305654974946313, 0.09377236936292055, 0.06156048675733715, 0.05654974946313529, 0.05511811023622047, 0.05010737294201861]",0.0055676484845982,2.8998365975445406
TRUUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12455261274158912, 0.1145311381531854, 0.11596277738010022, 0.10093056549749463, 0.0901932712956335, 0.09878310665712241, 0.08661417322834646, 0.09234073013600573, 0.07659269863994274, 0.09949892627057981]",0.0062503686398038,3.307867705320066
TRUUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2757660167130919, 0.19498607242339833, 0.12047353760445682, 0.10376044568245125, 0.07799442896935933, 0.07242339832869081, 0.056406685236768804, 0.05222841225626741, 0.04596100278551532]",0.0072225015053146,2.901377634741046
TRUUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11977715877437325, 0.10724233983286909, 0.11559888579387187, 0.11559888579387187, 0.0905292479108635, 0.08495821727019498, 0.09401114206128133, 0.09610027855153204, 0.08217270194986072, 0.09401114206128133]",0.0067086176185062,3.3100949131941277
TRUUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2911392405063291, 0.19690576652601968, 0.13642756680731363, 0.09563994374120956, 0.07524613220815753, 0.06047819971870605, 0.057665260196905765, 0.05063291139240506, 0.035864978902953586]",0.0071785194820782,2.848934880198853
TRUUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11462728551336146, 0.12165963431786217, 0.09071729957805907, 0.0970464135021097, 0.10337552742616034, 0.08931082981715893, 0.1090014064697609, 0.0970464135021097, 0.08579465541490858, 0.09142053445850915]",0.0079162266777869,3.31294183812428
TRUUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30021141649048627, 0.17477096546863988, 0.11698379140239605, 0.08597603946441155, 0.08456659619450317, 0.07892882311486962, 0.057787174066243834, 0.05003523608174771, 0.0507399577167019]",0.0049666335082581,2.890059848909565
TRUUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12191684284707541, 0.11557434813248767, 0.11909795630725863, 0.10077519379844961, 0.12403100775193798, 0.08809020436927413, 0.08879492600422834, 0.0711768851303735, 0.0923185341789993, 0.07822410147991543]",0.0085339124722745,3.297862790214441
TRUUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2970159611380985, 0.16377515614156835, 0.11380985426786953, 0.09854267869535045, 0.0784177654406662, 0.07425399028452463, 0.06453851492019431, 0.05759888965995836, 0.0520471894517696]",0.0062716667527521,2.914781834695228
TRUUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10895211658570438, 0.11103400416377515, 0.11519777931991672, 0.1040943789035392, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.08327550312283137, 0.08396946564885496, 0.08743927827897294]",0.0048991013318312,3.312687596617505
TRUUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30673143650242884, 0.16724496877168632, 0.1311589174184594, 0.10756419153365718, 0.07356002775850104, 0.06870229007633588, 0.05690492713393477, 0.05690492713393477, 0.031228313671061762]",0.0066852678458853,2.854020370388832
TRUUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12352532963219987, 0.12074947952810548, 0.1040943789035392, 0.1040943789035392, 0.1054823039555864, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574, 0.08605135322692574, 0.08882720333102012]",0.0039418780234405,3.309641419582842
TRUUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3238359972202919, 0.1890201528839472, 0.12091730368311328, 0.07505211952744961, 0.0729673384294649, 0.06184850590687978, 0.057678943710910355, 0.04933981931897151, 0.04933981931897151]",0.0087371609206384,2.81967014482735
TRUUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12300208478109799, 0.09867963863794302, 0.10910354412786658, 0.10493398193189715, 0.10284920083391244, 0.08686587908269632, 0.10423905489923559, 0.0945100764419736, 0.09520500347463516, 0.08061153578874218]",0.0058815275516379,3.3128238294650427
TRUUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32559774964838256, 0.1680731364275668, 0.11462728551336146, 0.09423347398030943, 0.08649789029535865, 0.06188466947960619, 0.04781997187060478, 0.05485232067510549, 0.046413502109704644]",0.0080533795575308,2.837764825590836
TRUUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1279887482419128, 0.11181434599156118, 0.11673699015471167, 0.09845288326300984, 0.09985935302390998, 0.09423347398030943, 0.08720112517580872, 0.09563994374120956, 0.07735583684950774, 0.09071729957805907]",0.0054465745572416,3.307562009669629
TRUUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29537366548042704, 0.1693950177935943, 0.11601423487544484, 0.10249110320284698, 0.09537366548042704, 0.07330960854092526, 0.06192170818505338, 0.046263345195729534, 0.0398576512455516]",0.0071257977211714,2.889601807390135
TRUUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11387900355871886, 0.12455516014234876, 0.10320284697508897, 0.11886120996441281, 0.10106761565836299, 0.09822064056939502, 0.10106761565836299, 0.07829181494661921, 0.08256227758007118, 0.07829181494661921]",0.0070384809002857,3.304350597291272
TRUUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2955376737381127, 0.1872713972201902, 0.11265544989027067, 0.09656181419166057, 0.09729334308705194, 0.0592538405267008, 0.0548646671543526, 0.0570592538405267, 0.03950256035113387]",0.0078219925771292,2.8711283950642588
TRUUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1185076810534016, 0.10680321872713973, 0.11777615215801024, 0.10899780541331383, 0.10387710314557425, 0.09729334308705194, 0.09070958302852963, 0.08997805413313825, 0.08046817849305048, 0.08558888076079005]",0.0036798870401356,3.310468094391649
TRUUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2849702380952381, 0.18080357142857142, 0.12648809523809523, 0.09672619047619048, 0.09672619047619048, 0.060267857142857144, 0.05654761904761905, 0.044642857142857144, 0.05282738095238095]",0.0068614457384348,2.894432620501244
TRUUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11830357142857142, 0.11458333333333333, 0.11532738095238096, 0.09970238095238096, 0.10044642857142858, 0.0900297619047619, 0.09375, 0.09151785714285714, 0.09077380952380952, 0.08556547619047619]",0.0025300700688896,3.3127867870889127
TRUUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30311820159535896, 0.16896301667875271, 0.1218274111675127, 0.07904278462654098, 0.09934735315445975, 0.07034082668600435, 0.05728788977519942, 0.05728788977519942, 0.04278462654097172]",0.0070630483158715,2.8823667512863897
TRUUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13343002175489485, 0.10224800580130529, 0.10804931109499638, 0.09572153734590283, 0.11022480058013052, 0.10224800580130529, 0.0826686004350979, 0.10587382160986222, 0.07179115300942712, 0.0877447425670776]",0.0095014688638384,3.303197458738111
TRUUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3076368876080692, 0.1707492795389049, 0.1260806916426513, 0.07708933717579251, 0.08429394812680115, 0.06988472622478387, 0.05547550432276657, 0.058357348703170026, 0.05043227665706052]",0.0061509106675467,2.877379100489545
TRUUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11815561959654179, 0.10662824207492795, 0.1361671469740634, 0.0994236311239193, 0.10302593659942363, 0.10086455331412104, 0.07564841498559077, 0.08357348703170028, 0.09077809798270893, 0.08573487031700289]",0.0076392524950712,3.3019177873047734
TRUUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3200589970501475, 0.17994100294985252, 0.11356932153392331, 0.0943952802359882, 0.07595870206489676, 0.0612094395280236, 0.06710914454277286, 0.03761061946902655, 0.05014749262536873]",0.0080857655355816,2.834354901544471
TRUUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12315634218289086, 0.11578171091445427, 0.1084070796460177, 0.09144542772861357, 0.10766961651917405, 0.10176991150442478, 0.084070796460177, 0.08775811209439528, 0.09734513274336283, 0.08259587020648967]",0.0055195700422212,3.309703732528575
TRUUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2962962962962963, 0.17185185185185184, 0.11259259259259259, 0.09851851851851852, 0.1037037037037037, 0.06222222222222222, 0.057777777777777775, 0.04518518518518518, 0.05185185185185185]",0.0071611832128261,2.89002364713892
TRUUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12148148148148148, 0.12, 0.10518518518518519, 0.09703703703703703, 0.09111111111111111, 0.10222222222222223, 0.10444444444444445, 0.08962962962962963, 0.07185185185185185, 0.09703703703703703]",0.0073132979075394,3.307875881656805
TRUUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3381191672648959, 0.16295764536970567, 0.12419239052404882, 0.0832735104091888, 0.0882986360373295, 0.07035175879396985, 0.0524048815506102, 0.04594400574300072, 0.03445800430725054]",0.0110247846119946,2.800955179563576
TRUUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11270638908829864, 0.11486001435750179, 0.11198851399856424, 0.11198851399856424, 0.10193826274228285, 0.09188801148600144, 0.09763101220387653, 0.08758076094759512, 0.08758076094759512, 0.08183776022972003]",0.0035385847949767,3.3118777088590985
TRUUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29985119047619047, 0.15773809523809523, 0.11532738095238096, 0.09598214285714286, 0.08854166666666667, 0.08110119047619048, 0.060267857142857144, 0.046875, 0.05431547619047619]",0.007633048279909,2.9082741652802517
TRUUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11160714285714286, 0.12276785714285714, 0.12723214285714285, 0.10342261904761904, 0.09970238095238096, 0.09523809523809523, 0.09226190476190477, 0.08556547619047619, 0.08333333333333333, 0.07886904761904762]",0.005457679517387,3.3047113756053488
TRUUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28452830188679246, 0.1569811320754717, 0.12075471698113208, 0.09735849056603774, 0.10566037735849057, 0.08679245283018867, 0.05358490566037736, 0.059622641509433964, 0.03471698113207547]",0.0122763091401055,2.91651744870958
TRUUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12754716981132075, 0.12528301886792453, 0.12150943396226416, 0.11169811320754718, 0.09283018867924528, 0.09660377358490566, 0.0830188679245283, 0.08679245283018867, 0.08377358490566038, 0.0709433962264151]",0.0078634609216303,3.295773921658363
