symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.32350390286209885, 0.15264527320034693, 0.13356461405030357, 0.09540329575021683, 0.08326105810928014, 0.06938421509106678, 0.049436253252385085, 0.040763226366001735, 0.05203816131830009]",0.0097550428710789,2.842200197631767
TUSDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13096270598438856, 0.09019947961838681, 0.1049436253252385, 0.08673026886383348, 0.10147441457068516, 0.08499566348655681, 0.07892454466608846, 0.07198612315698179, 0.062445793581960105, 0.1873373807458803]",0.0229579356757603,3.24653235744532
TUSDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31564501372369624, 0.16193961573650503, 0.12259835315645014, 0.10521500457456541, 0.07136322049405307, 0.06312900274473925, 0.04757548032936871, 0.053064958828911254, 0.059469350411710885]",0.0085654013019532,2.8628344545961704
TUSDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13906678865507777, 0.1070448307410796, 0.10521500457456541, 0.10430009149130832, 0.08874656907593778, 0.07868252516010979, 0.07502287282708142, 0.08234217749313816, 0.06404391582799634, 0.1555352241537054]",0.017985078430842,3.269941272421667
TUSDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3333333333333333, 0.18579234972677597, 0.11930783242258652, 0.09016393442622951, 0.06466302367941712, 0.05373406193078324, 0.051001821493624776, 0.039162112932604735, 0.06284153005464481]",0.0131307706298703,2.7934282204571814
TUSDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1302367941712204, 0.09198542805100182, 0.0947176684881603, 0.09198542805100182, 0.0947176684881603, 0.0947176684881603, 0.09380692167577413, 0.07194899817850638, 0.08469945355191257, 0.151183970856102]",0.0154352660530974,3.289675033743184
TUSDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30039525691699603, 0.19288537549407114, 0.1075098814229249, 0.09802371541501977, 0.0782608695652174, 0.07193675889328063, 0.04980237154150197, 0.043478260869565216, 0.057707509881422925]",0.0077439572063929,2.8639915823898323
TUSDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13359683794466404, 0.10197628458498023, 0.0932806324110672, 0.09486166007905138, 0.09802371541501977, 0.07509881422924901, 0.08221343873517786, 0.08774703557312254, 0.07984189723320158, 0.1533596837944664]",0.0164559802169114,3.284747234599704
TUSDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29324424647364516, 0.17965850037119524, 0.12026726057906459, 0.10467706013363029, 0.07869339272457312, 0.08389012620638456, 0.04899777282850779, 0.047512991833704527, 0.04305864884929473]",0.0062839166704131,2.8782475444317708
TUSDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12249443207126949, 0.1091314031180401, 0.10541945063103192, 0.09502598366740905, 0.09131403118040089, 0.08908685968819599, 0.08537490720118783, 0.08092056421677803, 0.08982925018559762, 0.13140311804008908]",0.0102960252127043,3.3044225334020783
TUSDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3420138888888889, 0.17708333333333334, 0.09809027777777778, 0.06944444444444445, 0.06770833333333333, 0.06336805555555555, 0.05555555555555555, 0.06076388888888889, 0.06597222222222222]",0.0159560145790254,2.818615517892608
TUSDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1440972222222222, 0.12152777777777778, 0.08159722222222222, 0.07291666666666667, 0.078125, 0.0763888888888889, 0.07291666666666667, 0.08680555555555555, 0.0876736111111111, 0.1779513888888889]",0.0250226444718018,3.24609513399076
TUSDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.33078393881453155, 0.1615678776290631, 0.12332695984703633, 0.08986615678776291, 0.06692160611854685, 0.06500956022944551, 0.0497131931166348, 0.043021032504780114, 0.06978967495219886]",0.0119524727871275,2.8336113127585305
TUSDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14818355640535372, 0.09847036328871893, 0.09751434034416825, 0.0621414913957935, 0.07839388145315487, 0.07648183556405354, 0.09177820267686425, 0.09560229445506692, 0.08030592734225621, 0.1711281070745698]",0.0239770696021627,3.253684967503716
TUSDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3220338983050847, 0.16545601291364004, 0.12590799031476999, 0.08716707021791767, 0.07667473769168684, 0.06295399515738499, 0.0516545601291364, 0.05811138014527845, 0.05004035512510089]",0.0073810841355325,2.849944997130088
TUSDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1420500403551251, 0.12429378531073447, 0.10088781275221953, 0.09120258272800645, 0.09281678773204197, 0.09281678773204197, 0.06698950766747377, 0.08232445520581114, 0.09443099273607748, 0.11218724778046812]",0.0133650577082828,3.292803731880089
TUSDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3727659574468085, 0.15404255319148935, 0.11063829787234042, 0.08170212765957446, 0.06468085106382979, 0.06723404255319149, 0.03829787234042553, 0.0425531914893617, 0.06808510638297872]",0.0209668512283798,2.748390003177836
TUSDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14127659574468085, 0.0902127659574468, 0.08680851063829788, 0.0825531914893617, 0.09617021276595744, 0.0774468085106383, 0.07148936170212766, 0.08936170212765958, 0.09872340425531916, 0.16595744680851063]",0.0227421545150152,3.2690916551920552
TUSDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.356, 0.1776, 0.1296, 0.0872, 0.072, 0.0456, 0.0536, 0.0392, 0.0392]",0.0135866685937861,2.7312975450185197
TUSDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1112, 0.108, 0.0888, 0.0944, 0.1032, 0.0848, 0.0784, 0.0776, 0.0752, 0.1784]",0.0192588891349456,3.269305995558525
TUSDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31676022453889335, 0.15797914995990378, 0.1226944667201283, 0.11066559743384122, 0.07858861267040898, 0.0545308740978348, 0.06094627105052125, 0.052125100240577385, 0.04570970328789094]",0.0074250478148283,2.8576089543084207
TUSDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11387329591018444, 0.11627906976744186, 0.10024057738572574, 0.10024057738572574, 0.0817963111467522, 0.09382518043303929, 0.07538091419406576, 0.07137129109863673, 0.07538091419406576, 0.17161186848436247]",0.0178006965573111,3.269414994560261
TUSDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.324212271973466, 0.15920398009950248, 0.14013266998341625, 0.0945273631840796, 0.08043117744610281, 0.05638474295190713, 0.05140961857379768, 0.04477611940298507, 0.04892205638474295]",0.0095090459793659,2.8280037131252564
TUSDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.14344941956882257, 0.1111111111111111, 0.09867330016583747, 0.0945273631840796, 0.08706467661691543, 0.0845771144278607, 0.06882255389718077, 0.07628524046434494, 0.07296849087893864, 0.1625207296849088]",0.0202587057198316,3.2639813069642147
TUSDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3208888888888889, 0.1537777777777778, 0.10755555555555556, 0.10844444444444444, 0.096, 0.07466666666666667, 0.04711111111111111, 0.04888888888888889, 0.042666666666666665]",0.0124293234777165,2.8538941420175443
TUSDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14755555555555555, 0.10755555555555556, 0.08888888888888889, 0.08, 0.08533333333333333, 0.07644444444444444, 0.08355555555555555, 0.072, 0.07466666666666667, 0.184]",0.0253757869801964,3.2432006372673343
TUSDUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3383084577114428, 0.14013266998341625, 0.10945273631840796, 0.0945273631840796, 0.09701492537313433, 0.06633499170812604, 0.05223880597014925, 0.04145936981757877, 0.06053067993366501]",0.0155300734991024,2.841227121522079
TUSDUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1318407960199005, 0.12769485903814262, 0.087893864013267, 0.09535655058043117, 0.08623548922056384, 0.0812603648424544, 0.08540630182421227, 0.07048092868988391, 0.07711442786069651, 0.15671641791044777]",0.0195370697812722,3.2723117805469344
TUSDUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29128630705394193, 0.17676348547717843, 0.1004149377593361, 0.11452282157676348, 0.08962655601659751, 0.06639004149377593, 0.056431535269709544, 0.05892116182572614, 0.04564315352697095]",0.0081108854083381,2.900951679300749
TUSDUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13941908713692946, 0.1053941908713693, 0.08464730290456432, 0.08713692946058091, 0.09045643153526971, 0.09045643153526971, 0.08464730290456432, 0.07468879668049792, 0.07800829875518672, 0.16514522821576763]",0.0199775389396247,3.2711714191829264
TUSDUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29120473022912047, 0.17442719881744273, 0.10273466371027347, 0.10938654841093866, 0.10643015521064302, 0.0672579453067258, 0.0524759793052476, 0.05395417590539542, 0.04212860310421286]",0.0095196119333393,2.893027746080678
TUSDUSDT,2024-07-16,2024-07-17-00:00,second,"[0.15077605321507762, 0.10421286031042129, 0.10199556541019955, 0.09608277900960828, 0.09312638580931264, 0.08130081300813008, 0.07390983000739099, 0.08795269770879527, 0.0827790096082779, 0.1278640059127864]",0.0147926876946581,3.288637988358706
TUSDUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2873134328358209, 0.14701492537313432, 0.12164179104477611, 0.10373134328358209, 0.10074626865671642, 0.07313432835820896, 0.0664179104477612, 0.058208955223880594, 0.041791044776119404]",0.0111236195241748,2.9320471093989
TUSDUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12761194029850748, 0.1208955223880597, 0.10895522388059702, 0.09701492537313433, 0.11492537313432835, 0.09029850746268657, 0.07238805970149254, 0.0791044776119403, 0.0708955223880597, 0.11791044776119403]",0.0125204164254938,3.29258219903208
TUSDUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2460691823899371, 0.16666666666666666, 0.13443396226415094, 0.10377358490566038, 0.09433962264150944, 0.0770440251572327, 0.055031446540880505, 0.06525157232704402, 0.05738993710691824]",0.014965756911081,2.9870090934599776
TUSDUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14937106918238993, 0.0959119496855346, 0.11006289308176101, 0.09433962264150944, 0.09276729559748427, 0.08647798742138364, 0.06761006289308176, 0.07625786163522012, 0.07468553459119497, 0.15251572327044025]",0.0196903131749019,3.268684722819297
TUSDUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29156223893065997, 0.15288220551378445, 0.15121136173767752, 0.09523809523809523, 0.0810359231411863, 0.06683375104427736, 0.06015037593984962, 0.050960735171261484, 0.05012531328320802]",0.0077007897572521,2.901735849437384
TUSDUSDT,2024-07-19,2024-07-20-00:00,second,"[0.15288220551378445, 0.11528822055137844, 0.10275689223057644, 0.08939014202172096, 0.11027568922305764, 0.0860484544695071, 0.06098579782790309, 0.08521303258145363, 0.07268170426065163, 0.12447786131996658]",0.0168098100556956,3.275481416421164
TUSDUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2719449225473322, 0.16609294320137694, 0.1738382099827883, 0.08691910499139414, 0.08175559380378658, 0.07487091222030981, 0.05249569707401033, 0.04819277108433735, 0.04388984509466437]",0.0131995430489659,2.893470156771237
TUSDUSDT,2024-07-20,2024-07-21-00:00,second,"[0.16953528399311532, 0.12994836488812392, 0.08433734939759036, 0.08864027538726334, 0.10240963855421686, 0.09552495697074011, 0.0757314974182444, 0.07142857142857142, 0.08089500860585198, 0.10154905335628227]",0.0169134828924058,3.2701745554553603
TUSDUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27217125382262997, 0.2038735983690112, 0.1620795107033639, 0.09174311926605505, 0.09683995922528033, 0.05402650356778797, 0.039755351681957186, 0.04485219164118247, 0.034658511722731905]",0.0183515170191221,2.827989345060345
TUSDUSDT,2024-07-21,2024-07-22-00:00,second,"[0.2161060142711519, 0.11314984709480122, 0.10703363914373089, 0.07543323139653414, 0.09072375127421, 0.09072375127421, 0.05708460754332314, 0.05198776758409786, 0.0581039755351682, 0.1396534148827727]",0.0302165616998702,3.180631374226865
TUSDUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3044534412955466, 0.1757085020242915, 0.14493927125506073, 0.09230769230769231, 0.07773279352226721, 0.07368421052631578, 0.04696356275303644, 0.051821862348178135, 0.032388663967611336]",0.0068512757944056,2.836821443673229
TUSDUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1757085020242915, 0.13846153846153847, 0.09635627530364373, 0.0728744939271255, 0.07530364372469636, 0.09959514170040486, 0.07206477732793522, 0.07530364372469636, 0.07530364372469636, 0.11902834008097166]",0.0235099124805509,3.249642539029062
TUSDUSDT,2024-07-23,2024-07-24-00:00,first,"[0.27181208053691275, 0.1476510067114094, 0.13926174496644295, 0.1325503355704698, 0.08557046979865772, 0.07214765100671142, 0.04697986577181208, 0.050335570469798654, 0.053691275167785234]",0.0154416001455105,2.9288189107410503
