symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOSTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2787878787878788, 0.1645021645021645, 0.10822510822510822, 0.08917748917748917, 0.09610389610389611, 0.07878787878787878, 0.0761904761904762, 0.05887445887445888, 0.04935064935064935]",0.012950525254084,2.9515974392524607
IOSTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.15584415584415584, 0.11515151515151516, 0.11082251082251082, 0.0987012987012987, 0.09090909090909091, 0.09264069264069263, 0.07445887445887446, 0.08398268398268398, 0.0761904761904762, 0.1012987012987013]",0.011145732009849,3.28771930166834
IOSTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3129467831612391, 0.14773629864972201, 0.12946783161239078, 0.10007942811755362, 0.07545671167593328, 0.06751389992057188, 0.06671961874503574, 0.05242255758538523, 0.04765687053216839]",0.0071287766172557,2.8829835059848694
IOSTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1199364575059571, 0.11596505162827642, 0.11199364575059571, 0.1199364575059571, 0.09849086576648133, 0.08895949166004766, 0.09610802223987291, 0.07942811755361398, 0.07227958697378872, 0.09690230341540905]",0.0071498837928869,3.3032565395635265
IOSTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3113879003558719, 0.1903914590747331, 0.10854092526690391, 0.08896797153024912, 0.0898576512455516, 0.06138790035587188, 0.046263345195729534, 0.046263345195729534, 0.05693950177935943]",0.0103370046950119,2.8431926223974355
IOSTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1290035587188612, 0.12722419928825623, 0.1094306049822064, 0.09341637010676157, 0.09697508896797152, 0.0898576512455516, 0.10142348754448399, 0.07295373665480427, 0.08451957295373666, 0.09519572953736655]",0.0083029242441,3.3018401011714715
IOSTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2719060523938573, 0.1842818428184282, 0.12917795844625113, 0.0948509485094851, 0.0966576332429991, 0.06955736224028906, 0.051490514905149054, 0.05058717253839205, 0.051490514905149054]",0.0084999532778271,2.916059613909335
IOSTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.18879855465221318, 0.1093044263775971, 0.10840108401084012, 0.10478771454381211, 0.0921409214092141, 0.08130081300813008, 0.07226738934056007, 0.06684733514001806, 0.07768744354110207, 0.0984643179765131]",0.0166088812574011,3.253476545872509
IOSTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2780395852968897, 0.16211121583411875, 0.10179076343072573, 0.10179076343072573, 0.10461828463713478, 0.07257304429783223, 0.07822808671065033, 0.05372290292177191, 0.0471253534401508]",0.0133596503924951,2.9473067130864186
IOSTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13383600377002827, 0.15080113100848255, 0.10744580584354382, 0.0885956644674835, 0.11498586239396795, 0.07257304429783223, 0.08482563619227144, 0.07540056550424128, 0.061262959472196045, 0.11027332704995288]",0.0182042795785445,3.269631631829875
IOSTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28153564899451555, 0.16727605118829983, 0.1206581352833638, 0.08683729433272395, 0.1316270566727605, 0.06489945155393052, 0.05941499085923217, 0.043875685557586835, 0.043875685557586835]",0.0119708565570402,2.899554988884539
IOSTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1745886654478976, 0.12979890310786105, 0.10511882998171847, 0.0850091407678245, 0.08683729433272395, 0.09323583180987204, 0.09597806215722121, 0.08043875685557587, 0.06855575868372943, 0.08043875685557587]",0.0146843045851012,3.265719750296236
IOSTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27152988855116517, 0.18743667679837892, 0.10536980749746708, 0.07700101317122594, 0.12462006079027356, 0.06889564336372847, 0.057750759878419454, 0.05673758865248227, 0.05065856129685917]",0.0153820495910548,2.921109042197341
IOSTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1398176291793313, 0.1398176291793313, 0.10638297872340426, 0.0790273556231003, 0.11448834853090173, 0.08308004052684904, 0.0800405268490375, 0.05876393110435663, 0.07700101317122594, 0.12158054711246201]",0.0193658455344634,3.269459132666431
IOSTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2804123711340206, 0.16494845360824742, 0.10206185567010309, 0.08247422680412371, 0.1154639175257732, 0.05463917525773196, 0.07938144329896907, 0.0577319587628866, 0.06288659793814433]",0.0180846025538678,2.9436018719164374
IOSTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13711340206185568, 0.11855670103092783, 0.09278350515463918, 0.07938144329896907, 0.10309278350515463, 0.09896907216494845, 0.07216494845360824, 0.08762886597938144, 0.07216494845360824, 0.13814432989690723]",0.0160648253055524,3.284017138522445
IOSTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28051001821493626, 0.1885245901639344, 0.10746812386156648, 0.075591985428051, 0.11475409836065574, 0.07012750455373407, 0.05191256830601093, 0.0610200364298725, 0.05009107468123861]",0.0145306658772132,2.90707442263972
IOSTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1302367941712204, 0.15027322404371585, 0.10564663023679417, 0.08105646630236794, 0.09927140255009108, 0.0947176684881603, 0.08014571948998178, 0.07285974499089254, 0.08014571948998178, 0.10564663023679417]",0.0135179848779201,3.284734591014318
IOSTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.308288148721921, 0.1541440743609605, 0.12858249419054996, 0.09217660728117738, 0.09914794732765299, 0.06738962044926414, 0.045701006971340045, 0.05809450038729667, 0.046475600309837335]",0.0086603400950992,2.877269707091324
IOSTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.139426800929512, 0.10844306738962045, 0.1192873741285825, 0.09140201394268009, 0.09372579395817196, 0.09140201394268009, 0.08675445391169635, 0.07900852052672347, 0.09992254066615028, 0.0906274206041828]",0.0096391926178969,3.302130262355468
IOSTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.27466456195737965, 0.1665351223362273, 0.11365430149960537, 0.11365430149960537, 0.10497237569060773, 0.06708760852407261, 0.06314127861089187, 0.05761641673243883, 0.03867403314917127]",0.0120643250991675,2.9290495210333134
IOSTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1665351223362273, 0.12154696132596685, 0.0947119179163378, 0.10102604577742699, 0.09392265193370165, 0.09076558800315707, 0.08445146014206788, 0.0734017363851618, 0.08602999210734018, 0.08760852407261246]",0.0114247767345354,3.281021182626984
IOSTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29181184668989546, 0.16550522648083624, 0.1019163763066202, 0.09494773519163763, 0.11846689895470383, 0.08275261324041812, 0.05400696864111498, 0.047038327526132406, 0.04355400696864112]",0.0122425503370853,2.900123603664817
IOSTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13937282229965156, 0.11759581881533102, 0.11759581881533102, 0.09843205574912892, 0.1019163763066202, 0.0897212543554007, 0.0740418118466899, 0.08362369337979095, 0.07926829268292683, 0.09843205574912892]",0.0094432933301691,3.2961653584860704
IOSTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3162751677852349, 0.14429530201342283, 0.1174496644295302, 0.08557046979865772, 0.11996644295302013, 0.07130872483221476, 0.051174496644295304, 0.051174496644295304, 0.04278523489932886]",0.0134253952055921,2.8667921510673064
IOSTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.125, 0.11493288590604027, 0.11325503355704698, 0.11577181208053691, 0.09563758389261745, 0.07634228187919463, 0.08557046979865772, 0.08305369127516779, 0.08221476510067115, 0.10822147651006711]",0.0090926849510188,3.3020751225037484
IOSTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3095467695274831, 0.16682738669238187, 0.09546769527483125, 0.09161041465766634, 0.11764705882352941, 0.0626808100289296, 0.05978784956605593, 0.05014464802314368, 0.04628736740597879]",0.0109574146829065,2.8725085331254783
IOSTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14657666345226616, 0.12632594021215043, 0.10800385728061716, 0.10125361620057859, 0.08775313404050145, 0.08003857280617165, 0.09739633558341369, 0.07714561234329798, 0.08293153326904533, 0.09257473481195758]",0.0101864428429244,3.2921931515686422
IOSTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29102167182662536, 0.15583075335397317, 0.11248710010319918, 0.09287925696594428, 0.12796697626418987, 0.0804953560371517, 0.054695562435500514, 0.05159958720330237, 0.033023735810113516]",0.0139514136397832,2.8938247065763654
IOSTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15789473684210525, 0.1001031991744066, 0.11867905056759546, 0.08359133126934984, 0.0784313725490196, 0.08978328173374613, 0.09907120743034056, 0.08771929824561403, 0.07017543859649122, 0.11455108359133127]",0.016664644597651,3.2827966831882938
IOSTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2717041800643087, 0.18810289389067525, 0.13183279742765272, 0.1045016077170418, 0.10289389067524116, 0.06189710610932476, 0.053858520900321546, 0.04501607717041801, 0.04019292604501608]",0.0111577633313218,2.890831732497886
IOSTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1607717041800643, 0.10691318327974277, 0.0972668810289389, 0.08922829581993569, 0.10369774919614148, 0.09405144694533762, 0.07797427652733119, 0.08681672025723473, 0.08360128617363344, 0.09967845659163987]",0.0118326174091386,3.2906961141876763
IOSTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3084040092521203, 0.16268311488049345, 0.10717039321511179, 0.08712413261372398, 0.09406322282189669, 0.08789514263685427, 0.06630686198920586, 0.04934464148033924, 0.03700848111025443]",0.0114487240844824,2.880558891988756
IOSTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1295296838858905, 0.11488049344641481, 0.10254433307632999, 0.1017733230531997, 0.07941403238242097, 0.09252120277563608, 0.09791827293754819, 0.09097918272937548, 0.09097918272937548, 0.09946029298380879]",0.0067767212037565,3.309637027285917
IOSTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3235046335299073, 0.16259477674810446, 0.09941027801179445, 0.09856781802864364, 0.11962931760741365, 0.061499578770008424, 0.05307497893850042, 0.037910699241786014, 0.04380791912384162]",0.0143512254325115,2.828773525360363
IOSTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12973883740522324, 0.09351305812973884, 0.12131423757371525, 0.10193765796124685, 0.11710193765796124, 0.07834877843302443, 0.08845829823083404, 0.10025273799494525, 0.07413647851727043, 0.09519797809604044]",0.0118894835061242,3.300567726572828
IOSTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.305156382079459, 0.15722738799661876, 0.1132713440405748, 0.0904480135249366, 0.12256973795435334, 0.07016060862214708, 0.060862214708368556, 0.03888419273034658, 0.04142011834319527]",0.0119108811209826,2.869997294995155
IOSTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1521555367709214, 0.1293322062552832, 0.11158072696534235, 0.08537616229923922, 0.09382924767540152, 0.09721048182586645, 0.09298393913778528, 0.07185122569737955, 0.08368554522400676, 0.08199492814877431]",0.010242169001029,3.285233135222731
IOSTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.26570915619389585, 0.19030520646319568, 0.09964093357271095, 0.10323159784560143, 0.09964093357271095, 0.07540394973070018, 0.07271095152603231, 0.0466786355475763, 0.0466786355475763]",0.0144650065345509,2.9337083331249167
IOSTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14721723518850988, 0.09694793536804308, 0.08886894075403949, 0.11759425493716337, 0.08976660682226212, 0.09605026929982047, 0.08527827648114901, 0.0933572710951526, 0.07719928186714542, 0.10771992818671454]",0.0133061038504809,3.2974389590292428
IOSTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.27842003853564545, 0.16570327552986513, 0.11560693641618497, 0.10597302504816955, 0.11849710982658959, 0.07803468208092486, 0.051059730250481696, 0.046242774566473986, 0.04046242774566474]",0.0132148373931976,2.909532972783945
IOSTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14932562620423892, 0.10597302504816955, 0.12235067437379576, 0.08574181117533719, 0.1001926782273603, 0.09922928709055877, 0.07707129094412331, 0.07707129094412331, 0.08285163776493257, 0.1001926782273603]",0.0121845820867099,3.29105473448421
IOSTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2862669245647969, 0.1702127659574468, 0.12669245647969052, 0.08994197292069632, 0.08897485493230174, 0.0725338491295938, 0.061895551257253385, 0.05415860735009671, 0.04932301740812379]",0.0061354676188397,2.917102662228866
IOSTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14216634429400388, 0.09574468085106383, 0.11992263056092843, 0.11508704061895551, 0.09284332688588008, 0.08897485493230174, 0.09477756286266925, 0.07446808510638298, 0.0735009671179884, 0.10251450676982592]",0.0126531338864612,3.293931414232604
IOSTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30355515041020964, 0.1741112123974476, 0.1203281677301732, 0.07201458523245215, 0.08386508659981769, 0.07930720145852324, 0.061075660893345485, 0.05834092980856882, 0.04740200546946217]",0.0069968985137699,2.8860066705208256
IOSTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14129443938012762, 0.11668185961713765, 0.10209662716499544, 0.08477666362807658, 0.09571558796718323, 0.11030082041932543, 0.07839562443026436, 0.08477666362807658, 0.06472196900638104, 0.12123974475843209]",0.0148545808621141,3.28774509177959
IOSTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3216531895777179, 0.16531895777178796, 0.10242587601078167, 0.0646900269541779, 0.10512129380053908, 0.08086253369272237, 0.04851752021563342, 0.0637915543575921, 0.047619047619047616]",0.0166621277105207,2.8571644582510705
IOSTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14285714285714285, 0.11320754716981132, 0.10512129380053908, 0.10512129380053908, 0.10242587601078167, 0.09703504043126684, 0.09433962264150944, 0.07547169811320754, 0.07187780772686433, 0.09254267744833783]",0.0069910596902214,3.2968393497216786
IOSTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30297723292469353, 0.14448336252189142, 0.11996497373029773, 0.08669001751313485, 0.10157618213660245, 0.08669001751313485, 0.063922942206655, 0.047285464098073555, 0.046409807355516634]",0.0112597140568936,2.906388760497749
IOSTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12784588441331, 0.10683012259194395, 0.11120840630472854, 0.0893169877408056, 0.10332749562171628, 0.09632224168126094, 0.07005253940455342, 0.10070052539404553, 0.08493870402802102, 0.10945709281961472]",0.0096762186712301,3.304968376766322
IOSTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2843560933448574, 0.17026793431287812, 0.11408815903197926, 0.0847018150388937, 0.10458081244598098, 0.08383751080380294, 0.05185825410544512, 0.056179775280898875, 0.05012964563526361]",0.0114865989954782,2.921437161922059
IOSTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.14261019878997408, 0.09939498703543648, 0.11495246326707001, 0.09680207433016422, 0.10458081244598098, 0.09853068280034573, 0.07865168539325842, 0.07692307692307693, 0.08038029386343994, 0.10717372515125324]",0.0114728649449281,3.297526261241121
IOSTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29246794871794873, 0.19230769230769232, 0.13060897435897437, 0.09375, 0.09375, 0.058493589743589744, 0.04006410256410257, 0.05689102564102564, 0.041666666666666664]",0.00937642847749,2.8518634302336694
IOSTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1330128205128205, 0.10897435897435898, 0.11458333333333333, 0.09455128205128205, 0.09294871794871795, 0.08333333333333333, 0.08814102564102565, 0.09054487179487179, 0.10256410256410256, 0.09134615384615384]",0.0081262239085471,3.30774536631856
IOSTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32337883959044367, 0.16723549488054607, 0.11262798634812286, 0.08873720136518772, 0.08617747440273038, 0.0674061433447099, 0.06143344709897611, 0.04863481228668942, 0.04436860068259386]",0.0073879835815453,2.8489090733011646
IOSTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13054607508532423, 0.128839590443686, 0.11774744027303755, 0.10580204778156997, 0.10324232081911262, 0.08873720136518772, 0.07935153583617748, 0.07081911262798635, 0.0810580204778157, 0.09385665529010238]",0.0096016288253312,3.293681556636996
IOSTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27890556045895853, 0.17387466902030008, 0.12444836716681378, 0.10061782877316858, 0.08296557811120918, 0.08031774051191527, 0.06090026478375993, 0.06001765225066196, 0.03795233892321271]",0.0072525658487449,2.918861680992125
IOSTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.14651368049426303, 0.11385701676963812, 0.10326566637246248, 0.10326566637246248, 0.10061782877316858, 0.09443954104148279, 0.09885260370697264, 0.07325684024713151, 0.05560458958517211, 0.11032656663724624]",0.0115902241812923,3.2831781035160925
IOSTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30638297872340425, 0.18936170212765957, 0.11205673758865248, 0.09007092198581561, 0.075177304964539, 0.06524822695035461, 0.05602836879432624, 0.0524822695035461, 0.05319148936170213]",0.0060860382196873,2.8629940386209705
IOSTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12836879432624113, 0.1127659574468085, 0.1148936170212766, 0.1148936170212766, 0.10780141843971631, 0.09716312056737589, 0.09361702127659574, 0.07943262411347518, 0.08156028368794327, 0.06950354609929078]",0.0067094173932391,3.2982142207588017
IOSTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3452554744525547, 0.1583941605839416, 0.09781021897810219, 0.0948905109489051, 0.07883211678832117, 0.06496350364963503, 0.060583941605839416, 0.04671532846715328, 0.052554744525547446]",0.0119143838625774,2.8212844349717345
IOSTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12554744525547445, 0.11678832116788321, 0.11167883211678832, 0.09781021897810219, 0.10948905109489052, 0.0948905109489051, 0.09854014598540146, 0.08686131386861314, 0.08029197080291971, 0.0781021897810219]",0.0051939973119753,3.3057755799060797
IOSTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2325769854132901, 0.17017828200972449, 0.13776337115072934, 0.08833063209076175, 0.10453808752025932, 0.09157212317666126, 0.06726094003241491, 0.05834683954619125, 0.04943273905996758]",0.0184323040475427,2.9993416010218694
IOSTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12965964343598055, 0.0940032414910859, 0.09481361426256078, 0.1094003241491086, 0.1053484602917342, 0.09805510534846029, 0.09886547811993517, 0.08427876823338736, 0.08752025931928688, 0.09805510534846029]",0.0080035523910417,3.3117252823689904
IOSTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27432885906040266, 0.15016778523489932, 0.12416107382550336, 0.09060402684563758, 0.09060402684563758, 0.09228187919463088, 0.06879194630872483, 0.05704697986577181, 0.05201342281879195]",0.0132685020821279,2.964543258747419
IOSTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1115771812080537, 0.12583892617449666, 0.12164429530201343, 0.08473154362416108, 0.11241610738255034, 0.08557046979865772, 0.08137583892617449, 0.07214765100671142, 0.10570469798657718, 0.09899328859060402]",0.0138020210238087,3.299852793540358
IOSTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30234657039711194, 0.17779783393501805, 0.12184115523465704, 0.08754512635379061, 0.07310469314079422, 0.06768953068592058, 0.06046931407942238, 0.058664259927797835, 0.05054151624548736]",0.004119782429942,2.883710883033727
IOSTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13086642599277978, 0.12815884476534295, 0.10649819494584838, 0.11010830324909747, 0.09115523465703972, 0.09115523465703972, 0.09476534296028881, 0.0740072202166065, 0.08032490974729242, 0.09296028880866426]",0.0081176371400096,3.2993230893934404
IOSTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.267529665587918, 0.21467098166127294, 0.11326860841423948, 0.08629989212513485, 0.10140237324703344, 0.061488673139158574, 0.061488673139158574, 0.040992448759439054, 0.05285868392664509]",0.0158663931849871,2.889109613895172
IOSTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13807982740021574, 0.11434735706580366, 0.12944983818770225, 0.08090614886731391, 0.10140237324703344, 0.09277238403451996, 0.09385113268608414, 0.06580366774541532, 0.08414239482200647, 0.09924487594390508]",0.0110608486824982,3.290429738803884
IOSTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29754601226993865, 0.1492842535787321, 0.12269938650306748, 0.10429447852760736, 0.09815950920245399, 0.07259713701431493, 0.05521472392638037, 0.0408997955010225, 0.05930470347648262]",0.0101245086608642,2.9059608401049
IOSTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16666666666666666, 0.10122699386503067, 0.08793456032719836, 0.08486707566462168, 0.08895705521472393, 0.08282208588957055, 0.0950920245398773, 0.06646216768916155, 0.08077709611451943, 0.14519427402862986]",0.0217803217595129,3.264101270533248
IOSTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29142381348875934, 0.16153205661948378, 0.11323896752706078, 0.09075770191507078, 0.10990840965861781, 0.07826810990840966, 0.06411323896752706, 0.0466278101582015, 0.04412989175686927]",0.0107043946396955,2.910070712549976
IOSTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1315570358034971, 0.11656952539550375, 0.1115736885928393, 0.1015820149875104, 0.10324729392173189, 0.09825145711906745, 0.0890924229808493, 0.0749375520399667, 0.07743547044129892, 0.09575353871773522]",0.006515775682567,3.3025000517695773
IOSTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32576505429417574, 0.17374136229022705, 0.09279368213228036, 0.08094768015794669, 0.09378084896347483, 0.05231984205330701, 0.087857847976308, 0.059230009871668314, 0.03356367226061204]",0.0171728999931006,2.834724059397401
IOSTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.16288252714708787, 0.12142152023692004, 0.12043435340572557, 0.08390918065153011, 0.08884501480750247, 0.07996051332675222, 0.07107601184600197, 0.087857847976308, 0.06811451135241856, 0.11549851924975321]",0.0185697393943697,3.268316782262346
IOSTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.273972602739726, 0.16227608008429925, 0.09905163329820864, 0.0737618545837724, 0.12750263435194942, 0.0684931506849315, 0.07060063224446786, 0.07270811380400422, 0.051633298208640675]",0.0199795185844472,2.954800391778387
IOSTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.17175974710221287, 0.11380400421496312, 0.09378292939936776, 0.09272918861959958, 0.08324552160168598, 0.09272918861959958, 0.09905163329820864, 0.08535300316122234, 0.06954689146469968, 0.09799789251844046]",0.0141515832962505,3.277724295653836
IOSTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2750301568154403, 0.19179734620024125, 0.07961399276236429, 0.07117008443908324, 0.14837153196622438, 0.06755126658624849, 0.06031363088057901, 0.05186972255729795, 0.054282267792521106]",0.0215698913918777,2.896132986335925
IOSTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1652593486127865, 0.09650180940892641, 0.09047044632086852, 0.10012062726176116, 0.12907117008443908, 0.1097708082026538, 0.05910735826296743, 0.07840772014475271, 0.0735826296743064, 0.097708082026538]",0.0200294700403884,3.265918140250809
IOSTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3106796116504854, 0.16073354908306364, 0.09385113268608414, 0.07982740021574973, 0.12944983818770225, 0.07874865156418555, 0.045307443365695796, 0.0593311758360302, 0.042071197411003236]",0.0177552718775117,2.86624536684874
IOSTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1488673139158576, 0.10355987055016182, 0.08414239482200647, 0.09600862998921252, 0.10571736785329018, 0.10355987055016182, 0.0895361380798274, 0.07551240560949299, 0.07874865156418555, 0.11434735706580366]",0.0141659701321276,3.2940444786856315
IOSTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2915326902465166, 0.1414790996784566, 0.06966773847802786, 0.04930332261521972, 0.12968917470525188, 0.16505894962486603, 0.055734190782422297, 0.05144694533762058, 0.04608788853161844]",0.0331655354473472,2.867570673629612
IOSTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1264737406216506, 0.1189710610932476, 0.21757770632368703, 0.09110396570203644, 0.07931404072883172, 0.08360128617363344, 0.08252947481243302, 0.05144694533762058, 0.06109324758842444, 0.08788853161843516]",0.0247045633178765,3.197599141449992
IOSTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3348751156336725, 0.16281221091581868, 0.09435707678075855, 0.06290471785383904, 0.10453283996299723, 0.12303422756706753, 0.027752081406105456, 0.04717853839037928, 0.0425531914893617]",0.0256187004047817,2.7849444422837726
