symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000CATUSDT,2024-12-25,2024-12-26-00:00,first,"[0.30742539902845245, 0.1714087439278279, 0.11242192921582235, 0.10340041637751561, 0.0784177654406662, 0.07009021512838307, 0.05968077723802915, 0.04580152671755725, 0.05135322692574601]",0.0051808441904696,2.8754419982476915
1000CATUSDT,2024-12-25,2024-12-26-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.0922970159611381, 0.0922970159611381, 0.08882720333102012]",0.0029156876566907,3.315157196946026
1000CATUSDT,2024-12-26,2024-12-27-00:00,first,"[0.3053435114503817, 0.17210270645385148, 0.12630117973629423, 0.0936849410131853, 0.07702984038861901, 0.05690492713393477, 0.05898681471200555, 0.062456627342123525, 0.04718945176960444]",0.0043126428338633,2.87540868260725
1000CATUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12630117973629423, 0.09437890353920889, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.09784871616932686, 0.08674531575294935, 0.09646079111727966, 0.0936849410131853, 0.08396946564885496]",0.0061015402714387,3.3122639184470724
1000CATUSDT,2024-12-27,2024-12-28-00:00,first,"[0.2817487855655795, 0.17626648160999306, 0.13324080499653018, 0.10756419153365718, 0.07217210270645386, 0.08743927827897294, 0.05412907702984039, 0.04996530187369882, 0.03747397640527411]",0.0088053240258894,2.8921556089930176
1000CATUSDT,2024-12-27,2024-12-28-00:00,second,"[0.1339347675225538, 0.11519777931991672, 0.09854267869535045, 0.09715475364330327, 0.10825815405968078, 0.10131852879944483, 0.09299097848716169, 0.08258154059680778, 0.09993060374739764, 0.07009021512838307]",0.0081029939591586,3.302369245991615
1000CATUSDT,2024-12-28,2024-12-29-00:00,first,"[0.28680555555555554, 0.18611111111111112, 0.125, 0.10555555555555556, 0.08541666666666667, 0.06527777777777778, 0.052083333333333336, 0.05625, 0.0375]",0.0066799013702865,2.8790660005145514
1000CATUSDT,2024-12-28,2024-12-29-00:00,second,"[0.11319444444444444, 0.125, 0.11875, 0.1076388888888889, 0.10555555555555556, 0.09236111111111112, 0.08333333333333333, 0.08472222222222223, 0.08402777777777778, 0.08541666666666667]",0.006002878828363,3.3056347506145825
1000CATUSDT,2024-12-29,2024-12-30-00:00,first,"[0.29562803608605137, 0.1963913948646773, 0.11589174184594032, 0.09854267869535045, 0.07702984038861901, 0.06800832755031229, 0.05135322692574601, 0.05759888965995836, 0.0395558639833449]",0.0065423792507924,2.8607994034472384
1000CATUSDT,2024-12-29,2024-12-30-00:00,second,"[0.10895211658570438, 0.11589174184594032, 0.11034004163775156, 0.11172796668979876, 0.1054823039555864, 0.10201249132546843, 0.09507286606523248, 0.08674531575294935, 0.0916030534351145, 0.07217210270645386]",0.0054318149758137,3.309470800736489
1000CATUSDT,2024-12-30,2024-12-31-00:00,first,"[0.27885952712100137, 0.1787204450625869, 0.13073713490959665, 0.10152990264255911, 0.09457579972183588, 0.0737134909596662, 0.0521557719054242, 0.04937413073713491, 0.04033379694019471]",0.0078241619879931,2.898982670142847
1000CATUSDT,2024-12-30,2024-12-31-00:00,second,"[0.11474269819193324, 0.10987482614742698, 0.10987482614742698, 0.10013908205841446, 0.10083449235048679, 0.1043115438108484, 0.0952712100139082, 0.09596662030598054, 0.08762169680111266, 0.08136300417246176]",0.0033553347445705,3.314817768115242
1000CATUSDT,2024-12-31,2025-01-01-00:00,first,"[0.30180806675938804, 0.1835883171070932, 0.13212795549374132, 0.09040333796940195, 0.08066759388038942, 0.06328233657858136, 0.061891515994436715, 0.0521557719054242, 0.034075104311543813]",0.0048563365199594,2.8516204007273096
1000CATUSDT,2024-12-31,2025-01-01-00:00,second,"[0.1105702364394993, 0.12447844228094576, 0.10917941585535466, 0.10292072322670376, 0.10152990264255911, 0.09805285118219749, 0.10987482614742698, 0.08344923504867872, 0.08205841446453407, 0.07788595271210014]",0.0060087323684962,3.307374416089888
