symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOWUSDT,2024-07-01,2024-07-02-00:00,first,"[0.378956372968349, 0.1710863986313088, 0.09837467921300257, 0.08297690333618478, 0.08383233532934131, 0.05389221556886228, 0.05132591958939264, 0.04704875962360992, 0.032506415739948676]",0.0183505481302409,2.708339826567087
FLOWUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14884516680923868, 0.1086398631308811, 0.10692899914456801, 0.10265183917878529, 0.12147134302822926, 0.09238665526090675, 0.06244653550042772, 0.0872540633019675, 0.07869974337040206, 0.09067579127459367]",0.0112014956379818,3.2853716032595237
FLOWUSDT,2024-07-02,2024-07-03-00:00,first,"[0.37182852143482065, 0.15923009623797024, 0.09186351706036745, 0.06911636045494313, 0.0831146106736658, 0.07611548556430446, 0.06124234470691164, 0.05249343832020997, 0.03499562554680665]",0.0196648666516945,2.7559531625704
FLOWUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12510936132983377, 0.09711286089238845, 0.08661417322834646, 0.15223097112860892, 0.14785651793525809, 0.10148731408573929, 0.06299212598425197, 0.0673665791776028, 0.0778652668416448, 0.08136482939632546]",0.0211379795163395,3.258387584380157
FLOWUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3619047619047619, 0.18874458874458874, 0.08744588744588745, 0.07012987012987013, 0.0683982683982684, 0.07012987012987013, 0.06666666666666667, 0.050216450216450215, 0.03636363636363636]",0.0189746435817611,2.745575982667035
FLOWUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11948051948051948, 0.10043290043290043, 0.08917748917748917, 0.129004329004329, 0.13506493506493505, 0.1038961038961039, 0.08051948051948052, 0.07792207792207792, 0.07792207792207792, 0.08658008658008658]",0.0136466208373801,3.2929166188278245
FLOWUSDT,2024-07-04,2024-07-05-00:00,first,"[0.331304347826087, 0.16782608695652174, 0.12434782608695652, 0.0791304347826087, 0.07304347826086957, 0.07130434782608695, 0.050434782608695654, 0.04869565217391304, 0.05391304347826087]",0.0095083251722589,2.827954169715393
FLOWUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12956521739130436, 0.11217391304347826, 0.10521739130434783, 0.08782608695652173, 0.09565217391304348, 0.10173913043478261, 0.08347826086956522, 0.06956521739130435, 0.09565217391304348, 0.1191304347826087]",0.0114326092971964,3.3014711117803337
FLOWUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29295987887963665, 0.15897047691143074, 0.11884935654806965, 0.09159727479182438, 0.08629825889477669, 0.07418622255866768, 0.07267221801665405, 0.05526116578349735, 0.04920514761544285]",0.0081317816011238,2.9247096561095254
FLOWUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12112036336109008, 0.11582134746404239, 0.11127933383800151, 0.10900832702498107, 0.08932626797880394, 0.10295230885692658, 0.10143830431491295, 0.07494322482967448, 0.09235427706283118, 0.0817562452687358]",0.0059263611035321,3.30685702333397
