symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FDUSDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3296321998612075, 0.16655100624566274, 0.10270645385149202, 0.08813324080499653, 0.07633587786259542, 0.06662040249826509, 0.05690492713393477, 0.05829285218598196, 0.054823039555863984]",0.0099573517624479,2.8521942240172704
FDUSDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.10895211658570438, 0.12283136710617627, 0.09784871616932686, 0.10825815405968078, 0.09299097848716169, 0.10062456627342123, 0.10340041637751561, 0.09576682859125607, 0.07286606523247745, 0.09646079111727966]",0.0087442293948319,3.31081092177594
FDUSDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28036086051353226, 0.16793893129770993, 0.11866759195003469, 0.08743927827897294, 0.09507286606523248, 0.08188757807078417, 0.06453851492019431, 0.056210964607911175, 0.047883414295628035]",0.0099029649546153,2.9358716394437696
FDUSDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12699514226231784, 0.10825815405968078, 0.12005551700208189, 0.11103400416377515, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.10270645385149202, 0.08327550312283137, 0.07702984038861901]",0.007521760035343,3.304005067014838
FDUSDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.33587786259541985, 0.16863289382373353, 0.10825815405968078, 0.08743927827897294, 0.0784177654406662, 0.06176266481609993, 0.06176266481609993, 0.05135322692574601, 0.046495489243580844]",0.0087905084291382,2.826367763823077
FDUSDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.11866759195003469, 0.11034004163775156, 0.10270645385149202, 0.09090909090909091, 0.10201249132546843, 0.0798056904927134, 0.07633587786259542, 0.08396946564885496]",0.0061952214988236,3.3043473503116125
FDUSDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3393476752255378, 0.1582234559333796, 0.11242192921582235, 0.09299097848716169, 0.08882720333102012, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932, 0.03469812630117974]",0.0112326964688183,2.814465230217761
FDUSDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.1179736294240111, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732]",0.0051145122279748,3.311614890014413
FDUSDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3462873004857738, 0.20194309507286606, 0.12213740458015267, 0.08743927827897294, 0.06315058986814712, 0.05065926439972242, 0.0395558639833449, 0.049271339347675226, 0.0395558639833449]",0.0158020312975505,2.726075245541373
FDUSDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13532269257460097, 0.1179736294240111, 0.11034004163775156, 0.1040943789035392, 0.10201249132546843, 0.08327550312283137, 0.09437890353920889, 0.08188757807078417, 0.08674531575294935, 0.08396946564885496]",0.0047907898880959,3.3025506066557497
FDUSDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3136710617626648, 0.1457321304649549, 0.1193615544760583, 0.08882720333102012, 0.08188757807078417, 0.0652324774462179, 0.06662040249826509, 0.061068702290076333, 0.05759888965995836]",0.0101629850187554,2.902273166514917
FDUSDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.11172796668979876, 0.10687022900763359, 0.09993060374739764, 0.10270645385149202, 0.0777238029146426, 0.08674531575294935, 0.08535739070090215, 0.08674531575294935]",0.0043695735566377,3.3064116899837126
FDUSDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2789729354614851, 0.1450381679389313, 0.11589174184594032, 0.11380985426786953, 0.09646079111727966, 0.07009021512838307, 0.06453851492019431, 0.05829285218598196, 0.05690492713393477]",0.0138126991292457,2.9587076040394176
FDUSDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12560721721027066, 0.13324080499653018, 0.11866759195003469, 0.10756419153365718, 0.08813324080499653, 0.08952116585704371, 0.08952116585704371, 0.0922970159611381, 0.09299097848716169, 0.062456627342123525]",0.0091450652098845,3.2923189853409847
FDUSDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.35877862595419846, 0.1734906315058987, 0.11172796668979876, 0.06731436502428868, 0.062456627342123525, 0.05065926439972242, 0.06176266481609993, 0.05343511450381679, 0.06037473976405274]",0.0174264865307652,2.770643161477165
FDUSDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.11519777931991672, 0.1054823039555864, 0.10617626648161, 0.10895211658570438, 0.08258154059680778, 0.08535739070090215, 0.08396946564885496, 0.07494795281054822]",0.0062286840209899,3.303670566016942
FDUSDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2963219986120749, 0.1436502428868841, 0.10478834142956281, 0.10270645385149202, 0.09507286606523248, 0.07009021512838307, 0.06453851492019431, 0.07286606523247745, 0.04996530187369882]",0.0127332018665423,2.9383804266793687
FDUSDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12768910478834142, 0.1179736294240111, 0.11311589174184594, 0.08952116585704371, 0.0916030534351145, 0.10756419153365718, 0.10062456627342123, 0.08327550312283137, 0.08952116585704371, 0.0791117279666898]",0.007295130688831,3.305350360764924
FDUSDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3192227619708536, 0.15128383067314366, 0.11311589174184594, 0.08882720333102012, 0.08535739070090215, 0.08327550312283137, 0.05968077723802915, 0.05759888965995836, 0.041637751561415685]",0.0108517382056194,2.8764847878028648
FDUSDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1311589174184594, 0.12283136710617627, 0.11519777931991672, 0.11311589174184594, 0.08466342817487855, 0.09090909090909091, 0.1040943789035392, 0.08674531575294935, 0.07633587786259542, 0.07494795281054822]",0.0092606334931992,3.2960601291627305
FDUSDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31158917418459403, 0.16308119361554477, 0.1040943789035392, 0.08605135322692574, 0.0916030534351145, 0.07078417765440666, 0.07078417765440666, 0.05690492713393477, 0.04510756419153366]",0.0100806687322598,2.8888440315231603
FDUSDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.08882720333102012, 0.1040943789035392, 0.11034004163775156, 0.08882720333102012, 0.09784871616932686, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732]",0.0064760291031776,3.3087635654353416
FDUSDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31714087439278277, 0.15058986814712005, 0.1054823039555864, 0.09507286606523248, 0.07147814018043026, 0.06870229007633588, 0.07286606523247745, 0.06453851492019431, 0.05412907702984039]",0.0121106836380651,2.8975306863385195
FDUSDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.11866759195003469, 0.10478834142956281, 0.0922970159611381, 0.08466342817487855, 0.10478834142956281, 0.08396946564885496, 0.08327550312283137, 0.08605135322692574]",0.0061404136021327,3.3055123537260034
FDUSDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27064538514920194, 0.17210270645385148, 0.12768910478834142, 0.0922970159611381, 0.09784871616932686, 0.07217210270645386, 0.07078417765440666, 0.048577376821651634, 0.047883414295628035]",0.0092358457309459,2.937798876847697
FDUSDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13809854267869534, 0.12283136710617627, 0.10895211658570438, 0.09923664122137404, 0.09507286606523248, 0.08119361554476058, 0.08674531575294935, 0.08952116585704371, 0.09437890353920889, 0.08396946564885496]",0.0068600010641955,3.301263115804411
FDUSDUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2685634975711312, 0.15267175572519084, 0.1179736294240111, 0.10617626648161, 0.10340041637751561, 0.07633587786259542, 0.06662040249826509, 0.062456627342123525, 0.04580152671755725]",0.0139669130239176,2.966442239653005
FDUSDUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13601665510062458, 0.10478834142956281, 0.11380985426786953, 0.10825815405968078, 0.08327550312283137, 0.10270645385149202, 0.08674531575294935, 0.10062456627342123, 0.08743927827897294, 0.07633587786259542]",0.0083112261295627,3.3024547714209103
FDUSDUSDT,2024-07-15,2024-07-16-00:00,first,"[0.32199861207494795, 0.15475364330326163, 0.11519777931991672, 0.08605135322692574, 0.08119361554476058, 0.06384455239417071, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696]",0.0100087711240835,2.8758940345772417
FDUSDUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14018043025676613, 0.11450381679389313, 0.09437890353920889, 0.11103400416377515, 0.1040943789035392, 0.07633587786259542, 0.09576682859125607, 0.10062456627342123, 0.08049965301873699, 0.08258154059680778]",0.008854033085407,3.2991349804269765
FDUSDUSDT,2024-07-16,2024-07-17-00:00,first,"[0.35045107564191535, 0.157529493407356, 0.10964607911172797, 0.0777238029146426, 0.07633587786259542, 0.05412907702984039, 0.05759888965995836, 0.055517002081887576, 0.061068702290076333]",0.0153548380759648,2.8123955312107785
FDUSDUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12144344205412907, 0.10617626648161, 0.10131852879944483, 0.10687022900763359, 0.10478834142956281, 0.08396946564885496, 0.10895211658570438, 0.09923664122137404, 0.08813324080499653, 0.0791117279666898]",0.0067620402752959,3.3110691654318027
