symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32199861207494795, 0.16793893129770993, 0.11450381679389313, 0.09021512838306732, 0.08535739070090215, 0.06384455239417071, 0.06176266481609993, 0.047883414295628035, 0.046495489243580844]",0.0070341061301251,2.850125620207885
OMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.10617626648161, 0.11034004163775156, 0.10617626648161, 0.08396946564885496, 0.09923664122137404, 0.09646079111727966, 0.08952116585704371, 0.07425399028452463]",0.0061155707454995,3.308551677165818
OMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3025676613462873, 0.1852879944482998, 0.10825815405968078, 0.0916030534351145, 0.0652324774462179, 0.07425399028452463, 0.06384455239417071, 0.062456627342123525, 0.046495489243580844]",0.0079858468273262,2.880191384053061
OMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12421929215822346, 0.1325468424705066, 0.11034004163775156, 0.10687022900763359, 0.0922970159611381, 0.08813324080499653, 0.08188757807078417, 0.08327550312283137, 0.0936849410131853, 0.08674531575294935]",0.0070237650325582,3.30221419056585
OMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3025676613462873, 0.17626648160999306, 0.1311589174184594, 0.11034004163775156, 0.08049965301873699, 0.06662040249826509, 0.04996530187369882, 0.041637751561415685, 0.040943789035392086]",0.0050403343661299,2.847141465859966
OMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12005551700208189, 0.10756419153365718, 0.12074947952810548, 0.10340041637751561, 0.09993060374739764, 0.08882720333102012, 0.09090909090909091, 0.0916030534351145, 0.09090909090909091, 0.08605135322692574]",0.0035896663185544,3.3116439075592066
OMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2748091603053435, 0.16863289382373353, 0.12421929215822346, 0.10131852879944483, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.05690492713393477, 0.0527411519777932]",0.0076441433423693,2.942473992953083
OMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11172796668979876, 0.11103400416377515, 0.1054823039555864, 0.10825815405968078, 0.10756419153365718, 0.0936849410131853, 0.0936849410131853, 0.08674531575294935, 0.0922970159611381, 0.08952116585704371]",0.0041491129013152,3.31585444653171
OMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3102012491325468, 0.16724496877168632, 0.1339347675225538, 0.09993060374739764, 0.07356002775850104, 0.07286606523247745, 0.04580152671755725, 0.0520471894517696, 0.04441360166551006]",0.0062226261618696,2.8533590850572685
OMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10617626648161, 0.11242192921582235, 0.11311589174184594, 0.10201249132546843, 0.10131852879944483, 0.09993060374739764, 0.0916030534351145, 0.10062456627342123, 0.08674531575294935, 0.08605135322692574]",0.0039769330772659,3.3160299359885674
OMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28144544822793605, 0.1959694232105629, 0.11188325225851285, 0.09867963863794302, 0.08408617095205004, 0.06879777623349548, 0.06045865184155664, 0.057678943710910355, 0.04100069492703266]",0.0083104060932166,2.8958930078929583
OMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11188325225851285, 0.1202223766504517, 0.12647671994440585, 0.11466296038915914, 0.0847810979847116, 0.09589993050729674, 0.09103544127866574, 0.07713690062543432, 0.09103544127866574, 0.08686587908269632]",0.0079309618129601,3.303556614062867
OMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3379597501734906, 0.1714087439278279, 0.12283136710617627, 0.08327550312283137, 0.06870229007633588, 0.0659264399722415, 0.056210964607911175, 0.04233171408743928, 0.05135322692574601]",0.00945010908324,2.8058923768478343
OMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.11311589174184594, 0.09437890353920889, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.08327550312283137, 0.08743927827897294, 0.08674531575294935]",0.0038019699252039,3.311359176764549
OMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3004172461752434, 0.16828929068150209, 0.12030598052851182, 0.09666203059805285, 0.07301808066759388, 0.08136300417246176, 0.0521557719054242, 0.057719054242002785, 0.05006954102920723]",0.0056210659566671,2.893497109894218
OMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11821974965229486, 0.10152990264255911, 0.10987482614742698, 0.1043115438108484, 0.10987482614742698, 0.09040333796940195, 0.09666203059805285, 0.08066759388038942, 0.09109874826147427, 0.09735744089012517]",0.0059592058703657,3.313858516385748
OMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29117442668519805, 0.17095205003474634, 0.13064628214037527, 0.10771369006254343, 0.08547602501737317, 0.06949270326615706, 0.06254343293954134, 0.04447533009034051, 0.037526059763724806]",0.0066452002563798,2.8820294327603944
OMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1271716469770674, 0.10493398193189715, 0.103544127866574, 0.11883252258512857, 0.09798471160528145, 0.09381514940931203, 0.08964558721334259, 0.09798471160528145, 0.08825573314801946, 0.0778318276580959]",0.0060627485278383,3.308335459744568
OMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.315058986814712, 0.16169326856349758, 0.12630117973629423, 0.08882720333102012, 0.06800832755031229, 0.06731436502428868, 0.05898681471200555, 0.056210964607911175, 0.05759888965995836]",0.0074786041481183,2.8745933623862108
OMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12699514226231784, 0.13740458015267176, 0.10478834142956281, 0.10756419153365718, 0.08674531575294935, 0.10131852879944483, 0.08049965301873699, 0.08535739070090215, 0.09437890353920889, 0.07494795281054822]",0.0091030249341439,3.296394261360171
OMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32616238723108953, 0.1845940319222762, 0.12144344205412907, 0.0936849410131853, 0.08396946564885496, 0.06731436502428868, 0.04233171408743928, 0.04996530187369882, 0.030534351145038167]",0.0086202132063575,2.7915369871289557
OMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.11450381679389313, 0.10270645385149202, 0.10131852879944483, 0.09646079111727966, 0.08674531575294935, 0.08813324080499653, 0.09993060374739764, 0.07286606523247745]",0.0045798511048211,3.307039555633776
OMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3136710617626648, 0.18043025676613464, 0.10964607911172797, 0.08605135322692574, 0.08674531575294935, 0.07009021512838307, 0.05968077723802915, 0.05135322692574601, 0.04233171408743928]",0.0065726875002085,2.855110058070675
OMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.1040943789035392, 0.0922970159611381, 0.09923664122137404, 0.09854267869535045, 0.08813324080499653, 0.0798056904927134, 0.09993060374739764, 0.09993060374739764]",0.006723803834585,3.3119680919432093
OMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2866065232477446, 0.1707147814018043, 0.12560721721027066, 0.10964607911172797, 0.09021512838306732, 0.07009021512838307, 0.07078417765440666, 0.046495489243580844, 0.029840388619014575]",0.0089720189367943,2.8870051303556568
OMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10964607911172797, 0.11172796668979876, 0.10617626648161, 0.0936849410131853, 0.11034004163775156, 0.10687022900763359, 0.0922970159611381, 0.11103400416377515, 0.08813324080499653, 0.07009021512838307]",0.008294006939158,3.3091194970927678
OMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30950728660652327, 0.1845940319222762, 0.12005551700208189, 0.09437890353920889, 0.07564191533657183, 0.062456627342123525, 0.05968077723802915, 0.049271339347675226, 0.04441360166551006]",0.0041486431265509,2.8500497642007434
OMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12907702984038863, 0.11242192921582235, 0.11450381679389313, 0.10825815405968078, 0.1040943789035392, 0.09090909090909091, 0.08327550312283137, 0.0936849410131853, 0.0798056904927134, 0.08396946564885496]",0.0052255602480311,3.3050564576168187
OMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29583333333333334, 0.16944444444444445, 0.125, 0.10069444444444445, 0.09375, 0.06111111111111111, 0.059722222222222225, 0.06041666666666667, 0.034027777777777775]",0.0065353040542853,2.882254271732545
OMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13541666666666666, 0.10416666666666667, 0.10625, 0.10208333333333333, 0.10694444444444444, 0.09305555555555556, 0.10416666666666667, 0.08819444444444445, 0.08472222222222223, 0.075]",0.0066331142260562,3.3047773794007806
OMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31641168289290683, 0.18497913769123783, 0.12934631432545202, 0.08553546592489569, 0.0737134909596662, 0.05910987482614743, 0.05285118219749652, 0.0584144645340751, 0.039638386648122394]",0.0079864634818506,2.8273504093765607
OMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12447844228094576, 0.11474269819193324, 0.10152990264255911, 0.10222531293463143, 0.10013908205841446, 0.09666203059805285, 0.08970792767732963, 0.0917941585535466, 0.08484005563282336, 0.09388038942976357]",0.0031953950248912,3.3129753459928444
OMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3025676613462873, 0.19083969465648856, 0.1193615544760583, 0.09576682859125607, 0.07494795281054822, 0.0659264399722415, 0.05898681471200555, 0.046495489243580844, 0.04510756419153366]",0.0038402153372071,2.855123411316654
OMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.131852879944483, 0.11450381679389313, 0.10131852879944483, 0.0936849410131853, 0.0936849410131853, 0.10201249132546843, 0.09507286606523248, 0.08605135322692574, 0.09576682859125607, 0.08605135322692574]",0.0058142973441818,3.309947182422134
OMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3186889818688982, 0.17642956764295675, 0.11785216178521618, 0.09414225941422594, 0.08368200836820083, 0.07043235704323571, 0.05369595536959554, 0.03417015341701534, 0.05090655509065551]",0.006918375345638,2.832609024868504
OMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10948396094839609, 0.09762900976290098, 0.11576011157601115, 0.11854951185495119, 0.10808926080892609, 0.10529986052998605, 0.099721059972106, 0.09065550906555091, 0.07322175732217573, 0.08158995815899582]",0.0088424182897044,3.3075835963238824
OMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30694444444444446, 0.17083333333333334, 0.12013888888888889, 0.09583333333333334, 0.07847222222222222, 0.06111111111111111, 0.06458333333333334, 0.05555555555555555, 0.04652777777777778]",0.0039287012136415,2.877469238025014
OMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12430555555555556, 0.09861111111111111, 0.12430555555555556, 0.10069444444444445, 0.10902777777777778, 0.11319444444444444, 0.09236111111111112, 0.07222222222222222, 0.08472222222222223, 0.08055555555555556]",0.0090694255322084,3.300930076035308
OMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3184979137691238, 0.18219749652294853, 0.12239221140472879, 0.10222531293463143, 0.06884561891515995, 0.07719054242002782, 0.05146036161335188, 0.0458970792767733, 0.03129346314325452]",0.0086962685085332,2.812258685234777
OMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13699582753824757, 0.11265646731571627, 0.10292072322670376, 0.10083449235048679, 0.10500695410292073, 0.09596662030598054, 0.08762169680111266, 0.10222531293463143, 0.07649513212795549, 0.07927677329624479]",0.0067777268883472,3.3027482032116438
OMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3039555863983345, 0.17696044413601666, 0.12074947952810548, 0.08535739070090215, 0.08119361554476058, 0.06384455239417071, 0.0652324774462179, 0.05343511450381679, 0.049271339347675226]",0.0041875814719536,2.879929814995519
OMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10201249132546843, 0.1297709923664122, 0.12144344205412907, 0.10201249132546843, 0.09784871616932686, 0.09854267869535045, 0.09854267869535045, 0.06800832755031229, 0.09507286606523248, 0.08674531575294935]",0.0089573987988894,3.303031722013236
OMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32030704815073274, 0.16608513607815772, 0.11863224005582694, 0.10188415910676901, 0.06838799720865317, 0.06699232379623168, 0.061409630146545706, 0.050942079553384506, 0.045359385903698535]",0.0061587590933203,2.8511485551750457
OMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12491277041172366, 0.12281926029309141, 0.09560362875087229, 0.12002791346824843, 0.08164689462665736, 0.08025122121423586, 0.09351011863224006, 0.09630146545708304, 0.08653175157013258, 0.09839497557571528]",0.0098686988984746,3.304010361137504
OMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30250347705146036, 0.18567454798331015, 0.11404728789986092, 0.08553546592489569, 0.07510431154381085, 0.06467315716272601, 0.050764951321279554, 0.06258692628650904, 0.05910987482614743]",0.0079652352043795,2.879218899694384
OMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13282336578581364, 0.11821974965229486, 0.11543810848400557, 0.10917941585535466, 0.11961057023643949, 0.09109874826147427, 0.08275382475660639, 0.08623087621696801, 0.07510431154381085, 0.06954102920723226]",0.0096485153010847,3.291092435390116
OMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31710709318497915, 0.17315716272600834, 0.12517385257301808, 0.0952712100139082, 0.08136300417246176, 0.0702364394993046, 0.04450625869262865, 0.050764951321279554, 0.04242002781641168]",0.0048408047731654,2.837033994801068
OMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11404728789986092, 0.10639777468706536, 0.10570236439499305, 0.10778859527121001, 0.10500695410292073, 0.10152990264255911, 0.08553546592489569, 0.09944367176634214, 0.07858136300417246, 0.09596662030598054]",0.0066142808921711,3.314142732421786
OMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31941544885177453, 0.16701461377870563, 0.1057759220598469, 0.09394572025052192, 0.07028531663187196, 0.07028531663187196, 0.05775922059846903, 0.05706332637439109, 0.05845511482254697]",0.0089627574173186,2.871788982206797
OMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12456506610995129, 0.11134307585247043, 0.11134307585247043, 0.11064718162839249, 0.09812108559498957, 0.10090466249130133, 0.09812108559498957, 0.08559498956158663, 0.08281141266527488, 0.07654836464857341]",0.0045397544516795,3.3070970463242952
OMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3121508379888268, 0.20251396648044692, 0.12150837988826815, 0.08589385474860335, 0.07053072625698324, 0.055167597765363126, 0.04958100558659218, 0.051675977653631286, 0.05097765363128492]",0.0096193706725491,2.8196478434575405
OMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10893854748603352, 0.10754189944134078, 0.10684357541899442, 0.11312849162011174, 0.10614525139664804, 0.11243016759776536, 0.09008379888268156, 0.10125698324022346, 0.07053072625698324, 0.08310055865921788]",0.0082587812568567,3.308184268310325
OMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29375, 0.19236111111111112, 0.12361111111111112, 0.10208333333333333, 0.0625, 0.07083333333333333, 0.06041666666666667, 0.04791666666666667, 0.04652777777777778]",0.0063388273310021,2.866634529498914
OMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11666666666666667, 0.10625, 0.11527777777777778, 0.10347222222222222, 0.10972222222222222, 0.09305555555555556, 0.08402777777777778, 0.09930555555555555, 0.09652777777777778, 0.07569444444444444]",0.0067563178423561,3.310349912146779
OMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29424011103400416, 0.17279666897987508, 0.12283136710617627, 0.09854267869535045, 0.08396946564885496, 0.0652324774462179, 0.055517002081887576, 0.0520471894517696, 0.054823039555863984]",0.0036402447306891,2.898172344389738
OMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.131852879944483, 0.11380985426786953, 0.09299097848716169, 0.11519777931991672, 0.0936849410131853, 0.1054823039555864, 0.0936849410131853, 0.09437890353920889, 0.0777238029146426, 0.08119361554476058]",0.0072368036179156,3.3043742908311797
OMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3247744621790423, 0.17696044413601666, 0.13532269257460097, 0.09646079111727966, 0.0777238029146426, 0.05898681471200555, 0.06176266481609993, 0.027758501040943788, 0.040249826509368494]",0.0086151834222468,2.7905261585752728
OMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1179736294240111, 0.10964607911172797, 0.11034004163775156, 0.10478834142956281, 0.10964607911172797, 0.09021512838306732, 0.09437890353920889, 0.08535739070090215, 0.10062456627342123, 0.07702984038861901]",0.0050747762251455,3.3108020826499924
OMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31223922114047287, 0.1995827538247566, 0.13143254520166897, 0.08136300417246176, 0.0674547983310153, 0.06815020862308763, 0.057719054242002785, 0.037552155771905425, 0.04450625869262865]",0.0094217661847578,2.809252167214123
OMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12030598052851182, 0.1043115438108484, 0.10222531293463143, 0.1070931849791377, 0.11404728789986092, 0.09388038942976357, 0.09109874826147427, 0.09109874826147427, 0.09318497913769123, 0.08275382475660639]",0.0046982213725583,3.3131753769688377
OMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3004857737682165, 0.1596113809854268, 0.10756419153365718, 0.09299097848716169, 0.08605135322692574, 0.07078417765440666, 0.06939625260235947, 0.06453851492019431, 0.048577376821651634]",0.0085150399025681,2.917619696511695
OMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12283136710617627, 0.1054823039555864, 0.11519777931991672, 0.10964607911172797, 0.09923664122137404, 0.08605135322692574, 0.0916030534351145, 0.0922970159611381, 0.07425399028452463, 0.10340041637751561]",0.0070385977431661,3.308196274136074
OMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2921582234559334, 0.17210270645385148, 0.1193615544760583, 0.09784871616932686, 0.08258154059680778, 0.0659264399722415, 0.06731436502428868, 0.054823039555863984, 0.047883414295628035]",0.0043239681334424,2.907098376923665
OMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.11242192921582235, 0.1193615544760583, 0.09507286606523248, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381, 0.08535739070090215]",0.0047438850961798,3.311123904704304
OMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32269257460097156, 0.1596113809854268, 0.13809854267869534, 0.09576682859125607, 0.07217210270645386, 0.07078417765440666, 0.05968077723802915, 0.04302567661346287, 0.03816793893129771]",0.0089663562870048,2.8295932478717454
OMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11103400416377515, 0.11519777931991672, 0.11727966689798751, 0.11242192921582235, 0.10895211658570438, 0.10131852879944483, 0.08466342817487855, 0.08049965301873699, 0.0798056904927134, 0.08882720333102012]",0.0069946542756555,3.3069793143918838
OMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3025676613462873, 0.17418459403192227, 0.12421929215822346, 0.09646079111727966, 0.09021512838306732, 0.05829285218598196, 0.054823039555863984, 0.06176266481609993, 0.03747397640527411]",0.0051514867525482,2.8676728091621206
OMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.11380985426786953, 0.09784871616932686, 0.08882720333102012, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08813324080499653, 0.08258154059680778]",0.0046580730899413,3.306395352985497
OMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30950728660652327, 0.1589174184594032, 0.12074947952810548, 0.09507286606523248, 0.08327550312283137, 0.06800832755031229, 0.0652324774462179, 0.04996530187369882, 0.049271339347675226]",0.0054194367095508,2.885673481850933
OMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12352532963219987, 0.12283136710617627, 0.09090909090909091, 0.11589174184594032, 0.1040943789035392, 0.09576682859125607, 0.08466342817487855, 0.09021512838306732, 0.08327550312283137, 0.08882720333102012]",0.0063931068516414,3.3065342981203103
OMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3085476025017373, 0.18763029881862406, 0.14037526059763725, 0.09937456567060458, 0.06949270326615706, 0.056289089645587216, 0.05350938151494093, 0.03891591382904795, 0.04586518415566365]",0.0082367592994606,2.818245527959296
OMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12856150104239056, 0.10076441973592773, 0.11396803335649756, 0.11049339819318972, 0.09728978457261987, 0.08339124391938846, 0.10562890896455872, 0.09520500347463516, 0.08825573314801946, 0.07644197359277276]",0.0075970943428883,3.3064633146434432
OMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32222222222222224, 0.18472222222222223, 0.12708333333333333, 0.08888888888888889, 0.06805555555555555, 0.06458333333333334, 0.05763888888888889, 0.04791666666666667, 0.03888888888888889]",0.0071039525444034,2.8138023670938823
OMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1076388888888889, 0.11875, 0.11319444444444444, 0.10486111111111111, 0.10416666666666667, 0.08611111111111111, 0.08888888888888889, 0.09166666666666666, 0.10208333333333333, 0.08263888888888889]",0.0058901628924307,3.312386300508141
OMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31524008350730687, 0.16144745998608212, 0.12178148921363953, 0.08002783576896312, 0.08768267223382047, 0.06680584551148225, 0.060542797494780795, 0.061934585942936674, 0.04453723034098817]",0.0080098728982601,2.8733952991609755
OMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10716771050800278, 0.12943632567849686, 0.10160055671537926, 0.10786360473208072, 0.09046624913013222, 0.10786360473208072, 0.08698677800974251, 0.0918580375782881, 0.09394572025052192, 0.08281141266527488]",0.007629670136433,3.3099814989751595
OMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2904794996525365, 0.18763029881862406, 0.11605281445448228, 0.09381514940931203, 0.08756080611535788, 0.07852675469075747, 0.05281445448227936, 0.04933981931897151, 0.04378040305767894]",0.0069996810868489,2.8836752577969293
OMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12230715774843641, 0.1202223766504517, 0.1063238359972203, 0.12300208478109799, 0.11257817929117443, 0.10701876302988186, 0.07574704656011119, 0.08061153578874218, 0.07435719249478805, 0.0778318276580959]",0.0100488382391487,3.293938712777014
OMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3240223463687151, 0.15991620111731844, 0.11452513966480447, 0.0893854748603352, 0.08310055865921788, 0.07402234636871509, 0.06005586592178771, 0.0356145251396648, 0.05935754189944134]",0.0110335978527324,2.852312319928547
OMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11522346368715083, 0.11243016759776536, 0.09986033519553073, 0.11871508379888268, 0.09916201117318436, 0.09846368715083799, 0.08170391061452514, 0.08798882681564246, 0.08729050279329609, 0.09916201117318436]",0.0060673268063861,3.311974475733321
OMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30995792426367463, 0.17812061711079943, 0.1185133239831697, 0.09747545582047686, 0.0694249649368864, 0.07152875175315568, 0.0455820476858345, 0.05890603085553997, 0.05049088359046283]",0.0063536873394935,2.859807959806802
OMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.10729312762973352, 0.09256661991584852, 0.10518934081346423, 0.12131837307152875, 0.10378681626928471, 0.09537166900420757, 0.10659186535764376, 0.09537166900420757, 0.09957924263674614, 0.0729312762973352]",0.0101426850418742,3.31132233006537
OMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.33801827125790584, 0.18833450456781448, 0.11595221363316936, 0.09205903021784961, 0.07027406886858749, 0.05130007027406887, 0.05270555165144062, 0.04427266338721012, 0.04708362614195362]",0.011235034819408,2.779292764943834
OMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11946591707659873, 0.09978917779339423, 0.10751932536893886, 0.11103302881236823, 0.10189739985945186, 0.09978917779339423, 0.10049191848208011, 0.08643710470836262, 0.08292340126493324, 0.09065354884047787]",0.0048355975292365,3.313806216119458
OMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2886671418389166, 0.17320028510334998, 0.12972202423378476, 0.08909479686386315, 0.08339272986457591, 0.0684248039914469, 0.05987170349251604, 0.05060584461867427, 0.05702066999287242]",0.0052479381667324,2.9088814340885314
OMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13257305773342837, 0.11190306486101212, 0.0962223806129722, 0.10406272273699216, 0.10406272273699216, 0.11261582323592302, 0.10762651461154668, 0.09265858873841767, 0.07483962936564505, 0.06343549536707056]",0.0098290550673771,3.295654805030001
OMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2833690221270521, 0.18629550321199143, 0.1270521056388294, 0.10278372591006424, 0.06566738044254104, 0.07351891506067094, 0.05924339757316203, 0.05353319057815846, 0.04853675945753034]",0.0069277420315584,2.897033023913094
OMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12919343326195576, 0.12276945039257674, 0.09850107066381156, 0.1192005710206995, 0.09778729478943611, 0.08137044967880086, 0.09064953604568166, 0.09064953604568166, 0.08065667380442541, 0.08922198429693076]",0.0075573402910304,3.302524137643128
