symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FETUSDT,2024-07-01,2024-07-02-00:00,first,"[0.32061068702290074, 0.1984732824427481, 0.10687022900763359, 0.09021512838306732, 0.06662040249826509, 0.06384455239417071, 0.05829285218598196, 0.047883414295628035, 0.04718945176960444]",0.0097101291473802,2.817671673140632
FETUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1193615544760583, 0.09993060374739764, 0.1054823039555864, 0.11103400416377515, 0.10270645385149202, 0.08882720333102012, 0.11103400416377515, 0.0916030534351145, 0.08882720333102012, 0.08119361554476058]",0.0058540355630274,3.3122991000612894
FETUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3247744621790423, 0.19014573213046496, 0.10270645385149202, 0.09646079111727966, 0.06731436502428868, 0.06315058986814712, 0.05135322692574601, 0.05690492713393477, 0.04718945176960444]",0.0099962901078505,2.821868824679709
FETUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.10131852879944483, 0.10895211658570438, 0.10340041637751561, 0.08396946564885496, 0.08952116585704371, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732]",0.0050151973864739,3.311147721974639
FETUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3532269257460097, 0.17487855655794587, 0.09923664122137404, 0.08466342817487855, 0.07425399028452463, 0.0652324774462179, 0.06037473976405274, 0.041637751561415685, 0.046495489243580844]",0.0122928270114,2.7793108783599445
FETUSDT,2024-07-03,2024-07-04-00:00,second,"[0.09090909090909091, 0.12630117973629423, 0.1179736294240111, 0.12491325468424705, 0.08813324080499653, 0.07702984038861901, 0.10478834142956281, 0.08952116585704371, 0.08743927827897294, 0.09299097848716169]",0.0123108266553048,3.302631980302947
FETUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3164469118667592, 0.1596113809854268, 0.12074947952810548, 0.0922970159611381, 0.07009021512838307, 0.07564191533657183, 0.05968077723802915, 0.05135322692574601, 0.05412907702984039]",0.0076384806925797,2.8743144171445887
FETUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.09646079111727966, 0.08119361554476058, 0.09021512838306732, 0.0791117279666898, 0.08466342817487855]",0.0043123713264519,3.304360597185012
FETUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2678695350451076, 0.1984732824427481, 0.13879250520471895, 0.12283136710617627, 0.0922970159611381, 0.06453851492019431, 0.04441360166551006, 0.0395558639833449, 0.031228313671061762]",0.0167273146655819,2.851597512249234
FETUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.10895211658570438, 0.11658570437196392, 0.09993060374739764, 0.09715475364330327, 0.08049965301873699, 0.08674531575294935, 0.08327550312283137, 0.09993060374739764]",0.0055595062503773,3.310435729191941
FETUSDT,2024-07-06,2024-07-07-00:00,first,"[0.33448993754337264, 0.16724496877168632, 0.11727966689798751, 0.0798056904927134, 0.06662040249826509, 0.05759888965995836, 0.05690492713393477, 0.06176266481609993, 0.05829285218598196]",0.0125789879718704,2.8336611109424865
FETUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10825815405968078, 0.1304649548924358, 0.11866759195003469, 0.08466342817487855, 0.1054823039555864, 0.0916030534351145, 0.1054823039555864, 0.07425399028452463, 0.09299097848716169, 0.08813324080499653]",0.0104518855891135,3.303559653058465
