symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBOXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.32482993197278914, 0.17431972789115646, 0.09438775510204081, 0.0935374149659864, 0.0977891156462585, 0.05782312925170068, 0.06037414965986394, 0.058673469387755105, 0.03826530612244898]",0.0116246567844428,2.8379092378960293
MBOXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12755102040816327, 0.10119047619047619, 0.09948979591836735, 0.10374149659863946, 0.10034013605442177, 0.11224489795918367, 0.09013605442176871, 0.0858843537414966, 0.09013605442176871, 0.08928571428571429]",0.006065142165183,3.3119215592562257
MBOXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.33277591973244147, 0.15301003344481606, 0.10117056856187291, 0.08612040133779264, 0.10367892976588629, 0.07608695652173914, 0.04598662207357859, 0.05518394648829431, 0.04598662207357859]",0.0154765178292586,2.8426882038771404
MBOXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.14381270903010032, 0.10451505016722408, 0.11454849498327759, 0.11956521739130435, 0.06856187290969899, 0.09448160535117058, 0.07775919732441472, 0.10033444816053512, 0.07775919732441472, 0.09866220735785954]",0.0137486815524865,3.2895582400744967
MBOXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32848588537211293, 0.15911035072711718, 0.10436270316509838, 0.08810949529512403, 0.08639863130881095, 0.07698887938408897, 0.058169375534645, 0.045337895637296836, 0.05303678357570573]",0.0115937969543961,2.8543592867352303
MBOXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12745936698032506, 0.11976047904191617, 0.10692899914456801, 0.08297690333618478, 0.09238665526090675, 0.09409751924721985, 0.10265183917878529, 0.08810949529512403, 0.0855431993156544, 0.10008554319931566]",0.0076031537110352,3.308336845961032
MBOXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3156089193825043, 0.19382504288164665, 0.10120068610634649, 0.07289879931389365, 0.10120068610634649, 0.07461406518010291, 0.058319039451114926, 0.045454545454545456, 0.03687821612349914]",0.0138503368058062,2.8249798944322166
MBOXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13293310463121785, 0.11320754716981132, 0.1097770154373928, 0.09777015437392796, 0.09262435677530018, 0.10548885077186965, 0.08833619210977701, 0.08490566037735849, 0.08319039451114923, 0.09176672384219554]",0.0059580678440544,3.306897291465667
MBOXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3306152705707932, 0.16604892512972572, 0.10452186805040771, 0.1067457375833951, 0.0770941438102298, 0.06671608598962195, 0.04966641957005189, 0.05189028910303929, 0.04670126019273536]",0.0091338968377486,2.8318082650572824
MBOXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13862120088954782, 0.09933283914010378, 0.11638250555967383, 0.10378057820607858, 0.09562638991845812, 0.08821349147516679, 0.0904373610081542, 0.08747220163083766, 0.08524833209785027, 0.09488510007412898]",0.0072781373726538,3.3054988611781955
MBOXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30450132391879964, 0.1977052074139453, 0.09532215357458076, 0.0820829655781112, 0.09620476610767872, 0.07502206531332745, 0.04589585172109444, 0.05825242718446602, 0.04501323918799647]",0.0127297726873189,2.853610748498235
MBOXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14386584289496912, 0.09796999117387467, 0.10414827890556046, 0.10150044130626655, 0.0970873786407767, 0.1059135039717564, 0.08473080317740513, 0.07325684024713151, 0.08914386584289496, 0.10238305383936452]",0.0104764713026456,3.300855046074427
MBOXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3047530288909599, 0.13513513513513514, 0.10065237651444547, 0.09692451071761417, 0.09226467847157502, 0.08667287977632805, 0.06244175209692451, 0.05498602050326188, 0.06616961789375582]",0.0144983297809778,2.9346072900303835
MBOXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12301957129543337, 0.12954333643988816, 0.1043802423112768, 0.10624417520969245, 0.10531220876048462, 0.10624417520969245, 0.08201304753028892, 0.06337371854613234, 0.07455731593662628, 0.10531220876048462]",0.0111587906625369,3.292776712941216
MBOXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.33810660302307083, 0.17979315831344472, 0.10978520286396182, 0.09228321400159109, 0.08432776451869531, 0.060461416070007955, 0.0477326968973747, 0.04375497215592681, 0.04375497215592681]",0.0102055611306496,2.7913629936159685
MBOXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1280827366746221, 0.11694510739856802, 0.10739856801909307, 0.08671439936356404, 0.09785202863961814, 0.09148766905330151, 0.09785202863961814, 0.08989657915672236, 0.08432776451869531, 0.09944311853619729]",0.0060763062807679,3.309782936201432
MBOXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3246425567703953, 0.17998317914213624, 0.09251471825063078, 0.08410428931875526, 0.09503784693019345, 0.0815811606391926, 0.057190916736753576, 0.04121110176619008, 0.04373423044575273]",0.0128878784631149,2.8311255747703976
MBOXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1421362489486964, 0.1312026913372582, 0.10260723296888141, 0.095878889823381, 0.08746846089150546, 0.09503784693019345, 0.08578637510513036, 0.07569386038687972, 0.08830950378469302, 0.095878889823381]",0.0102781112506075,3.2953512119981974
MBOXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29806138933764137, 0.18174474959612277, 0.11389337641357028, 0.07835218093699516, 0.10096930533117932, 0.07108239095315025, 0.06058158319870759, 0.05331179321486268, 0.0420032310177706]",0.0080724573633411,2.880196756991705
MBOXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13247172859450726, 0.11147011308562198, 0.10016155088852989, 0.09773828756058159, 0.0912762520193861, 0.10096930533117932, 0.10258481421647819, 0.07673667205169628, 0.08239095315024232, 0.10420032310177706]",0.009099515800802,3.3067068309034195
MBOXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3051643192488263, 0.15884194053208137, 0.10406885758998435, 0.09467918622848201, 0.08998435054773082, 0.0782472613458529, 0.053208137715179966, 0.06338028169014084, 0.05242566510172144]",0.0100297407964436,2.9065443406510267
MBOXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13536776212832552, 0.11424100156494522, 0.09702660406885759, 0.08998435054773082, 0.08998435054773082, 0.09546165884194054, 0.0892018779342723, 0.08998435054773082, 0.08528951486697965, 0.1134585289514867]",0.0089001137165255,3.3061840103900924
MBOXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3154859967051071, 0.1696869851729819, 0.11202635914332784, 0.09637561779242175, 0.08401976935749589, 0.085667215815486, 0.048599670510708404, 0.048599670510708404, 0.039538714991762765]",0.0084477667857488,2.850651762676288
MBOXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12355848434925865, 0.11614497528830313, 0.10461285008237232, 0.08484349258649095, 0.09719934102141681, 0.09637561779242175, 0.1013179571663921, 0.08319604612850082, 0.07990115321252059, 0.1128500823723229]",0.0083860078662222,3.30791910595016
MBOXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3016759776536313, 0.16440542697525937, 0.11572226656025539, 0.08778930566640064, 0.10295291300877893, 0.07901037509976057, 0.053471667996807665, 0.04948124501197127, 0.04549082202713488]",0.0081069409822114,2.888297091464945
MBOXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14764565043894654, 0.10534716679968077, 0.10853950518754989, 0.10454908220271349, 0.0893854748603352, 0.09736632083000799, 0.08300079808459697, 0.07581803671189145, 0.07661612130885874, 0.11173184357541899]",0.0111218960718464,3.293843727306658
MBOXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28298887122416533, 0.17329093799682035, 0.11526232114467408, 0.0985691573926868, 0.08187599364069953, 0.07790143084260731, 0.07233704292527822, 0.054848966613672494, 0.04292527821939587]",0.0074111274007959,2.923589506814656
MBOXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1494435612082671, 0.11764705882352941, 0.11764705882352941, 0.09936406995230525, 0.10015898251192369, 0.09777424483306836, 0.08426073131955485, 0.07869634340222575, 0.0794912559618442, 0.075516693163752]",0.0086887633752252,3.288936663331965
MBOXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31231454005934717, 0.163946587537092, 0.1261127596439169, 0.08456973293768547, 0.0897626112759644, 0.06231454005934718, 0.06824925816023739, 0.04970326409495549, 0.04302670623145401]",0.0073993875204162,2.866701332254852
MBOXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12388724035608309, 0.11498516320474778, 0.11869436201780416, 0.10756676557863501, 0.09866468842729971, 0.11646884272997032, 0.07047477744807122, 0.08086053412462908, 0.08234421364985163, 0.08605341246290801]",0.0078521534498457,3.298195608196513
MBOXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3210070810385523, 0.1809598741148702, 0.12745869394177814, 0.08418568056648308, 0.07395751376868608, 0.05979543666404406, 0.04799370574350905, 0.045633359559402044, 0.059008654602675056]",0.0090259604020529,2.8271865215909973
MBOXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13926042486231313, 0.11487018095987411, 0.12037765538945712, 0.08969315499606609, 0.10306845003933911, 0.0959874114870181, 0.07159716758457907, 0.08733280881195908, 0.08418568056648308, 0.0936270653029111]",0.0087014702437354,3.296839980863717
MBOXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3057119871279163, 0.17618664521319388, 0.12228479485116653, 0.09412711182622686, 0.08045052292839903, 0.0667739340305712, 0.05551086082059534, 0.04907481898632341, 0.0498793242156074]",0.0022596640349231,2.869571659423053
MBOXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14320193081255028, 0.11745776347546259, 0.10619469026548672, 0.10780370072405471, 0.08930008045052293, 0.09412711182622686, 0.08849557522123894, 0.07401448109412712, 0.08125502815768303, 0.09814963797264682]",0.008743349738325,3.297092215544166
MBOXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3102930127723516, 0.18181818181818182, 0.1179564237415477, 0.10067618332081142, 0.08940646130728776, 0.06912096168294515, 0.05709992486851991, 0.032306536438767845, 0.04132231404958678]",0.0069234438879157,2.831906314797948
MBOXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11645379413974455, 0.12246431254695718, 0.10142749812171299, 0.10368144252441773, 0.10217881292261458, 0.09691960931630353, 0.07588279489105935, 0.10368144252441773, 0.07663410969196092, 0.10067618332081142]",0.0079390955652701,3.3074978715769405
MBOXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3068273092369478, 0.19919678714859437, 0.11566265060240964, 0.09397590361445783, 0.07710843373493977, 0.07550200803212852, 0.04899598393574297, 0.036947791164658635, 0.04578313253012048]",0.0083297115637423,2.8263945408599978
MBOXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13333333333333333, 0.11887550200803212, 0.10120481927710843, 0.11004016064257029, 0.08433734939759036, 0.09799196787148594, 0.09558232931726908, 0.08353413654618475, 0.07550200803212852, 0.09959839357429719]",0.008494686173708,3.3026932534238296
MBOXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31209150326797386, 0.16013071895424835, 0.125, 0.08823529411764706, 0.08333333333333333, 0.07434640522875817, 0.06535947712418301, 0.049019607843137254, 0.042483660130718956]",0.0066760008946761,2.8731097563103987
