symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32685634975711314, 0.19014573213046496, 0.11519777931991672, 0.07564191533657183, 0.06453851492019431, 0.062456627342123525, 0.056210964607911175, 0.061068702290076333, 0.047883414295628035]",0.0115384290545696,2.818331576040655
IOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.11103400416377515, 0.11172796668979876, 0.10340041637751561, 0.09854267869535045, 0.09576682859125607, 0.0784177654406662, 0.08813324080499653, 0.08674531575294935]",0.0038543624699365,3.311492280901492
IOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3275503122831367, 0.1963913948646773, 0.11658570437196392, 0.08119361554476058, 0.06731436502428868, 0.06453851492019431, 0.05690492713393477, 0.048577376821651634, 0.040943789035392086]",0.0104045449840336,2.7974582760798974
IOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12074947952810548, 0.12213740458015267, 0.11727966689798751, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935, 0.0916030534351145, 0.08605135322692574, 0.08188757807078417]",0.0038971050720829,3.307136002403345
IOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3136710617626648, 0.19153365718251214, 0.11242192921582235, 0.08674531575294935, 0.06939625260235947, 0.0659264399722415, 0.06176266481609993, 0.054823039555863984, 0.04371963913948647]",0.0078943775938689,2.842693712094305
IOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.09715475364330327, 0.11658570437196392, 0.10895211658570438, 0.09715475364330327, 0.08882720333102012, 0.08605135322692574, 0.08466342817487855, 0.09437890353920889]",0.0061518255563253,3.312546845953531
IOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29909784871616935, 0.1845940319222762, 0.131852879944483, 0.09854267869535045, 0.07147814018043026, 0.05759888965995836, 0.06037473976405274, 0.04996530187369882, 0.046495489243580844]",0.0044823051909652,2.8612142586422804
IOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.11311589174184594, 0.10340041637751561, 0.09576682859125607, 0.08396946564885496, 0.09576682859125607, 0.08396946564885496, 0.09437890353920889, 0.09507286606523248]",0.0059472526213941,3.311886096450177
IOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3157529493407356, 0.17557251908396945, 0.10895211658570438, 0.08882720333102012, 0.08535739070090215, 0.06384455239417071, 0.05343511450381679, 0.056210964607911175, 0.0520471894517696]",0.0071660531959235,2.862177676242668
IOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12699514226231784, 0.10270645385149202, 0.10131852879944483, 0.10131852879944483, 0.1040943789035392, 0.09576682859125607, 0.08188757807078417, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012]",0.0068190432233921,3.3131580491973947
IOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28313671061762663, 0.17418459403192227, 0.12491325468424705, 0.10825815405968078, 0.07702984038861901, 0.06384455239417071, 0.06870229007633588, 0.05829285218598196, 0.041637751561415685]",0.0064886253086387,2.910421906220701
IOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12630117973629423, 0.10687022900763359, 0.11034004163775156, 0.10895211658570438, 0.10270645385149202, 0.09993060374739764, 0.09646079111727966, 0.08535739070090215, 0.0916030534351145, 0.07147814018043026]",0.0051067369691772,3.3068674106739606
IOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3462873004857738, 0.1568355308813324, 0.12421929215822346, 0.08605135322692574, 0.07286606523247745, 0.05968077723802915, 0.054823039555863984, 0.049271339347675226, 0.04996530187369882]",0.0109922480299591,2.8049373462390137
IOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.1040943789035392, 0.11242192921582235, 0.11103400416377515, 0.1040943789035392, 0.0798056904927134, 0.09021512838306732, 0.08674531575294935, 0.07494795281054822]",0.0062938600139283,3.304505532816965
IOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.33726578764746706, 0.16655100624566274, 0.11658570437196392, 0.08466342817487855, 0.08188757807078417, 0.06870229007633588, 0.040249826509368494, 0.054823039555863984, 0.049271339347675226]",0.0106404422995223,2.81386523125819
IOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11658570437196392, 0.11727966689798751, 0.11034004163775156, 0.10062456627342123, 0.0922970159611381, 0.1054823039555864, 0.09021512838306732, 0.08882720333102012, 0.08396946564885496, 0.09437890353920889]",0.0046189451514909,3.3127602971491035
IOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.36224843858431643, 0.17834836918806385, 0.08952116585704371, 0.07633587786259542, 0.07356002775850104, 0.06800832755031229, 0.055517002081887576, 0.041637751561415685, 0.054823039555863984]",0.0163561422150235,2.762127472964408
IOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1311589174184594, 0.10895211658570438, 0.10131852879944483, 0.11311589174184594, 0.10478834142956281, 0.08952116585704371, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294, 0.0777238029146426]",0.0054002702832264,3.307006269562281
IOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3053435114503817, 0.17765440666204024, 0.1179736294240111, 0.10895211658570438, 0.07633587786259542, 0.06731436502428868, 0.04996530187369882, 0.046495489243580844, 0.04996530187369882]",0.0049987008171347,2.8608709416053704
IOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1193615544760583, 0.1179736294240111, 0.10756419153365718, 0.09854267869535045, 0.08396946564885496, 0.11103400416377515, 0.0916030534351145, 0.0916030534351145, 0.09646079111727966, 0.08188757807078417]",0.0057164192163673,3.310291779039812
IOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.33587786259541985, 0.18112421929215822, 0.11311589174184594, 0.08743927827897294, 0.07078417765440666, 0.06453851492019431, 0.062456627342123525, 0.048577376821651634, 0.03608605135322693]",0.0098545572294116,2.798571593832212
IOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1179736294240111, 0.10825815405968078, 0.1179736294240111, 0.10201249132546843, 0.09784871616932686, 0.10617626648161, 0.08813324080499653, 0.0922970159611381, 0.08882720333102012, 0.08049965301873699]",0.0043706675082967,3.3113376914329
IOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3025676613462873, 0.15267175572519084, 0.13740458015267176, 0.10062456627342123, 0.08258154059680778, 0.06662040249826509, 0.0520471894517696, 0.05690492713393477, 0.048577376821651634]",0.006597921775279,2.8893174080574746
IOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11034004163775156, 0.12491325468424705, 0.0936849410131853, 0.12421929215822346, 0.09437890353920889, 0.10201249132546843, 0.0916030534351145, 0.08605135322692574, 0.07633587786259542, 0.09646079111727966]",0.0095423155573375,3.306064473122507
IOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30950728660652327, 0.17626648160999306, 0.12630117973629423, 0.09993060374739764, 0.08813324080499653, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647, 0.04302567661346287]",0.004886120471458,2.8437590777836723
IOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.12560721721027066, 0.12074947952810548, 0.1054823039555864, 0.08119361554476058, 0.08605135322692574, 0.08119361554476058, 0.09299097848716169, 0.07425399028452463]",0.0088353825006833,3.2980910909114725
IOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3324080499653019, 0.16516308119361556, 0.11380985426786953, 0.08327550312283137, 0.07494795281054822, 0.06037473976405274, 0.06800832755031229, 0.05065926439972242, 0.05135322692574601]",0.0104422602753371,2.839104673640482
IOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12283136710617627, 0.12213740458015267, 0.11311589174184594, 0.10687022900763359, 0.08535739070090215, 0.1040943789035392, 0.09993060374739764, 0.0798056904927134, 0.0784177654406662, 0.08743927827897294]",0.0069298796963524,3.303871899451052
IOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2963219986120749, 0.18598195697432338, 0.1193615544760583, 0.09437890353920889, 0.07286606523247745, 0.07009021512838307, 0.055517002081887576, 0.055517002081887576, 0.04996530187369882]",0.0048014254142093,2.8819538453530003
IOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.10687022900763359, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.0784177654406662, 0.09507286606523248, 0.08188757807078417]",0.0069124251528666,3.309903320990734
IOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2907702984038862, 0.1845940319222762, 0.12699514226231784, 0.10270645385149202, 0.07147814018043026, 0.07078417765440666, 0.05343511450381679, 0.0527411519777932, 0.046495489243580844]",0.0050043634669243,2.88146311311072
IOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1054823039555864, 0.11866759195003469, 0.10895211658570438, 0.11450381679389313, 0.09437890353920889, 0.08605135322692574, 0.09854267869535045, 0.09507286606523248, 0.09437890353920889, 0.08396946564885496]",0.0063560064707797,3.313240769814577
IOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3018736988202637, 0.17765440666204024, 0.11727966689798751, 0.09784871616932686, 0.07702984038861901, 0.06176266481609993, 0.07009021512838307, 0.054823039555863984, 0.041637751561415685]",0.0042476309295757,2.8776176885221294
IOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11519777931991672, 0.12560721721027066, 0.11311589174184594, 0.10201249132546843, 0.12074947952810548, 0.09576682859125607, 0.08674531575294935, 0.07356002775850104, 0.0798056904927134, 0.08743927827897294]",0.0077789420041717,3.300472282703978
IOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2970159611380985, 0.1714087439278279, 0.11519777931991672, 0.09923664122137404, 0.08535739070090215, 0.07009021512838307, 0.061068702290076333, 0.05759888965995836, 0.04302567661346287]",0.0047042935309625,2.8968519875970054
IOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13532269257460097, 0.11311589174184594, 0.11589174184594032, 0.11450381679389313, 0.07702984038861901, 0.09021512838306732, 0.08327550312283137, 0.09923664122137404, 0.07217210270645386, 0.09923664122137404]",0.0112023728993076,3.296270537002338
IOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.26944444444444443, 0.17847222222222223, 0.15208333333333332, 0.08402777777777778, 0.08263888888888889, 0.07916666666666666, 0.05694444444444444, 0.052083333333333336, 0.04513888888888889]",0.0102519757010764,2.913075416374492
IOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10555555555555556, 0.10972222222222222, 0.11458333333333333, 0.09027777777777778, 0.10347222222222222, 0.10625, 0.10069444444444445, 0.09305555555555556, 0.08333333333333333, 0.09305555555555556]",0.0073160193850738,3.315675760671082
IOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2741151977793199, 0.17210270645385148, 0.13740458015267176, 0.10340041637751561, 0.08396946564885496, 0.062456627342123525, 0.07009021512838307, 0.0527411519777932, 0.04371963913948647]",0.008318080932482,2.920749058307247
IOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1304649548924358, 0.1054823039555864, 0.11172796668979876, 0.09715475364330327, 0.09854267869535045, 0.10895211658570438, 0.0777238029146426, 0.08674531575294935, 0.09993060374739764, 0.08327550312283137]",0.0076655169863527,3.306673264874854
IOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31158917418459403, 0.183206106870229, 0.11172796668979876, 0.09576682859125607, 0.07425399028452463, 0.06939625260235947, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725]",0.0046804872151505,2.85492085588457
IOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.10270645385149202, 0.09923664122137404, 0.10825815405968078, 0.0922970159611381, 0.09784871616932686, 0.1054823039555864, 0.08674531575294935, 0.08188757807078417]",0.005510849372875,3.314410878274336
IOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3275503122831367, 0.1963913948646773, 0.11519777931991672, 0.10131852879944483, 0.062456627342123525, 0.05829285218598196, 0.0527411519777932, 0.04302567661346287, 0.04302567661346287]",0.0113842151598977,2.7857755022614548
IOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10825815405968078, 0.11311589174184594, 0.11034004163775156, 0.09576682859125607, 0.1040943789035392, 0.10201249132546843, 0.10270645385149202, 0.0916030534351145, 0.07425399028452463, 0.09784871616932686]",0.0068148242273901,3.313369770365825
IOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29562803608605137, 0.183206106870229, 0.14156835530881332, 0.08327550312283137, 0.08674531575294935, 0.062456627342123525, 0.055517002081887576, 0.05343511450381679, 0.03816793893129771]",0.0074646951726269,2.859288071470494
IOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.11242192921582235, 0.0916030534351145, 0.10478834142956281, 0.08952116585704371, 0.1040943789035392, 0.08258154059680778, 0.0922970159611381, 0.08605135322692574]",0.0058242399211306,3.3099948670688626
IOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29493407356002777, 0.1873698820263706, 0.11727966689798751, 0.09784871616932686, 0.07702984038861901, 0.08049965301873699, 0.05135322692574601, 0.0520471894517696, 0.041637751561415685]",0.0059255236721048,2.8733150587665586
IOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10270645385149202, 0.1179736294240111, 0.11103400416377515, 0.11727966689798751, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.08743927827897294, 0.08396946564885496, 0.08605135322692574]",0.0051568891858278,3.311883895383556
IOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28036086051353226, 0.18875780707841777, 0.12838306731436502, 0.09437890353920889, 0.08466342817487855, 0.07078417765440666, 0.05759888965995836, 0.04996530187369882, 0.04510756419153366]",0.0056512108621886,2.896836598472016
IOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.10895211658570438, 0.1179736294240111, 0.09923664122137404, 0.0916030534351145, 0.0916030534351145, 0.09437890353920889, 0.08466342817487855, 0.0777238029146426]",0.0036355698896108,3.3081693804863197
IOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29770992366412213, 0.16655100624566274, 0.131852879944483, 0.11519777931991672, 0.07633587786259542, 0.06939625260235947, 0.05759888965995836, 0.05065926439972242, 0.03469812630117974]",0.0061447494710643,2.869516637542009
IOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12768910478834142, 0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.09437890353920889, 0.10062456627342123, 0.10964607911172797, 0.08466342817487855, 0.07147814018043026, 0.08674531575294935]",0.0063907595034709,3.304806899063452
IOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2643997224149896, 0.1852879944482998, 0.13601665510062458, 0.09090909090909091, 0.09021512838306732, 0.07633587786259542, 0.06176266481609993, 0.05412907702984039, 0.040943789035392086]",0.0105433104162755,2.925080916243766
IOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11034004163775156, 0.11034004163775156, 0.11727966689798751, 0.11034004163775156, 0.10825815405968078, 0.08882720333102012, 0.08882720333102012, 0.09090909090909091, 0.09299097848716169, 0.08188757807078417]",0.0056793255278321,3.3117978643855164
IOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3053435114503817, 0.1825121443442054, 0.1193615544760583, 0.09854267869535045, 0.0798056904927134, 0.05759888965995836, 0.06176266481609993, 0.04441360166551006, 0.05065926439972242]",0.0048142228632817,2.859840953465657
IOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1179736294240111, 0.11311589174184594, 0.09923664122137404, 0.11727966689798751, 0.09437890353920889, 0.10687022900763359, 0.09576682859125607, 0.08535739070090215, 0.09021512838306732, 0.0798056904927134]",0.0056360534969529,3.310290929268744
IOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2678695350451076, 0.20333102012491325, 0.12630117973629423, 0.1040943789035392, 0.08605135322692574, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.03678001387925052]",0.009759759926683,2.890035263189979
IOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1304649548924358, 0.1040943789035392, 0.11519777931991672, 0.09784871616932686, 0.11103400416377515, 0.08605135322692574, 0.08674531575294935, 0.08743927827897294, 0.08952116585704371, 0.0916030534351145]",0.0072889164323527,3.307902311153086
IOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.131852879944483, 0.0936849410131853, 0.07147814018043026, 0.07356002775850104, 0.06800832755031229, 0.03816793893129771, 0.03608605135322693]",0.0089663562870048,2.8303936532819365
IOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10617626648161, 0.11519777931991672, 0.09090909090909091, 0.0922970159611381, 0.10270645385149202, 0.08674531575294935, 0.09646079111727966, 0.07286606523247745]",0.0064325048130879,3.307067947568245
IOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30742539902845245, 0.1839000693962526, 0.12768910478834142, 0.09784871616932686, 0.0777238029146426, 0.06453851492019431, 0.047883414295628035, 0.04371963913948647, 0.049271339347675226]",0.0047571408518565,2.842638412871825
IOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12283136710617627, 0.10270645385149202, 0.09576682859125607, 0.1054823039555864, 0.10964607911172797, 0.10201249132546843, 0.0777238029146426, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145]",0.007977850567742,3.312723607246755
IOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3331020124913255, 0.17834836918806385, 0.11172796668979876, 0.09021512838306732, 0.06176266481609993, 0.06453851492019431, 0.054823039555863984, 0.05759888965995836, 0.047883414295628035]",0.0095336484238348,2.818298331264544
IOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.10964607911172797, 0.10964607911172797, 0.10270645385149202, 0.09646079111727966, 0.08882720333102012, 0.09646079111727966, 0.07217210270645386, 0.09784871616932686]",0.0057139454922872,3.310107184747828
IOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.12699514226231784, 0.09507286606523248, 0.08188757807078417, 0.07286606523247745, 0.0652324774462179, 0.0527411519777932, 0.040943789035392086]",0.0043358162839965,2.895818647845696
IOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.10201249132546843, 0.09923664122137404, 0.08327550312283137, 0.10756419153365718, 0.10340041637751561, 0.10131852879944483, 0.08813324080499653, 0.08535739070090215]",0.0068220155274721,3.3135332908082877
IOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32199861207494795, 0.1554476058292852, 0.11658570437196392, 0.08466342817487855, 0.07702984038861901, 0.07217210270645386, 0.06176266481609993, 0.054823039555863984, 0.055517002081887576]",0.0096432613233146,2.8748608239262223
IOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.09923664122137404, 0.1040943789035392, 0.10756419153365718, 0.07356002775850104, 0.08674531575294935]",0.0071679289418359,3.311266242856221
IOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3055555555555556, 0.16527777777777777, 0.11527777777777778, 0.09166666666666666, 0.07430555555555556, 0.08402777777777778, 0.06875, 0.05625, 0.03888888888888889]",0.0083249063585935,2.8873760675178994
IOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12777777777777777, 0.12013888888888889, 0.11319444444444444, 0.10902777777777778, 0.09930555555555555, 0.10208333333333333, 0.08125, 0.0875, 0.07708333333333334, 0.08263888888888889]",0.0057649110357989,3.301942621737797
IOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3060374739764053, 0.14642609299097847, 0.12768910478834142, 0.09576682859125607, 0.08535739070090215, 0.07356002775850104, 0.06662040249826509, 0.046495489243580844, 0.0520471894517696]",0.0078811963745119,2.8999869584013416
IOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.1297709923664122, 0.10478834142956281, 0.08258154059680778, 0.12074947952810548, 0.08952116585704371, 0.08258154059680778, 0.08188757807078417, 0.06453851492019431]",0.0110983985830269,3.288190931845421
IOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3090277777777778, 0.17916666666666667, 0.11736111111111111, 0.09791666666666667, 0.07291666666666667, 0.06875, 0.05555555555555555, 0.04722222222222222, 0.052083333333333336]",0.0044908658945416,2.861681857683793
IOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12569444444444444, 0.11041666666666666, 0.1076388888888889, 0.10486111111111111, 0.1111111111111111, 0.10625, 0.09583333333333334, 0.08333333333333333, 0.07569444444444444, 0.07916666666666666]",0.0058761994638443,3.304774951506276
IOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2826388888888889, 0.16805555555555557, 0.11666666666666667, 0.09583333333333334, 0.08958333333333333, 0.07083333333333333, 0.059027777777777776, 0.06736111111111111, 0.05]",0.0079501244203498,2.9350844364147943
IOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12916666666666668, 0.11666666666666667, 0.1076388888888889, 0.09722222222222222, 0.09722222222222222, 0.10416666666666667, 0.10208333333333333, 0.08194444444444444, 0.08541666666666667, 0.07847222222222222]",0.0056923979487074,3.306000722402806
IOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2963219986120749, 0.17834836918806385, 0.12560721721027066, 0.0936849410131853, 0.08605135322692574, 0.06453851492019431, 0.06315058986814712, 0.04441360166551006, 0.047883414295628035]",0.003795614342015,2.880354462741373
IOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1040943789035392, 0.11450381679389313, 0.11589174184594032, 0.11589174184594032, 0.09646079111727966, 0.10340041637751561, 0.10201249132546843, 0.08466342817487855, 0.08535739070090215, 0.0777238029146426]",0.006921414791875,3.309393866136232
IOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2963219986120749, 0.183206106870229, 0.13601665510062458, 0.09854267869535045, 0.07494795281054822, 0.06176266481609993, 0.05065926439972242, 0.0527411519777932, 0.04580152671755725]",0.0047684661514356,2.8633400580150656
IOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.11450381679389313, 0.10340041637751561, 0.10201249132546843, 0.10201249132546843, 0.08952116585704371, 0.09021512838306732, 0.08743927827897294, 0.08119361554476058]",0.0032222851719701,3.3117766578736667
IOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29285218598195695, 0.18806384455239417, 0.12074947952810548, 0.09854267869535045, 0.08396946564885496, 0.07286606523247745, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086]",0.0054028325304669,2.8720140826502942
IOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.0922970159611381, 0.11658570437196392, 0.09854267869535045, 0.10270645385149202, 0.10340041637751561, 0.07217210270645386, 0.09646079111727966, 0.08952116585704371]",0.0083451188244846,3.3095740649574004
IOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2921582234559334, 0.17904233171408743, 0.1339347675225538, 0.09437890353920889, 0.07494795281054822, 0.07009021512838307, 0.05898681471200555, 0.0520471894517696, 0.04441360166551006]",0.0037733475131415,2.8840798790481554
IOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13462873004857737, 0.11658570437196392, 0.09923664122137404, 0.10825815405968078, 0.09299097848716169, 0.10270645385149202, 0.10062456627342123, 0.0798056904927134, 0.08327550312283137, 0.08188757807078417]",0.006970540956876,3.303521698206761
IOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27133934767522555, 0.18806384455239417, 0.13601665510062458, 0.09923664122137404, 0.08327550312283137, 0.06939625260235947, 0.05829285218598196, 0.05343511450381679, 0.040943789035392086]",0.0076676332253419,2.9055517235267727
IOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11658570437196392, 0.1179736294240111, 0.10895211658570438, 0.11727966689798751, 0.09090909090909091, 0.0922970159611381, 0.09784871616932686, 0.09299097848716169, 0.08466342817487855, 0.08049965301873699]",0.0048554439735055,3.3090591389616857
IOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2970159611380985, 0.1707147814018043, 0.13948646773074255, 0.0916030534351145, 0.07633587786259542, 0.07078417765440666, 0.055517002081887576, 0.0520471894517696, 0.046495489243580844]",0.0044483966296733,2.880912614149015
IOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10340041637751561, 0.12560721721027066, 0.11034004163775156, 0.1054823039555864, 0.09090909090909091, 0.10062456627342123, 0.09784871616932686, 0.0916030534351145, 0.09576682859125607, 0.0784177654406662]",0.0064515100389759,3.311577603845823
IOUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2817487855655795, 0.16030534351145037, 0.12491325468424705, 0.11034004163775156, 0.08396946564885496, 0.07494795281054822, 0.0659264399722415, 0.04996530187369882, 0.047883414295628035]",0.0080621840311928,2.9288492554761323
