symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROSUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1277056277056277, 0.1038961038961039, 0.11616161616161616, 0.09740259740259741, 0.11471861471861472, 0.10101010101010101, 0.10245310245310245, 0.08008658008658008, 0.07864357864357864, 0.07792207792207792]",0.0086376241187469,3.302919831039037
PROSUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3116591928251121, 0.14424514200298955, 0.10089686098654709, 0.10164424514200299, 0.09715994020926756, 0.08445440956651719, 0.0687593423019432, 0.05455904334828102, 0.03662182361733931]",0.0144497021372845,2.8934328312133446
PROSUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11584454409566518, 0.12630792227204785, 0.10538116591928251, 0.10538116591928251, 0.10239162929745889, 0.08744394618834081, 0.09267563527653214, 0.09566517189835576, 0.08295964125560538, 0.08594917787742899]",0.0043635720062366,3.3097067085682594
PROSUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30030257186081694, 0.14901664145234494, 0.11951588502269289, 0.08774583963691376, 0.1059001512859304, 0.07866868381240545, 0.059757942511346446, 0.05597579425113464, 0.04311649016641452]",0.010006681501669,2.9076253969280144
PROSUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12708018154311648, 0.1346444780635401, 0.1043872919818457, 0.1021180030257186, 0.08245083207261725, 0.094553706505295, 0.08925869894099848, 0.08547655068078669, 0.08623298033282904, 0.09379727685325265]",0.0073910424795559,3.302323865410935
PROSUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2991953182150695, 0.16532553035844916, 0.1258229700073153, 0.0980248719824433, 0.08193123628383321, 0.07461594732991954, 0.05998536942209217, 0.056327724945135334, 0.038771031455742504]",0.0043526367224614,2.8890337312895324
PROSUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12289685442574981, 0.12216532553035844, 0.11777615215801024, 0.1097293343087052, 0.091441111923921, 0.08778346744696415, 0.08924652523774688, 0.08485735186539868, 0.07900512070226774, 0.09509875640087784]",0.0071897279050208,3.304398340757896
PROSUSDT,2024-07-23,2024-07-24-00:00,first,"[0.27736686390532544, 0.14644970414201183, 0.10798816568047337, 0.10428994082840237, 0.08875739644970414, 0.09689349112426035, 0.0673076923076923, 0.0613905325443787, 0.04955621301775148]",0.0156122794667003,2.9663345937717063
PROSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1294378698224852, 0.11242603550295859, 0.11242603550295859, 0.09541420118343195, 0.10428994082840237, 0.08284023668639054, 0.08801775147928995, 0.09763313609467456, 0.08210059171597633, 0.09541420118343195]",0.0070085744469377,3.307793244515017
PROSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2875968992248062, 0.162015503875969, 0.11162790697674418, 0.09767441860465116, 0.09767441860465116, 0.07596899224806201, 0.07441860465116279, 0.05736434108527132, 0.03565891472868217]",0.0113151682405413,2.920635716133422
PROSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12248062015503876, 0.11395348837209303, 0.12093023255813953, 0.10465116279069768, 0.07906976744186046, 0.09457364341085271, 0.09767441860465116, 0.08837209302325581, 0.1, 0.07829457364341086]",0.0064049403755635,3.3057183019428904
PROSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29327286470143615, 0.15495086923658352, 0.12169312169312169, 0.09221466364323508, 0.1073318216175359, 0.07785336356764928, 0.0582010582010582, 0.04383975812547241, 0.050642479213907785]",0.0098113887519002,2.909586569175532
PROSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11866969009826153, 0.11413454270597127, 0.10808767951625095, 0.1073318216175359, 0.09977324263038549, 0.09145880574452003, 0.09221466364323508, 0.10355253212396069, 0.07256235827664399, 0.09221466364323508]",0.0047329110249782,3.3098018461964727
PROSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2944564434845212, 0.19222462203023757, 0.12526997840172785, 0.1029517638588913, 0.08567314614830814, 0.05759539236861051, 0.05903527717782577, 0.042476601871850254, 0.040316774658027354]",0.0066759079821425,2.852033439041413
PROSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13246940244780417, 0.1101511879049676, 0.11663066954643629, 0.09503239740820735, 0.09359251259899208, 0.08351331893448524, 0.0892728581713463, 0.09215262778977681, 0.09431245500359971, 0.09287257019438445]",0.007403512494691,3.307928690434548
PROSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2956204379562044, 0.17518248175182483, 0.11605839416058394, 0.08759124087591241, 0.1, 0.07445255474452554, 0.05693430656934306, 0.05474452554744526, 0.03941605839416058]",0.0070925604814114,2.888242211330449
PROSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10656934306569343, 0.1072992700729927, 0.11313868613138686, 0.10072992700729927, 0.10802919708029197, 0.09124087591240876, 0.09416058394160584, 0.08832116788321168, 0.10364963503649635, 0.08686131386861314]",0.0061535146731433,3.316352744052777
PROSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3087149187592319, 0.15140324963072377, 0.12703101920236337, 0.0915805022156573, 0.08936484490398819, 0.06573116691285082, 0.07163958641063516, 0.053175775480059084, 0.0413589364844904]",0.0079181548914008,2.8869350912244665
PROSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12333825701624815, 0.11669128508124077, 0.10782865583456426, 0.10265878877400296, 0.09453471196454949, 0.1085672082717873, 0.0982274741506647, 0.0775480059084195, 0.0775480059084195, 0.0930576070901034]",0.0062526271925112,3.306884699022798
PROSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31605113636363635, 0.16619318181818182, 0.10866477272727272, 0.09232954545454546, 0.08380681818181818, 0.0703125, 0.061079545454545456, 0.05752840909090909, 0.04403409090909091]",0.0072168685163604,2.871563824171591
PROSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11576704545454546, 0.10866477272727272, 0.12357954545454546, 0.10298295454545454, 0.10653409090909091, 0.08522727272727272, 0.09588068181818182, 0.08806818181818182, 0.09588068181818182, 0.07741477272727272]",0.0063601018730029,3.3086330848721897
PROSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3109048723897912, 0.15777262180974477, 0.10363495746326373, 0.10904872389791183, 0.08739365815931942, 0.07192575406032482, 0.0634184068058778, 0.05104408352668213, 0.0448569218870843]",0.0090292053300583,2.8846392682515627
PROSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14075792730085074, 0.10131477184841454, 0.12374323279195669, 0.10904872389791183, 0.08584686774941995, 0.08894044856921887, 0.08507347254447023, 0.08352668213457076, 0.09976798143851508, 0.08197989172467131]",0.0105834968034048,3.298239666178462
PROSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2894135567402894, 0.1766945925361767, 0.11195734958111196, 0.09824828636709824, 0.10434120335110435, 0.07996953541507996, 0.062452399086062454, 0.041888804265041886, 0.035034272658035034]",0.0099077248968576,2.8847738619762087
PROSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10967250571210967, 0.10967250571210967, 0.09520182787509521, 0.09824828636709824, 0.11271896420411272, 0.09596344249809596, 0.09215536938309216, 0.08834729626808835, 0.0891089108910891, 0.10891089108910891]",0.0075726316560355,3.316268382220068
PROSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30296127562642367, 0.15413819286256644, 0.11693242217160213, 0.09643128321943811, 0.09643128321943811, 0.06909643128321943, 0.058466211085801065, 0.04783599088838269, 0.05770690964312832]",0.0075010315505398,2.9037420140513155
PROSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.126044039483675, 0.1070615034168565, 0.10478359908883828, 0.10022779043280182, 0.09870918754745633, 0.09946848899012908, 0.0926347760060744, 0.10858010630220197, 0.07593014426727411, 0.08656036446469248]",0.0057894307028399,3.3100384526469
PROSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30051057622173594, 0.15681983953318746, 0.12107950401167031, 0.09117432530999271, 0.09044493070751276, 0.09409190371991247, 0.05908096280087528, 0.04011670313639679, 0.046681254558716266]",0.0089825730156481,2.892237834654023
PROSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12326768781911014, 0.10211524434719182, 0.11305616338439095, 0.11159737417943107, 0.10722100656455143, 0.09409190371991247, 0.08971553610503283, 0.08679795769511306, 0.08533916849015317, 0.08679795769511306]",0.0047608614967952,3.3104682864799644
PROSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29790419161676646, 0.1624251497005988, 0.11976047904191617, 0.09580838323353294, 0.09356287425149701, 0.08008982035928144, 0.059880239520958084, 0.04940119760479042, 0.04116766467065868]",0.0065362114390692,2.895784563103552
PROSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12275449101796407, 0.14820359281437126, 0.1062874251497006, 0.09955089820359281, 0.1062874251497006, 0.07709580838323353, 0.09805389221556886, 0.08233532934131736, 0.07784431137724551, 0.0815868263473054]",0.0096094182285103,3.290330607241668
PROSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2871362940275651, 0.1562021439509954, 0.1362940275650842, 0.07886676875957122, 0.1003062787136294, 0.08652373660030628, 0.06584992343032159, 0.042879019908116385, 0.045941807044410414]",0.0133554585619671,2.911859828159577
PROSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12557427258805512, 0.12633996937212863, 0.09264931087289434, 0.09724349157733538, 0.09264931087289434, 0.08958652373660031, 0.09188361408882083, 0.07963246554364471, 0.0995405819295559, 0.10490045941807044]",0.0100437011333638,3.3074069930635157
PROSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3345145287030475, 0.1693834160170092, 0.11339475549255847, 0.08717221828490432, 0.07725017717930546, 0.06236711552090716, 0.05598866052445074, 0.04819277108433735, 0.0517363571934798]",0.0087696443715268,2.825140199815609
PROSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12898653437278526, 0.11552090715804395, 0.10914245216158752, 0.10772501771793054, 0.09922041105598867, 0.10063784549964565, 0.09142452161587526, 0.08362863217576187, 0.08221119773210489, 0.0815024805102764]",0.0037230179733531,3.306051185867337
PROSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33452211126961484, 0.1704707560627675, 0.11697574893009986, 0.08487874465049929, 0.06704707560627675, 0.07845934379457917, 0.052781740370898715, 0.04992867332382311, 0.0449358059914408]",0.0100010377265776,2.818268341259756
PROSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12196861626248216, 0.10699001426533523, 0.11982881597717546, 0.10556348074179743, 0.09486447931526391, 0.08630527817403709, 0.10057061340941512, 0.08416547788873038, 0.08345221112696148, 0.09629101283880172]",0.0066040247111189,3.3097253967083997
PROSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3186416184971098, 0.171242774566474, 0.09320809248554913, 0.08742774566473989, 0.09320809248554913, 0.07369942196531792, 0.06286127167630058, 0.05346820809248555, 0.046242774566473986]",0.0102358657678387,2.8664503240488246
PROSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1329479768786127, 0.10910404624277456, 0.11488439306358382, 0.0953757225433526, 0.09465317919075145, 0.08309248554913294, 0.09320809248554913, 0.10260115606936417, 0.09176300578034682, 0.08236994219653179]",0.0071547442682107,3.306898804217487
PROSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2942877801879971, 0.18582791033984092, 0.13087490961677511, 0.09327548806941431, 0.07230657989877079, 0.0737527114967462, 0.052060737527114966, 0.04772234273318872, 0.049891540130151846]",0.0059139546062765,2.872321578092929
PROSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1272595806218366, 0.11713665943600868, 0.10267534345625452, 0.10339840925524223, 0.11569052783803326, 0.1012292118582791, 0.08387563268257411, 0.07809110629067245, 0.0918293564714389, 0.07881417208966016]",0.0070040945144792,3.30343492248099
PROSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30610743193524653, 0.17880794701986755, 0.1309786607799853, 0.0963944076526858, 0.08094186902133922, 0.06769683590875644, 0.05592347314201619, 0.047093451066961, 0.036055923473142015]",0.0036321594797765,2.84596633615765
PROSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1309786607799853, 0.12362030905077263, 0.10890360559234731, 0.09860191317144959, 0.09271523178807947, 0.08462104488594555, 0.08977189109639441, 0.09124356144223694, 0.08977189109639441, 0.08977189109639441]",0.0057959306284057,3.306207767530557
PROSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3049808429118774, 0.1846743295019157, 0.11494252873563218, 0.08735632183908046, 0.07739463601532567, 0.0681992337164751, 0.05900383141762452, 0.05057471264367816, 0.052873563218390804]",0.0048698486394768,2.871339384683488
PROSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11417624521072797, 0.10268199233716475, 0.11570881226053639, 0.11187739463601533, 0.10191570881226053, 0.09655172413793103, 0.09195402298850575, 0.07969348659003832, 0.09195402298850575, 0.09348659003831418]",0.0057831723190062,3.3132326926811464
PROSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31336405529953915, 0.17050691244239632, 0.11367127496159754, 0.08064516129032258, 0.08294930875576037, 0.07526881720430108, 0.06758832565284179, 0.05837173579109063, 0.03763440860215054]",0.0091643870969434,2.868120945068473
PROSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11443932411674347, 0.1228878648233487, 0.10368663594470046, 0.11290322580645161, 0.09984639016897082, 0.08218125960061444, 0.08986175115207373, 0.09754224270353302, 0.08448540706605223, 0.09216589861751152]",0.0063860453970066,3.310182400113157
PROSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2986526946107784, 0.156437125748503, 0.11077844311377245, 0.09206586826347306, 0.0875748502994012, 0.07784431137724551, 0.06511976047904192, 0.05913173652694611, 0.05239520958083832]",0.009119082799887,2.923010319617509
PROSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11826347305389222, 0.10479041916167664, 0.10703592814371257, 0.08907185628742514, 0.1122754491017964, 0.10329341317365269, 0.09131736526946108, 0.09431137724550898, 0.08832335329341318, 0.09131736526946108]",0.0059232250215546,3.3147446107839085
PROSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3187869822485207, 0.16568047337278108, 0.11390532544378698, 0.06582840236686391, 0.09689349112426035, 0.07470414201183433, 0.06804733727810651, 0.04955621301775148, 0.04659763313609468]",0.0120271370929412,2.8615225734944056
PROSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1227810650887574, 0.11242603550295859, 0.10576923076923077, 0.11760355029585799, 0.10650887573964497, 0.09911242603550297, 0.09541420118343195, 0.07766272189349112, 0.08062130177514792, 0.08210059171597633]",0.0054102231324834,3.305292884288353
PROSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3193675889328063, 0.15968379446640316, 0.10434782608695652, 0.08774703557312254, 0.08695652173913043, 0.0782608695652174, 0.0616600790513834, 0.05533596837944664, 0.0466403162055336]",0.0102580783434567,2.876021004353917
PROSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11778656126482213, 0.13122529644268774, 0.1075098814229249, 0.11462450592885376, 0.10355731225296443, 0.09486166007905138, 0.08695652173913043, 0.08221343873517786, 0.08616600790513834, 0.07509881422924901]",0.0061758497436821,3.30115615364839
PROSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30227272727272725, 0.1606060606060606, 0.12651515151515152, 0.09393939393939393, 0.09242424242424242, 0.07424242424242425, 0.04924242424242424, 0.05378787878787879, 0.04696969696969697]",0.0060456311674545,2.887372615963328
PROSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11742424242424243, 0.12727272727272726, 0.10833333333333334, 0.12121212121212122, 0.09545454545454546, 0.08333333333333333, 0.08787878787878788, 0.08787878787878788, 0.08636363636363636, 0.08484848484848485]",0.0060530369692665,3.3037537681934244
PROSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31124807395993837, 0.17103235747303544, 0.1086286594761171, 0.08243451463790447, 0.08859784283513097, 0.07704160246533127, 0.054699537750385205, 0.05546995377503852, 0.05084745762711865]",0.0086970858471738,2.8785114153820244
PROSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11016949152542373, 0.11710323574730354, 0.11171032357473036, 0.1086286594761171, 0.11093990755007704, 0.08936825885978428, 0.1024653312788906, 0.07627118644067797, 0.0901386748844376, 0.08320493066255778]",0.006538395647611,3.308696756350392
PROSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2982601491300746, 0.18889809444904723, 0.10687655343827672, 0.06213753106876554, 0.1267605633802817, 0.08533554266777134, 0.04722452361226181, 0.0463960231980116, 0.03811101905550953]",0.0175055346140402,2.8424824493232728
PROSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11930405965202982, 0.11681855840927921, 0.11433305716652858, 0.1035625517812759, 0.09776304888152444, 0.09527754763877382, 0.09444904722452362, 0.0811930405965203, 0.07456503728251865, 0.10273405136702568]",0.0054502047827127,3.307626916270278
PROSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3062015503875969, 0.15503875968992248, 0.11162790697674418, 0.08992248062015504, 0.11007751937984496, 0.08217054263565891, 0.06511627906976744, 0.04108527131782946, 0.03875968992248062]",0.0129813140339916,2.8796110535235893
PROSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1186046511627907, 0.1062015503875969, 0.12558139534883722, 0.09224806201550388, 0.09844961240310078, 0.10155038759689923, 0.09302325581395349, 0.0937984496124031, 0.09302325581395349, 0.07751937984496124]",0.0061065421431594,3.3095019149201232
PROSUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3166303558460421, 0.1757443718228032, 0.1140159767610748, 0.0813362381989833, 0.08932461873638345, 0.06100217864923747, 0.06172839506172839, 0.04212055192447349, 0.05809731299927379]",0.0092933340874355,2.8542033303950487
PROSUSDT,2024-08-19,2024-08-20-00:00,second,"[0.11909949164851126, 0.11183732752360204, 0.11328976034858387, 0.09295570079883805, 0.09876543209876543, 0.09803921568627451, 0.09731299927378359, 0.09876543209876543, 0.08496732026143791, 0.08496732026143791]",0.0036363895093874,3.3133493753675687
PROSUSDT,2024-08-20,2024-08-21-00:00,first,"[0.30384336475707036, 0.15881073241479332, 0.12762871646120377, 0.09209572153734591, 0.07324147933284988, 0.08049311094996374, 0.05438723712835388, 0.06018854242204496, 0.049311094996374184]",0.0070309543723791,2.895087778069661
PROSUSDT,2024-08-20,2024-08-21-00:00,second,"[0.1312545322697607, 0.1065989847715736, 0.10007251631617115, 0.10079767947788253, 0.10732414793328499, 0.09282088469905729, 0.09862218999274837, 0.09354604786076867, 0.08701957940536621, 0.08194343727338652]",0.0054065444278925,3.3103475833590643
PROSUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3077464788732394, 0.1880281690140845, 0.1147887323943662, 0.09436619718309859, 0.07323943661971831, 0.0676056338028169, 0.05140845070422535, 0.05140845070422535, 0.05140845070422535]",0.005604250164502,2.855746297670936
PROSUSDT,2024-08-21,2024-08-22-00:00,second,"[0.11408450704225352, 0.12183098591549296, 0.12112676056338029, 0.10070422535211268, 0.09577464788732394, 0.0852112676056338, 0.09225352112676057, 0.09577464788732394, 0.08943661971830986, 0.08380281690140845]",0.0055070737645955,3.309124123123053
PROSUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29172714078374457, 0.17561683599419448, 0.11973875181422351, 0.09724238026124818, 0.09869375907111756, 0.06894049346879536, 0.05805515239477504, 0.0420899854862119, 0.047895500725689405]",0.0053421777104376,2.889270777541872
PROSUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11973875181422351, 0.1313497822931785, 0.10595065312046444, 0.09941944847605225, 0.10304789550072568, 0.08925979680696662, 0.09071117561683599, 0.09216255442670537, 0.08490566037735849, 0.08345428156748912]",0.0044138840986426,3.306732127817663
PROSUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3015636634400596, 0.15934475055845124, 0.12881608339538347, 0.10052122114668652, 0.09381980640357408, 0.06924795234549516, 0.05361131794489948, 0.04690990320178704, 0.04616530156366344]",0.0056377237279136,2.883054981837808
PROSUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11169024571854058, 0.114668652271035, 0.10871183916604617, 0.10945644080416977, 0.11169024571854058, 0.0953090096798213, 0.09903201787043932, 0.08711839166046165, 0.07967237527922562, 0.08265078183172003]",0.0045889509950106,3.3104548183731555
PROSUSDT,2024-08-24,2024-08-25-00:00,first,"[0.3080844865258558, 0.17916970138383104, 0.11580480699198835, 0.09104151493080845, 0.08885651857246904, 0.06482155863073562, 0.05899490167516387, 0.053896576839038604, 0.03932993445010925]",0.0052344921786673,2.860493252753167
PROSUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11580480699198835, 0.12672978878368535, 0.09832483612527312, 0.101238164603059, 0.11361981063364894, 0.09322651128914786, 0.09613983976693372, 0.0786598689002185, 0.08812818645302258, 0.08812818645302258]",0.0065210729991174,3.3080401662066388
PROSUSDT,2024-08-25,2024-08-26-00:00,first,"[0.29911373707533234, 0.1587887740029542, 0.1255539143279173, 0.09527326440177253, 0.09896602658788774, 0.061299852289512555, 0.06868537666174299, 0.04948301329394387, 0.04283604135893648]",0.0069096417653192,2.8932312003943093
PROSUSDT,2024-08-25,2024-08-26-00:00,second,"[0.1240768094534712, 0.11078286558345643, 0.11742983751846381, 0.10930576070901034, 0.09970457902511078, 0.09970457902511078, 0.08124076809453472, 0.10044313146233383, 0.07459379615952733, 0.0827178729689808]",0.0062201130526231,3.3044393088524138
PROSUSDT,2024-08-26,2024-08-27-00:00,first,"[0.29194883370955604, 0.163280662151994, 0.11286681715575621, 0.09706546275395034, 0.10308502633559068, 0.0872836719337848, 0.05342362678705794, 0.045146726862302484, 0.04589917231000752]",0.0098972875747474,2.903912771258034
PROSUSDT,2024-08-26,2024-08-27-00:00,second,"[0.127163280662152, 0.1053423626787058, 0.11662904439428141, 0.10835214446952596, 0.0835214446952596, 0.09255079006772009, 0.09104589917231001, 0.09857035364936043, 0.08427389014296463, 0.09255079006772009]",0.0070171888164791,3.3090523450402207
PROSUSDT,2024-08-27,2024-08-28-00:00,first,"[0.2902985074626866, 0.1708955223880597, 0.12761194029850748, 0.07761194029850746, 0.08208955223880597, 0.08955223880597014, 0.06417910447761194, 0.05223880597014925, 0.04552238805970149]",0.0078800889065419,2.9062659241148445
PROSUSDT,2024-08-27,2024-08-28-00:00,second,"[0.10522388059701493, 0.12985074626865672, 0.09850746268656717, 0.1044776119402985, 0.11716417910447761, 0.10223880597014925, 0.1, 0.07313432835820896, 0.07761194029850746, 0.09179104477611941]",0.010389039702111,3.303489718835337
PROSUSDT,2024-08-28,2024-08-29-00:00,first,"[0.2695457930007446, 0.15934475055845124, 0.12658227848101267, 0.08339538346984364, 0.10349962769918093, 0.08413998510796723, 0.0573343261355175, 0.049143708116157855, 0.06701414743112435]",0.0143137279715715,2.958934771355852
PROSUSDT,2024-08-28,2024-08-29-00:00,second,"[0.14072970960536113, 0.11169024571854058, 0.10945644080416977, 0.10349962769918093, 0.10201042442293373, 0.10796723752792256, 0.07073715562174236, 0.09084139985107967, 0.08190618019359643, 0.08116157855547282]",0.0070334034539145,3.296413822612889
PROSUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2777369581190301, 0.1704628949301984, 0.1337252020573108, 0.0867009551800147, 0.09037472446730345, 0.07347538574577517, 0.06980161645848641, 0.05143277002204261, 0.046289493019838354]",0.0086956576663279,2.926087380998261
PROSUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11976487876561352, 0.09625275532696546, 0.112417340191036, 0.0940484937545922, 0.11021307861866275, 0.08376193975018369, 0.10947832476120499, 0.08229243203526819, 0.09625275532696546, 0.09551800146950772]",0.0097786535686864,3.3118181427041207
PROSUSDT,2024-08-30,2024-08-31-00:00,first,"[0.29821958456973297, 0.1728486646884273, 0.11350148367952523, 0.10014836795252226, 0.08382789317507418, 0.06899109792284866, 0.06008902077151335, 0.05415430267062315, 0.04821958456973294]",0.0038867240867281,2.895499781065447
PROSUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12091988130563798, 0.11498516320474778, 0.11127596439169139, 0.11572700296735905, 0.09421364985163205, 0.10459940652818991, 0.09272997032640949, 0.08827893175074183, 0.07270029673590504, 0.08456973293768547]",0.0048219502708797,3.3052660620892493
PROSUSDT,2024-08-31,2024-09-01-00:00,first,"[0.29097744360902256, 0.19774436090225564, 0.1293233082706767, 0.07819548872180451, 0.09022556390977443, 0.06691729323308271, 0.05263157894736842, 0.05714285714285714, 0.03684210526315789]",0.0095716280147948,2.858936372715068
PROSUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11503759398496241, 0.12406015037593984, 0.11203007518796992, 0.1037593984962406, 0.08421052631578947, 0.09774436090225563, 0.09097744360902256, 0.08796992481203007, 0.0887218045112782, 0.09548872180451128]",0.0052177737860028,3.3106560072478137
PROSUSDT,2024-09-01,2024-09-02-00:00,first,"[0.31551204819277107, 0.15813253012048192, 0.12274096385542169, 0.0911144578313253, 0.0858433734939759, 0.08132530120481928, 0.05647590361445783, 0.04442771084337349, 0.04442771084337349]",0.0078939314554104,2.864018957898032
PROSUSDT,2024-09-01,2024-09-02-00:00,second,"[0.10993975903614457, 0.10768072289156627, 0.11144578313253012, 0.10391566265060241, 0.10843373493975904, 0.09789156626506024, 0.0963855421686747, 0.09036144578313253, 0.10391566265060241, 0.07003012048192771]",0.0062660038465695,3.3111286694891597
PROSUSDT,2024-09-02,2024-09-03-00:00,first,"[0.30579710144927535, 0.1782608695652174, 0.11884057971014493, 0.09130434782608696, 0.08768115942028985, 0.06521739130434782, 0.05507246376811594, 0.05507246376811594, 0.042753623188405795]",0.0043014602196066,2.866576915867045
PROSUSDT,2024-09-02,2024-09-03-00:00,second,"[0.1108695652173913, 0.11231884057971014, 0.10869565217391304, 0.1072463768115942, 0.10217391304347827, 0.0927536231884058, 0.08985507246376812, 0.08115942028985507, 0.10434782608695652, 0.09057971014492754]",0.0054285315903727,3.3144274830611438
PROSUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3079658605974395, 0.17852062588904694, 0.112375533428165, 0.11308677098150782, 0.06970128022759602, 0.06330014224751067, 0.061877667140825036, 0.04623044096728307, 0.04694167852062589]",0.0068026439696365,2.857511977178397
PROSUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12091038406827881, 0.09601706970128022, 0.10810810810810811, 0.10455192034139403, 0.09672830725462304, 0.1116642958748222, 0.09743954480796586, 0.08463726884779517, 0.09174964438122332, 0.08819345661450925]",0.0055762080076881,3.3138274273637998
PROSUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2798561151079137, 0.1920863309352518, 0.12589928057553956, 0.09352517985611511, 0.07697841726618705, 0.06906474820143885, 0.06474820143884892, 0.05827338129496403, 0.039568345323741004]",0.0073223750503068,2.897596503592238
PROSUSDT,2024-09-04,2024-09-05-00:00,second,"[0.1158273381294964, 0.11366906474820145, 0.10215827338129496, 0.10503597122302158, 0.10359712230215827, 0.09928057553956834, 0.09496402877697842, 0.09640287769784173, 0.0841726618705036, 0.08489208633093526]",0.0028477704372135,3.314682437617866
PROSUSDT,2024-09-05,2024-09-06-00:00,first,"[0.284992784992785, 0.17676767676767677, 0.12842712842712842, 0.11183261183261184, 0.08152958152958154, 0.07647907647907648, 0.05627705627705628, 0.04329004329004329, 0.04040404040404041]",0.0068817845968443,2.887045166253212
PROSUSDT,2024-09-05,2024-09-06-00:00,second,"[0.13131313131313133, 0.09812409812409813, 0.10461760461760462, 0.1038961038961039, 0.11544011544011544, 0.09523809523809523, 0.0873015873015873, 0.08946608946608947, 0.10317460317460317, 0.07142857142857142]",0.0084740650969056,3.304742704569572
PROSUSDT,2024-09-06,2024-09-07-00:00,first,"[0.31648351648351647, 0.16263736263736264, 0.10476190476190476, 0.08058608058608059, 0.09304029304029304, 0.07179487179487179, 0.05934065934065934, 0.060805860805860805, 0.05054945054945055]",0.0111010357081532,2.8819147424681213
