symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RONINUSDT,2024-07-01,2024-07-02-00:00,first,"[0.32628398791540786, 0.15483383685800603, 0.12915407854984895, 0.08761329305135952, 0.08157099697885196, 0.05891238670694864, 0.05060422960725076, 0.06797583081570997, 0.04305135951661632]",0.0108183096650069,2.845504547776883
RONINUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12462235649546828, 0.1095166163141994, 0.10800604229607251, 0.09516616314199396, 0.10045317220543806, 0.09743202416918428, 0.08534743202416918, 0.07477341389728097, 0.09214501510574018, 0.11253776435045318]",0.0075916440045895,3.308359364762948
RONINUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30886627906976744, 0.18459302325581395, 0.12209302325581395, 0.09520348837209303, 0.0806686046511628, 0.056686046511627904, 0.05377906976744186, 0.05450581395348837, 0.0436046511627907]",0.0047063772701253,2.8472384758718787
RONINUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13372093023255813, 0.1068313953488372, 0.10973837209302326, 0.11119186046511628, 0.09375, 0.09302325581395349, 0.11046511627906977, 0.07049418604651163, 0.09084302325581395, 0.07994186046511628]",0.008436837026067,3.300491398647485
RONINUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3168523676880223, 0.1796657381615599, 0.10933147632311978, 0.09122562674094707, 0.08844011142061281, 0.06267409470752089, 0.05222841225626741, 0.04735376044568245, 0.05222841225626741]",0.0078059195996666,2.8477603974651906
RONINUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13509749303621169, 0.10933147632311978, 0.11629526462395544, 0.0947075208913649, 0.10724233983286909, 0.09610027855153204, 0.08565459610027855, 0.08356545961002786, 0.08635097493036212, 0.08565459610027855]",0.0060966743331307,3.3042192839690463
RONINUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3121951219512195, 0.14912891986062718, 0.11777003484320557, 0.09128919860627177, 0.08362369337979095, 0.07386759581881533, 0.06689895470383275, 0.049477351916376304, 0.05574912891986063]",0.0092060057539862,2.8972704843459622
RONINUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1289198606271777, 0.11358885017421602, 0.1059233449477352, 0.10801393728222997, 0.09337979094076655, 0.09407665505226481, 0.09477351916376307, 0.08153310104529617, 0.08710801393728224, 0.09268292682926829]",0.004401865446774,3.3093703529741707
RONINUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32090077410274453, 0.14919071076706544, 0.13230119634060522, 0.10696692470091484, 0.06826178747361013, 0.06403940886699508, 0.05277973258268825, 0.057705840957072485, 0.04785362420830401]",0.010208800449166,2.8562983928624357
RONINUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12244897959183673, 0.11189303307529909, 0.12456016889514426, 0.09781843771991555, 0.10907811400422238, 0.09570724841660802, 0.07459535538353272, 0.08796622097114708, 0.08585503166783955, 0.09007741027445461]",0.0064716701675994,3.3043260694906094
RONINUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2979942693409742, 0.15974212034383956, 0.14326647564469913, 0.07808022922636103, 0.09527220630372493, 0.0673352435530086, 0.062320916905444126, 0.04083094555873926, 0.05515759312320917]",0.0107858279344857,2.885819455189849
RONINUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12679083094555874, 0.11246418338108882, 0.10601719197707736, 0.10028653295128939, 0.10888252148997135, 0.09813753581661891, 0.08882521489971347, 0.08595988538681948, 0.07449856733524356, 0.09813753581661891]",0.0060572730688585,3.307642626031763
RONINUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3187454412837345, 0.16046681254558717, 0.11597374179431072, 0.09773887673231219, 0.07804522246535375, 0.06856309263311451, 0.06856309263311451, 0.05032822757111598, 0.04157549234135667]",0.0068292795559862,2.8628750246018786
RONINUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12326768781911014, 0.10867979576951131, 0.10284463894967177, 0.11816192560175055, 0.10138584974471189, 0.09482129832239242, 0.09409190371991247, 0.09044493070751276, 0.07731582786287382, 0.08898614150255288]",0.0046594661779598,3.3093746486003046
RONINUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3081232492997199, 0.1876750700280112, 0.12745098039215685, 0.08753501400560224, 0.07492997198879552, 0.06722689075630252, 0.0469187675070028, 0.042717086834733894, 0.05742296918767507]",0.007363308476581,2.8427582595211867
RONINUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11904761904761904, 0.12184873949579832, 0.10504201680672269, 0.09593837535014006, 0.09103641456582633, 0.10224089635854341, 0.09663865546218488, 0.09103641456582633, 0.08543417366946779, 0.09173669467787114]",0.0048419968480026,3.3125137466870767
RONINUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3333333333333333, 0.16771488469601678, 0.12159329140461216, 0.08176100628930817, 0.07127882599580712, 0.07127882599580712, 0.0593990216631726, 0.04612159329140461, 0.047519217330538085]",0.0088453723310877,2.8240508984833546
RONINUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1222921034241789, 0.12159329140461216, 0.10831586303284417, 0.08874912648497554, 0.10412299091544375, 0.09294199860237597, 0.10412299091544375, 0.08176100628930817, 0.09084556254367575, 0.08525506638714186]",0.0056824579797779,3.308558077640072
RONINUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2985179957657022, 0.16654904728299225, 0.12914608327452365, 0.09244883556810163, 0.08256880733944955, 0.07551164431898377, 0.05222300635144672, 0.05434015525758645, 0.048694424841213835]",0.004952073274925,2.891895360440641
RONINUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12985179957657023, 0.12350035285815103, 0.10374029640084687, 0.10515172900494002, 0.09738884968242767, 0.09456598447424136, 0.09174311926605505, 0.08962597035991532, 0.08821453775582216, 0.07621736062103035]",0.004249886676245,3.304997174878594
RONINUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2833948339483395, 0.15793357933579336, 0.12988929889298892, 0.1047970479704797, 0.0996309963099631, 0.05904059040590406, 0.05904059040590406, 0.05166051660516605, 0.05461254612546126]",0.0097108979244975,2.923005879973242
RONINUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12250922509225093, 0.11734317343173432, 0.1055350553505535, 0.08265682656826569, 0.1025830258302583, 0.09372693726937269, 0.1047970479704797, 0.08413284132841328, 0.08856088560885608, 0.0981549815498155]",0.0068257247583576,3.310513268911845
RONINUSDT,2024-07-12,2024-07-13-00:00,first,"[0.27042660882140274, 0.16558206796818511, 0.10339840925524223, 0.10845986984815618, 0.09833694866232827, 0.08170643528561099, 0.06869125090383225, 0.05278380332610268, 0.05061460592913955]",0.013922867840696,2.9574328336706253
RONINUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11569052783803326, 0.11858279103398409, 0.10701373825018076, 0.11207519884309472, 0.09689081706435286, 0.09689081706435286, 0.07664497469269703, 0.10412147505422993, 0.09038322487346348, 0.08170643528561099]",0.0058469129159644,3.308719689422593
RONINUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3105633802816901, 0.16408450704225352, 0.13309859154929576, 0.09154929577464789, 0.08661971830985915, 0.057746478873239436, 0.056338028169014086, 0.04788732394366197, 0.05211267605633803]",0.0069970882925782,2.863928178578833
RONINUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12253521126760564, 0.1147887323943662, 0.10915492957746478, 0.10352112676056338, 0.1056338028169014, 0.09507042253521127, 0.09084507042253522, 0.07253521126760563, 0.09225352112676057, 0.09366197183098592]",0.0045523380200011,3.3085430091282584
RONINUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3137254901960784, 0.15541031227305738, 0.1299927378358751, 0.09949164851125636, 0.08424110384894698, 0.07044299201161947, 0.05591866376180102, 0.04647785039941903, 0.04429920116194626]",0.0064193758767112,2.8638751986214195
RONINUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12926652142338416, 0.10820624546114742, 0.09658678286129267, 0.1205519244734931, 0.09586056644880174, 0.11619462599854757, 0.0878721859114016, 0.08424110384894698, 0.07770515613652869, 0.08351488743645606]",0.0090654014530524,3.3019745294857463
RONINUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2949176807444524, 0.164638511095204, 0.11596277738010022, 0.09377236936292055, 0.08947745168217609, 0.0816034359341446, 0.06084466714387974, 0.047959914101646385, 0.05082319255547602]",0.0073047275775725,2.909629697964826
RONINUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1145311381531854, 0.1224051539012169, 0.11739441660701504, 0.1145311381531854, 0.08375089477451682, 0.10164638511095204, 0.09090909090909091, 0.07945597709377238, 0.08947745168217609, 0.08589835361488905]",0.0070134189973068,3.305311662769203
RONINUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31560531840447864, 0.1735479356193142, 0.10846745976207138, 0.10986703988803359, 0.0741777466759972, 0.07067879636109167, 0.05318404478656403, 0.05598320503848846, 0.03848845346396081]",0.0080211197649022,2.848624007774751
RONINUSDT,2024-07-16,2024-07-17-00:00,second,"[0.09237228831350595, 0.12386284114765571, 0.09167249825052484, 0.10496850944716585, 0.10706787963610917, 0.09517144856543037, 0.10846745976207138, 0.099370188943317, 0.09097270818754374, 0.086074177746676]",0.00919235365505,3.3138880437302363
RONINUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2926315789473684, 0.16, 0.12842105263157894, 0.1031578947368421, 0.0856140350877193, 0.060350877192982454, 0.07298245614035087, 0.04, 0.056842105263157895]",0.0093862468127346,2.9046699553305677
RONINUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13473684210526315, 0.1031578947368421, 0.11789473684210526, 0.09473684210526316, 0.09333333333333334, 0.10736842105263159, 0.09614035087719298, 0.09333333333333334, 0.08280701754385965, 0.07649122807017544]",0.008113791150635,3.303873290378507
RONINUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28824362606232296, 0.1529745042492918, 0.11756373937677053, 0.09206798866855524, 0.10623229461756374, 0.07152974504249292, 0.06303116147308782, 0.060906515580736544, 0.04745042492917847]",0.0106933657731285,2.9332938961363824
RONINUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11331444759206799, 0.11473087818696884, 0.11473087818696884, 0.10269121813031161, 0.10339943342776203, 0.08923512747875353, 0.09277620396600567, 0.10127478753541076, 0.08144475920679886, 0.08640226628895184]",0.0044338195236245,3.3122639656732877
RONINUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29595457771469125, 0.1540099361249113, 0.11355571327182398, 0.10858765081618169, 0.08942512420156139, 0.0660042583392477, 0.0695528743789922, 0.05819730305180979, 0.044712562100780694]",0.0090060497706212,2.9167499014499243
RONINUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11710432931156849, 0.11497515968772179, 0.1050390347764372, 0.09865152590489709, 0.12065294535131299, 0.10432931156848829, 0.09155429382540808, 0.08729595457771469, 0.07523066004258339, 0.085166784953868]",0.005850261605248,3.3069121726496484
