symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LRCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12268188302425106, 0.10912981455064194, 0.11340941512125535, 0.09914407988587731, 0.10413694721825963, 0.07703281027104136, 0.10057061340941512, 0.09557774607703282, 0.08559201141226819, 0.09272467902995721]",0.0063136473799741,3.3102687139350557
LRCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3040057224606581, 0.17453505007153075, 0.12303290414878398, 0.08297567954220315, 0.0844062947067239, 0.06294706723891273, 0.06223175965665236, 0.06151645207439199, 0.044349070100143065]",0.0050676706137227,2.879985041407953
LRCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11373390557939914, 0.12017167381974249, 0.1044349070100143, 0.09585121602288985, 0.1044349070100143, 0.09728183118741059, 0.0815450643776824, 0.09084406294706723, 0.10371959942775394, 0.08798283261802575]",0.0061279941252798,3.312978470064181
LRCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29000698812019565, 0.16352201257861634, 0.143256464011181, 0.09433962264150944, 0.0859538784067086, 0.0649895178197065, 0.05380852550663871, 0.0573025856044724, 0.04682040531097135]",0.0071785194820782,2.898649150903566
LRCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12578616352201258, 0.12019566736547868, 0.10761705101327743, 0.11180992313067785, 0.10482180293501048, 0.08176100628930817, 0.09503843466107617, 0.08874912648497554, 0.09014675052410902, 0.07407407407407407]",0.0057293636546982,3.3034466854994515
LRCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.278770550393138, 0.15368120085775555, 0.1401000714796283, 0.11007862759113653, 0.09864188706218728, 0.06933523945675482, 0.05218012866333095, 0.05575411007862759, 0.04145818441744103]",0.0121734728725241,2.918130264282614
LRCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11079342387419586, 0.11579699785561115, 0.11436740528949249, 0.09649749821300929, 0.10078627591136526, 0.08577555396711938, 0.10793423874195854, 0.08863473909935668, 0.09220872051465333, 0.08720514653323802]",0.0058673677492169,3.313257498424053
LRCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31968503937007875, 0.16850393700787403, 0.1141732283464567, 0.09370078740157481, 0.09448818897637795, 0.07165354330708662, 0.05748031496062992, 0.04173228346456693, 0.03858267716535433]",0.0085930534025164,2.839774677458207
LRCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12992125984251968, 0.12913385826771653, 0.10393700787401575, 0.09291338582677165, 0.08976377952755905, 0.09763779527559055, 0.08661417322834646, 0.07716535433070866, 0.08346456692913386, 0.1094488188976378]",0.0101795544838025,3.3009695436327875
LRCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30447330447330445, 0.15584415584415584, 0.13564213564213565, 0.09379509379509379, 0.08802308802308802, 0.06349206349206349, 0.06060606060606061, 0.05339105339105339, 0.044733044733044736]",0.0061869320868151,2.8839522352486604
LRCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12337662337662338, 0.11544011544011544, 0.10101010101010101, 0.09884559884559885, 0.09451659451659451, 0.10028860028860029, 0.09740259740259741, 0.09884559884559885, 0.08152958152958154, 0.08874458874458875]",0.0050254878362065,3.31274868271988
LRCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.33787661406025826, 0.16642754662840745, 0.09971305595408896, 0.0975609756097561, 0.09325681492109039, 0.055236728837876614, 0.05954088952654232, 0.046628407460545196, 0.04375896700143472]",0.0118049094267328,2.8147633433411507
LRCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10975609756097561, 0.12553802008608322, 0.10329985652797705, 0.09827833572453372, 0.10258249641319943, 0.10114777618364419, 0.09325681492109039, 0.08895265423242468, 0.0896700143472023, 0.08751793400286945]",0.0046026587837973,3.313536100624117
LRCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2661169415292354, 0.164167916041979, 0.14167916041979012, 0.10269865067466268, 0.08020989505247376, 0.08395802098950525, 0.05997001499250375, 0.05697151424287856, 0.04422788605697151]",0.0107480003671448,2.9428243019749663
LRCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12443778110944528, 0.10644677661169415, 0.12818590704647675, 0.09070464767616192, 0.10794602698650675, 0.09745127436281859, 0.08545727136431784, 0.08845577211394302, 0.08470764617691154, 0.08620689655172414]",0.0067488656653976,3.3054216586198493
LRCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29084249084249086, 0.15677655677655677, 0.12380952380952381, 0.08278388278388278, 0.09304029304029304, 0.05787545787545788, 0.073992673992674, 0.07252747252747253, 0.04835164835164835]",0.0119619737508266,2.928473377060159
LRCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12087912087912088, 0.10915750915750916, 0.10256410256410256, 0.09963369963369964, 0.11941391941391942, 0.0989010989010989, 0.08717948717948718, 0.08717948717948718, 0.08278388278388278, 0.09230769230769231]",0.0059679545554713,3.3105894415182133
LRCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29653679653679654, 0.170995670995671, 0.1479076479076479, 0.08585858585858586, 0.0836940836940837, 0.06204906204906205, 0.05555555555555555, 0.049062049062049064, 0.048340548340548344]",0.0066810681612622,2.872337635172783
LRCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14574314574314573, 0.11544011544011544, 0.09163059163059163, 0.08658008658008658, 0.11976911976911978, 0.09451659451659451, 0.09307359307359307, 0.09379509379509379, 0.08080808080808081, 0.07864357864357864]",0.0101035822411709,3.2952945331109813
LRCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2649223221586263, 0.1668029435813573, 0.13409648405560098, 0.09566639411283728, 0.09893704006541292, 0.08013082583810302, 0.058871627146361405, 0.0580539656582175, 0.04251839738348324]",0.0110841557893532,2.9459299485347787
LRCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12510220768601799, 0.14145543744889616, 0.10057236304170074, 0.09893704006541292, 0.08994276369582993, 0.10302534750613246, 0.10466067048242028, 0.07195421095666395, 0.07931316434995912, 0.08503679476696648]",0.010132352448589,3.29444510974759
LRCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28728414442700156, 0.1577708006279435, 0.13186813186813187, 0.10518053375196232, 0.09968602825745683, 0.06357927786499215, 0.06828885400313972, 0.047880690737833596, 0.038461538461538464]",0.010222578942005,2.903928636955957
LRCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12794348508634223, 0.12087912087912088, 0.10596546310832025, 0.11616954474097331, 0.07927786499215071, 0.10282574568288853, 0.09733124018838304, 0.08084772370486656, 0.08084772370486656, 0.08791208791208792]",0.0080225937222696,3.301556159242854
LRCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.27876447876447874, 0.17297297297297298, 0.11274131274131274, 0.10810810810810811, 0.10888030888030888, 0.07104247104247104, 0.06563706563706563, 0.044015444015444015, 0.03783783783783784]",0.0116973240008827,2.90792297824792
LRCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10501930501930502, 0.11505791505791506, 0.10115830115830116, 0.10270270270270271, 0.09884169884169884, 0.10270270270270271, 0.09652509652509653, 0.09806949806949807, 0.09498069498069497, 0.08494208494208494]",0.0050943578989054,3.318041833963186
LRCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2920029347028613, 0.1702127659574468, 0.10931768158473955, 0.10858400586940573, 0.09097578870139399, 0.06823184152604549, 0.05649303008070433, 0.05649303008070433, 0.04768892149669846]",0.0071167835510882,2.90700525066229
LRCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11812179016874541, 0.11371973587674249, 0.09684519442406456, 0.10418195157740279, 0.09904622157006603, 0.10198092443140132, 0.09097578870139399, 0.1012472487160675, 0.07410124724871607, 0.09977989728539985]",0.0061962986606501,3.3122213850878888
LRCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29296591733139954, 0.17041334300217548, 0.1116751269035533, 0.10804931109499638, 0.09209572153734591, 0.05728788977519942, 0.0630891950688905, 0.050761421319796954, 0.05366207396664249]",0.008234578905296,2.903455155583623
LRCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11892675852066716, 0.10732414793328499, 0.116751269035533, 0.11022480058013052, 0.10514865844815083, 0.10732414793328499, 0.0877447425670776, 0.07614213197969544, 0.08701957940536621, 0.08339376359680928]",0.0058624757381459,3.3069102941953634
LRCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31187410586552217, 0.1659513590844063, 0.13090128755364808, 0.09871244635193133, 0.07224606580829757, 0.06938483547925609, 0.059370529327610874, 0.04792560801144492, 0.04363376251788269]",0.0049834939309624,2.858067433989465
LRCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11802575107296137, 0.10515021459227468, 0.09871244635193133, 0.11301859799713877, 0.10371959942775394, 0.10085836909871244, 0.08369098712446352, 0.0944206008583691, 0.08798283261802575, 0.0944206008583691]",0.0060372415302701,3.314660593953486
LRCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3003533568904594, 0.17031802120141343, 0.12791519434628976, 0.09469964664310954, 0.09257950530035336, 0.06784452296819787, 0.057950530035335686, 0.05512367491166078, 0.033215547703180213]",0.0047208006205738,2.870596159592108
LRCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10176678445229682, 0.10812720848056537, 0.12791519434628976, 0.10812720848056537, 0.08833922261484099, 0.10247349823321555, 0.08763250883392226, 0.08975265017667844, 0.09823321554770319, 0.08763250883392226]",0.0083971849532704,3.3116405507417124
LRCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30122214234363764, 0.17253774263120059, 0.1207764198418404, 0.10496046010064701, 0.07620416966211359, 0.07117181883537024, 0.055355859094176854, 0.058231488138030196, 0.039539899352983465]",0.0043436863705895,2.877121353735636
LRCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11718188353702372, 0.10352264557872035, 0.09777138749101366, 0.10855499640546369, 0.09920920201294033, 0.10208483105679367, 0.09417685118619698, 0.09777138749101366, 0.08770668583752696, 0.09202012940330698]",0.0050027909315653,3.31734183596232
LRCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29648991784914114, 0.17027632561613143, 0.1157580283793876, 0.09783420463032114, 0.08140403286034353, 0.06870799103808813, 0.05526512322628827, 0.05675877520537715, 0.05750560119492158]",0.0049472318299334,2.9058647355528984
LRCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1075429424943988, 0.10903659447348768, 0.10231516056758776, 0.11127707244212098, 0.10306198655713218, 0.11277072442120986, 0.09036594473487677, 0.08140403286034353, 0.08812546676624347, 0.09410007468259896]",0.007090584186378,3.3141625943245336
LRCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2614742698191933, 0.17385257301808066, 0.1474269819193324, 0.10848400556328233, 0.09596662030598054, 0.0737134909596662, 0.057719054242002785, 0.031988873435326845, 0.04937413073713491]",0.0136068785844726,2.9121056284569904
LRCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12030598052851182, 0.09248956884561892, 0.1043115438108484, 0.10361613351877608, 0.09874826147426982, 0.11404728789986092, 0.09457579972183588, 0.08553546592489569, 0.08066759388038942, 0.10570236439499305]",0.0079805680610539,3.312198594515735
LRCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.286512928022362, 0.1663172606568833, 0.15024458420684836, 0.09783368273934312, 0.07966457023060797, 0.06429070580013976, 0.0517120894479385, 0.061495457721872815, 0.041928721174004195]",0.0082346170638466,2.891630680483681
LRCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12578616352201258, 0.12159329140461216, 0.1187980433263452, 0.08874912648497554, 0.09294199860237597, 0.09993011879804332, 0.09783368273934312, 0.08944793850454227, 0.08944793850454227, 0.07547169811320754]",0.0066752684241466,3.304186868209958
LRCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.288135593220339, 0.15324858757062146, 0.12994350282485875, 0.09675141242937853, 0.09463276836158192, 0.07556497175141243, 0.062146892655367235, 0.05084745762711865, 0.048728813559322036]",0.0080446087394761,2.9240196451587104
LRCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11793785310734463, 0.12076271186440678, 0.1059322033898305, 0.1172316384180791, 0.0903954802259887, 0.11228813559322035, 0.08615819209039548, 0.08757062146892655, 0.08050847457627118, 0.08121468926553672]",0.0070771172869735,3.3045333388535707
LRCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28634361233480177, 0.16299559471365638, 0.13142437591776798, 0.09838472834067548, 0.09765051395007342, 0.08443465491923642, 0.05873715124816446, 0.04698972099853157, 0.03303964757709251]",0.009925042689697,2.895982590765521
LRCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13362701908957417, 0.13729809104258445, 0.09397944199706314, 0.10425844346549193, 0.09030837004405286, 0.09544787077826726, 0.10572687224669604, 0.08957415565345081, 0.07562408223201175, 0.07415565345080763]",0.0099415749182762,3.293304564529392
LRCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29283489096573206, 0.16199376947040497, 0.1308411214953271, 0.08722741433021806, 0.0895638629283489, 0.06697819314641744, 0.07087227414330217, 0.04205607476635514, 0.05763239875389408]",0.0091270312538644,2.9082730548046585
LRCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1191588785046729, 0.10981308411214953, 0.11448598130841121, 0.09345794392523364, 0.09968847352024922, 0.10903426791277258, 0.07398753894080996, 0.0911214953271028, 0.08489096573208722, 0.1043613707165109]",0.0076310078259342,3.308600509660314
LRCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2663755458515284, 0.17903930131004367, 0.137117903930131, 0.10305676855895196, 0.08384279475982533, 0.06462882096069869, 0.048034934497816595, 0.03842794759825328, 0.0794759825327511]",0.0132564457358589,2.920242143644239
LRCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.09519650655021834, 0.11179039301310044, 0.10742358078602621, 0.11004366812227075, 0.11179039301310044, 0.08034934497816594, 0.09519650655021834, 0.07248908296943231, 0.08296943231441048, 0.13275109170305677]",0.0133543618098757,3.300303957296105
LRCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3073394495412844, 0.14862385321100918, 0.12110091743119267, 0.10733944954128441, 0.10825688073394496, 0.06330275229357799, 0.044954128440366975, 0.03853211009174312, 0.060550458715596334]",0.0134683318337272,2.8727707863221736
LRCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14036697247706423, 0.11100917431192661, 0.08440366972477065, 0.07155963302752294, 0.12201834862385322, 0.10458715596330276, 0.0798165137614679, 0.0981651376146789, 0.0871559633027523, 0.10091743119266056]",0.0148081995754962,3.2944676552880914
LRCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29731743666169896, 0.1631892697466468, 0.11698956780923994, 0.09239940387481371, 0.11475409836065574, 0.06929955290611028, 0.046199701937406856, 0.04843517138599106, 0.05141579731743666]",0.0096853160767309,2.8886480478708827
LRCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13710879284649777, 0.10134128166915052, 0.10208643815201192, 0.10432190760059612, 0.13114754098360656, 0.08643815201192251, 0.09388971684053651, 0.08345752608047691, 0.06929955290611028, 0.09090909090909091]",0.0109391165749086,3.294491705362221
LRCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.26440677966101694, 0.17457627118644067, 0.12033898305084746, 0.10932203389830508, 0.10423728813559321, 0.07796610169491526, 0.06949152542372881, 0.04745762711864407, 0.03220338983050847]",0.0133304341085691,2.926413197263809
LRCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12966101694915255, 0.09661016949152543, 0.11186440677966102, 0.10084745762711865, 0.1, 0.09576271186440678, 0.1016949152542373, 0.08135593220338982, 0.09322033898305085, 0.08898305084745763]",0.006196163958316,3.3109831263693392
LRCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3037037037037037, 0.1662551440329218, 0.12674897119341563, 0.10781893004115227, 0.08559670781893004, 0.07654320987654321, 0.04938271604938271, 0.04279835390946502, 0.0411522633744856]",0.0069788314833709,2.8623143549467445
LRCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11522633744855967, 0.1259259259259259, 0.10699588477366255, 0.09958847736625515, 0.10452674897119342, 0.09958847736625515, 0.09053497942386832, 0.07901234567901234, 0.08641975308641975, 0.09218106995884774]",0.0052698657374143,3.309422791233205
LRCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2768729641693811, 0.16612377850162866, 0.12866449511400652, 0.08631921824104234, 0.1262214983713355, 0.06921824104234528, 0.057003257328990226, 0.04723127035830619, 0.04234527687296417]",0.0117861027202554,2.9091976946529314
LRCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14332247557003258, 0.10423452768729642, 0.10912052117263844, 0.10667752442996743, 0.09039087947882736, 0.08794788273615635, 0.09364820846905537, 0.1245928338762215, 0.0732899022801303, 0.06677524429967427]",0.0121609021263854,3.288153412275423
LRCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30063291139240506, 0.17167721518987342, 0.10996835443037975, 0.10522151898734178, 0.08860759493670886, 0.08544303797468354, 0.05300632911392405, 0.04509493670886076, 0.040348101265822785]",0.0080520229360977,2.875904860400876
LRCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13844936708860758, 0.12341772151898735, 0.1115506329113924, 0.11075949367088607, 0.10522151898734178, 0.07515822784810126, 0.10047468354430379, 0.07357594936708861, 0.07674050632911393, 0.08465189873417721]",0.0098940096859997,3.2903447209801264
LRCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2820053715308863, 0.1405550581915846, 0.12802148612354522, 0.09489704565801253, 0.12623097582811102, 0.08773500447627573, 0.05371530886302596, 0.04118173679498657, 0.045658012533572066]",0.0157601542536431,2.919293115713228
LRCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13428827215756492, 0.13160250671441362, 0.1369740376007162, 0.09668755595344673, 0.08146821844225605, 0.07609668755595345, 0.08594449418084155, 0.07788719785138765, 0.08325872873769025, 0.09579230080572963]",0.0142537788421573,3.284087068113768
LRCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28119935170178284, 0.17260940032414912, 0.11345218800648298, 0.09643435980551053, 0.09238249594813615, 0.12236628849270664, 0.04700162074554295, 0.041329011345218804, 0.03322528363047002]",0.0152490552805788,2.882577523753264
LRCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10291734197730956, 0.1272285251215559, 0.16612641815235007, 0.09886547811993517, 0.08752025931928688, 0.08508914100486224, 0.08346839546191248, 0.08103727714748785, 0.07860615883306321, 0.08914100486223663]",0.0149573987330771,3.2785094138146165
