symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HARDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.23549965059399022, 0.1090146750524109, 0.14465408805031446, 0.1684136967155835, 0.09993011879804332, 0.07197763801537387, 0.07127882599580712, 0.05380852550663871, 0.045422781271837874]",0.0295425863026885,2.9825342324393103
HARDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11740041928721175, 0.1111111111111111, 0.12299091544374563, 0.08874912648497554, 0.10272536687631027, 0.09503843466107617, 0.09713487071977638, 0.08944793850454227, 0.1013277428371768, 0.07407407407407407]",0.0068208810484047,3.308030449065803
HARDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.21739130434782608, 0.09887798036465638, 0.15217391304347827, 0.15918653576437589, 0.11360448807854137, 0.0967741935483871, 0.07082748948106592, 0.05049088359046283, 0.04067321178120617]",0.0370217528096816,3.002535711422425
HARDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12272089761570827, 0.11360448807854137, 0.09607293127629733, 0.1093969144460028, 0.10238429172510519, 0.11079943899018233, 0.08906030855539972, 0.09396914446002805, 0.08485273492286115, 0.07713884992987377]",0.0055848862139362,3.3085903440779134
HARDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2412831241283124, 0.14644351464435146, 0.13807531380753138, 0.13737796373779637, 0.10251046025104603, 0.07670850767085077, 0.058577405857740586, 0.05299860529986053, 0.04602510460251046]",0.0198654702104441,2.978466467507829
HARDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12831241283124128, 0.12482566248256625, 0.100418410041841, 0.09414225941422594, 0.1101813110181311, 0.08856345885634588, 0.08716875871687588, 0.09065550906555091, 0.08647140864714087, 0.08926080892608089]",0.0068017577448516,3.3064086413024434
HARDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.27435530085959886, 0.15616045845272206, 0.11962750716332378, 0.11174785100286533, 0.10243553008595989, 0.07521489971346705, 0.05873925501432665, 0.050143266475644696, 0.05157593123209169]",0.011761329072012,2.944843666863495
HARDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1310888252148997, 0.11604584527220631, 0.10959885386819485, 0.11819484240687679, 0.09312320916905444, 0.09097421203438395, 0.09383954154727794, 0.08094555873925502, 0.08237822349570201, 0.083810888252149]",0.0057345482571028,3.3024946079619646
HARDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2920863309352518, 0.1906474820143885, 0.1381294964028777, 0.0985611510791367, 0.07913669064748201, 0.06474820143884892, 0.05755395683453238, 0.04316546762589928, 0.03597122302158273]",0.0065329157387478,2.8490301147624857
HARDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1079136690647482, 0.10719424460431655, 0.10143884892086331, 0.11294964028776978, 0.10863309352517986, 0.08489208633093526, 0.09424460431654676, 0.09424460431654676, 0.09784172661870504, 0.09064748201438849]",0.0075258515782809,3.316515822269797
HARDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3170909090909091, 0.17236363636363636, 0.12145454545454545, 0.10472727272727272, 0.08581818181818182, 0.064, 0.04872727272727273, 0.04145454545454545, 0.04436363636363636]",0.0067811353148224,2.8329483548872654
HARDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12, 0.10327272727272727, 0.112, 0.10254545454545455, 0.10618181818181818, 0.09381818181818181, 0.09236363636363637, 0.08872727272727272, 0.08509090909090909, 0.096]",0.0040750992508314,3.3143523162660298
HARDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2899454403741232, 0.15666406858924395, 0.1254871395167576, 0.08495713172252534, 0.10678098207326578, 0.08106001558846454, 0.060795011691348405, 0.04676539360872954, 0.0475448168355417]",0.0104115013067729,2.914421519869372
HARDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10911925175370225, 0.13406079501169135, 0.10756040530007795, 0.10522213561964147, 0.09353078721745908, 0.08339828526890102, 0.07560405300077942, 0.0989867498051442, 0.08807482462977397, 0.1044427123928293]",0.0099296317828814,3.304870416100809
HARDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2868162692847125, 0.1753155680224404, 0.12622720897615708, 0.1002805049088359, 0.08695652173913043, 0.07994389901823282, 0.05890603085553997, 0.04838709677419355, 0.03716690042075736]",0.0058545407168033,2.8931859695553466
HARDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11570827489481066, 0.11570827489481066, 0.11009817671809256, 0.10238429172510519, 0.09046283309957924, 0.09467040673211781, 0.11009817671809256, 0.09467040673211781, 0.08274894810659186, 0.08345021037868162]",0.0048273415194818,3.311604442978784
HARDUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29770992366412213, 0.16585704371963914, 0.12352532963219987, 0.09646079111727966, 0.08327550312283137, 0.07425399028452463, 0.05968077723802915, 0.056210964607911175, 0.04302567661346287]",0.0040330511444422,2.8970427724195384
HARDUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12213740458015267, 0.11242192921582235, 0.11519777931991672, 0.08535739070090215, 0.10825815405968078, 0.0916030534351145, 0.09646079111727966, 0.09646079111727966, 0.09021512838306732, 0.08188757807078417]",0.0057248600151814,3.3099194510275254
HARDUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30694444444444446, 0.1638888888888889, 0.12083333333333333, 0.09027777777777778, 0.07291666666666667, 0.07152777777777777, 0.06666666666666667, 0.06041666666666667, 0.04652777777777778]",0.0064899084562212,2.890906937652355
HARDUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11736111111111111, 0.11736111111111111, 0.09097222222222222, 0.11527777777777778, 0.10972222222222222, 0.10347222222222222, 0.09791666666666667, 0.08819444444444445, 0.07222222222222222, 0.0875]",0.0075345620901707,3.306430615089969
HARDUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3089770354906054, 0.15657620041753653, 0.11343075852470424, 0.08977035490605428, 0.08002783576896312, 0.0675017397355602, 0.0709812108559499, 0.0709812108559499, 0.04175365344467641]",0.0093703404310536,2.897944190005008
HARDUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10925539318023661, 0.11343075852470424, 0.1127348643006263, 0.10995128740431455, 0.10020876826722339, 0.09464161447459986, 0.08977035490605428, 0.09603340292275574, 0.09046624913013222, 0.08350730688935282]",0.0036225403345792,3.314401249613641
HARDUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2353356890459364, 0.12226148409893993, 0.103886925795053, 0.12014134275618374, 0.12084805653710247, 0.12367491166077739, 0.07985865724381626, 0.052296819787985865, 0.04169611307420495]",0.0321416155276673,3.0148955887523248
HARDUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11943462897526502, 0.10530035335689046, 0.13003533568904593, 0.11024734982332156, 0.10742049469964664, 0.0911660777385159, 0.08197879858657244, 0.08056537102473499, 0.07773851590106007, 0.096113074204947]",0.0090719281710443,3.302122768618245
HARDUSDT,2024-07-18,2024-07-19-00:00,first,"[0.20113314447592068, 0.06657223796033994, 0.10198300283286119, 0.1529745042492918, 0.16147308781869688, 0.1423512747875354, 0.0708215297450425, 0.05807365439093484, 0.04461756373937677]",0.0518914517511419,3.01011200332415
HARDUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1281869688385269, 0.1048158640226629, 0.10977337110481586, 0.11331444759206799, 0.09348441926345609, 0.09135977337110482, 0.10127478753541076, 0.08498583569405099, 0.09419263456090651, 0.07861189801699717]",0.0065934184872963,3.308206725184497
HARDUSDT,2024-07-19,2024-07-20-00:00,first,"[0.19872701555869873, 0.09193776520509193, 0.14144271570014144, 0.1562942008486563, 0.16973125884016974, 0.10113154172560113, 0.054455445544554455, 0.04455445544554455, 0.04172560113154172]",0.044582873737772,2.985876307151736
HARDUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1272984441301273, 0.11103253182461104, 0.10396039603960396, 0.11315417256011315, 0.10254596888260255, 0.08415841584158416, 0.10183875530410184, 0.08062234794908062, 0.0785007072135785, 0.09688826025459689]",0.0078072964390787,3.3062674691467486
HARDUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3094310210444271, 0.1901792673421668, 0.10989867498051442, 0.10132501948558068, 0.09119251753702261, 0.06313328137178488, 0.042088854247856584, 0.05066250974279034, 0.042088854247856584]",0.0086478470297452,2.8332354313028985
HARDUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1293842556508184, 0.11613406079501169, 0.10989867498051442, 0.09586905689789556, 0.0989867498051442, 0.10288386593920498, 0.07482462977396727, 0.08807482462977397, 0.08963367108339829, 0.09431021044427124]",0.0061218452888794,3.306449578734449
HARDUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30879864636209814, 0.17343485617597293, 0.09898477157360407, 0.08883248730964467, 0.09306260575296109, 0.07191201353637902, 0.0532994923857868, 0.05499153976311337, 0.05668358714043993]",0.0091956329343813,2.884586310518189
HARDUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12436548223350254, 0.12521150592216582, 0.08883248730964467, 0.08629441624365482, 0.11336717428087986, 0.09644670050761421, 0.0829103214890017, 0.09306260575296109, 0.08460236886632826, 0.10490693739424704]",0.0103373579968888,3.305460508965489
HARDUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3059490084985836, 0.17351274787535412, 0.12677053824362605, 0.10198300283286119, 0.08923512747875353, 0.0708215297450425, 0.05240793201133145, 0.04178470254957507, 0.037535410764872525]",0.0057227612978425,2.8485540597248304
HARDUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10552407932011332, 0.11048158640226628, 0.11189801699716714, 0.09985835694050992, 0.10198300283286119, 0.09348441926345609, 0.10127478753541076, 0.09985835694050992, 0.09277620396600567, 0.08286118980169972]",0.0054727776734732,3.316972244521324
HARDUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3177283192632387, 0.1627014581734459, 0.12279355333844973, 0.08902532617037605, 0.07751343054489639, 0.06753645433614736, 0.04604758250191865, 0.0713737528779739, 0.04528012279355334]",0.0083353819411964,2.861053820856074
HARDUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13737528779739064, 0.11128165771297006, 0.10283960092095165, 0.08672294704528012, 0.10514198004604758, 0.09669992325402917, 0.09439754412893323, 0.09363008442056792, 0.08288564850345356, 0.08902532617037605]",0.006176272408046,3.306695376863485
HARDUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2832415420928403, 0.19276160503540518, 0.12116443745082613, 0.07631785995279308, 0.08811959087332809, 0.07946498819826908, 0.05350118017309206, 0.06530291109362707, 0.04012588512981904]",0.0116171728931841,2.893894159088967
HARDUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13139260424862312, 0.1109362706530291, 0.08575924468922108, 0.0967741935483871, 0.0991345397324941, 0.07238394964594808, 0.1007081038552321, 0.0999213217938631, 0.10464201416207711, 0.0983477576711251]",0.0118076804889693,3.3067441780013973
HARDUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2957540263543192, 0.18594436310395315, 0.1061493411420205, 0.095900439238653, 0.10029282576866765, 0.060029282576866766, 0.06734992679355783, 0.04319180087847731, 0.04538799414348463]",0.008960591907819,2.8757256251105288
HARDUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11420204978038068, 0.10102489019033675, 0.10029282576866765, 0.09004392386530015, 0.1054172767203514, 0.10834553440702782, 0.09150805270863836, 0.09956076134699854, 0.0951683748169839, 0.09443631039531479]",0.0086046849421235,3.31815669313848
HARDUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30069444444444443, 0.18194444444444444, 0.12152777777777778, 0.09305555555555556, 0.06736111111111111, 0.0798611111111111, 0.058333333333333334, 0.04861111111111111, 0.04861111111111111]",0.004880558616743,2.873545761671377
HARDUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10902777777777778, 0.10069444444444445, 0.10833333333333334, 0.09652777777777778, 0.12430555555555556, 0.10347222222222222, 0.09236111111111112, 0.09305555555555556, 0.08263888888888889, 0.08958333333333333]",0.0076163774538938,3.312827325645898
HARDUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2972784368457781, 0.1702721563154222, 0.11304954640614097, 0.09560362875087229, 0.08304256803907886, 0.08094905792044661, 0.056524773203070484, 0.05722260990928123, 0.046057222609909285]",0.0053852021760936,2.9011812053766666
HARDUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1360781577110956, 0.10676901605024425, 0.11095603628750872, 0.09490579204466155, 0.09002093510118632, 0.08862526168876483, 0.09839497557571528, 0.08443824145150035, 0.09909281228192603, 0.09071877180739707]",0.0081595689283327,3.307924459059848
HARDUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3125463994060876, 0.1789161098737936, 0.10764662212323682, 0.08982925018559762, 0.0779510022271715, 0.07720861172976985, 0.05716406829992576, 0.05270972531551596, 0.04602821083890126]",0.0058735555123858,2.863541808581303
HARDUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13882702301410543, 0.11507052709725316, 0.10096510764662213, 0.11284335560504825, 0.08389012620638456, 0.09725315515961395, 0.09131403118040089, 0.09131403118040089, 0.07275426874536006, 0.0957683741648107]",0.0082301913712435,3.300318426323007
HARDUSDT,2024-07-29,2024-07-30-00:00,first,"[0.313049853372434, 0.156158357771261, 0.11070381231671554, 0.08431085043988269, 0.07551319648093842, 0.08064516129032258, 0.06085043988269795, 0.06304985337243402, 0.05571847507331378]",0.0112077861579699,2.898834915110526
HARDUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1348973607038123, 0.1158357771260997, 0.09530791788856305, 0.11510263929618768, 0.10190615835777127, 0.08284457478005865, 0.09090909090909091, 0.07917888563049853, 0.08797653958944282, 0.09604105571847507]",0.0081969981304518,3.3030982071372987
HARDUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29029957203994294, 0.19115549215406563, 0.12054208273894436, 0.11055634807417974, 0.07203994293865906, 0.06062767475035663, 0.056348074179743225, 0.052781740370898715, 0.0456490727532097]",0.0067421746862278,2.873190878889075
HARDUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11198288159771755, 0.12838801711840228, 0.10199714693295292, 0.09415121255349501, 0.10627674750356633, 0.10128388017118402, 0.09343794579172611, 0.0884450784593438, 0.0884450784593438, 0.08559201141226819]",0.0053211995118885,3.311133109047105
HARDUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3111432706222865, 0.16425470332850942, 0.1251808972503618, 0.0824891461649783, 0.0918958031837916, 0.08321273516642547, 0.055716353111432707, 0.041968162083936326, 0.04413892908827786]",0.0087413196160769,2.86209014427006
HARDUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11143270622286541, 0.11143270622286541, 0.12807525325615052, 0.09985528219971057, 0.10130246020260492, 0.07452966714905933, 0.1020260492040521, 0.09406657018813314, 0.08610709117221418, 0.09117221418234443]",0.0077577537299731,3.3074137316597216
HARDUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29571984435797666, 0.1680933852140078, 0.11439688715953307, 0.10038910505836576, 0.08015564202334631, 0.08793774319066149, 0.05603112840466926, 0.05291828793774319, 0.0443579766536965]",0.0060467126836535,2.8999669915966786
HARDUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12373540856031129, 0.11361867704280156, 0.10817120622568094, 0.09182879377431907, 0.10505836575875487, 0.09260700389105059, 0.10116731517509728, 0.07859922178988327, 0.09416342412451362, 0.09105058365758754]",0.0058490969984429,3.310896470378064
HARDUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3008849557522124, 0.1710914454277286, 0.10988200589970501, 0.08702064896755163, 0.08333333333333333, 0.07374631268436578, 0.05235988200589971, 0.0612094395280236, 0.06047197640117994]",0.0079384473912462,2.9041425367622846
HARDUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12315634218289086, 0.1290560471976401, 0.11283185840707964, 0.10398230088495575, 0.09218289085545722, 0.09587020648967552, 0.10103244837758112, 0.09070796460176991, 0.0803834808259587, 0.07079646017699115]",0.0061334129408753,3.300438908340825
HARDUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2987220447284345, 0.16693290734824281, 0.1182108626198083, 0.0902555910543131, 0.09105431309904154, 0.0742811501597444, 0.05591054313099041, 0.05670926517571885, 0.04792332268370607]",0.0059844449848703,2.9000488541816605
HARDUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11980830670926518, 0.12380191693290735, 0.11741214057507987, 0.09824281150159744, 0.10063897763578275, 0.07667731629392971, 0.10063897763578275, 0.08306709265175719, 0.0878594249201278, 0.09185303514376997]",0.0066743129711201,3.305305747041436
HARDUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3125, 0.18318965517241378, 0.1206896551724138, 0.08117816091954023, 0.06752873563218391, 0.07327586206896551, 0.0617816091954023, 0.048132183908045974, 0.05172413793103448]",0.0077008405509285,2.853928481583898
HARDUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11781609195402298, 0.10704022988505747, 0.10560344827586207, 0.10560344827586207, 0.10919540229885058, 0.09267241379310345, 0.09410919540229885, 0.08333333333333333, 0.08764367816091954, 0.09698275862068965]",0.0045909157680984,3.314383240746801
HARDUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3084958217270195, 0.16852367688022285, 0.116991643454039, 0.0988857938718663, 0.08426183844011143, 0.07520891364902507, 0.055710306406685235, 0.04735376044568245, 0.04456824512534819]",0.0050631829639436,2.870545114751524
HARDUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13509749303621169, 0.10167130919220056, 0.10027855153203342, 0.09818941504178273, 0.10515320334261838, 0.10027855153203342, 0.08774373259052924, 0.10167130919220056, 0.08426183844011143, 0.08565459610027855]",0.0071682210418528,3.30909691018314
HARDUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29240596167494676, 0.1816891412349184, 0.13484740951029098, 0.085166784953868, 0.08445706174591909, 0.05535841022001419, 0.05819730305180979, 0.05677785663591199, 0.0511000709723208]",0.0071012536564048,2.8834577038087086
HARDUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11426543647977289, 0.10361958836053939, 0.10716820440028389, 0.11284599006387509, 0.10078069552874379, 0.0936834634492548, 0.08658623136976579, 0.09297374024130589, 0.09865152590489709, 0.08942512420156139]",0.0054239837071374,3.316054142526918
HARDUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32005590496156533, 0.17120894479385046, 0.129979035639413, 0.09154437456324249, 0.07477288609364081, 0.06009783368273934, 0.0496156533892383, 0.055904961565338925, 0.04682040531097135]",0.006640347154878,2.838291124191849
HARDUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13836477987421383, 0.11250873515024458, 0.1146051712089448, 0.09503843466107617, 0.09783368273934312, 0.1069182389937107, 0.08315863032844165, 0.0803633822501747, 0.08455625436757512, 0.08665269042627533]",0.0072731050081481,3.301032184878767
HARDUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31946508172362553, 0.1723625557206538, 0.09658246656760773, 0.08469539375928678, 0.08172362555720654, 0.07280832095096583, 0.061664190193164936, 0.05794947994056464, 0.05274888558692422]",0.0098443539165531,2.870803988763044
HARDUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12555720653789004, 0.10921248142644874, 0.10772659732540862, 0.09955423476968796, 0.10029717682020803, 0.0861812778603269, 0.0988112927191679, 0.0913818722139673, 0.0787518573551263, 0.1025260029717682]",0.0059746057471161,3.310988013087083
HARDUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31683168316831684, 0.178979436405179, 0.12033511043412033, 0.07235338918507235, 0.07844630616907845, 0.07692307692307693, 0.046458492003046456, 0.0594059405940594, 0.05026656511805026]",0.0092063655223,2.848633437914255
HARDUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14775323686214775, 0.130997715156131, 0.11652703731911652, 0.08453922315308454, 0.09367859862909368, 0.0753998476770754, 0.09824828636709824, 0.07768469154607768, 0.08834729626808835, 0.08682406702208682]",0.0120729253130266,3.286291964247967
HARDUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30804248861911987, 0.17071320182094082, 0.11684370257966616, 0.082701062215478, 0.08725341426403642, 0.06525037936267071, 0.061456752655538696, 0.05614567526555387, 0.051593323216995446]",0.0065285449608655,2.883171554608266
HARDUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10773899848254932, 0.1274658573596358, 0.1039453717754173, 0.10166919575113809, 0.08421851289833081, 0.1054628224582701, 0.08649468892261002, 0.09180576631259484, 0.09635811836115327, 0.09484066767830046]",0.0084892996107837,3.3120931987981184
HARDUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32034294621979736, 0.17381137957911147, 0.10210444271239283, 0.08573655494933749, 0.0779423226812159, 0.06547155105222136, 0.06391270459859703, 0.05689789555728761, 0.05378020265003897]",0.0086670651946659,2.8649435217693204
HARDUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13016367887763056, 0.11067809820732658, 0.09742790335151988, 0.09041309431021044, 0.10054559625876851, 0.10989867498051442, 0.09353078721745908, 0.08495713172252534, 0.07872174590802807, 0.10366328916601715]",0.0085530463985757,3.3080743701157798
HARDUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2981366459627329, 0.1669254658385093, 0.11335403726708075, 0.07453416149068323, 0.08152173913043478, 0.08540372670807453, 0.06366459627329192, 0.05434782608695652, 0.062111801242236024]",0.0102265986171139,2.91521305854719
HARDUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12267080745341614, 0.11490683229813664, 0.10714285714285714, 0.1063664596273292, 0.11180124223602485, 0.08385093167701864, 0.07220496894409938, 0.08385093167701864, 0.10403726708074534, 0.09316770186335403]",0.0084351540838953,3.3047113502974907
HARDUSDT,2024-08-13,2024-08-14-00:00,first,"[0.17177476835352815, 0.08481824661439771, 0.17605131860299358, 0.18389166072701355, 0.16037063435495366, 0.08125445473984319, 0.05203136136849608, 0.04989308624376337, 0.03991446899501069]",0.0519091740289354,2.969764659818111
HARDUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1090520313613685, 0.11546685673556664, 0.10762651461154668, 0.09978617248752673, 0.09836065573770492, 0.10049893086243764, 0.0962223806129722, 0.09123307198859587, 0.08624376336421953, 0.0955096222380613]",0.0039278892234845,3.317024594427658
HARDUSDT,2024-08-14,2024-08-15-00:00,first,"[0.13603473227206947, 0.09261939218523878, 0.20043415340086831, 0.23516642547033284, 0.17004341534008682, 0.0658465991316932, 0.03400868306801737, 0.04124457308248915, 0.024602026049204053]",0.0676919996771792,2.84544320840326
HARDUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11287988422575977, 0.1049204052098408, 0.11939218523878437, 0.09913169319826338, 0.10636758321273516, 0.09840810419681621, 0.09768451519536903, 0.07380607814761216, 0.11070911722141824, 0.07670043415340087]",0.009161955725563,3.307196528021797
HARDUSDT,2024-08-15,2024-08-16-00:00,first,"[0.4180041870202373, 0.1716678297278437, 0.07815771109560363, 0.034891835310537335, 0.03210048848569435, 0.0209351011863224, 0.06489881367759945, 0.0851360781577111, 0.0942079553384508]",0.0458477952320609,2.5745308980181942
HARDUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15003489183531055, 0.09979064898813678, 0.09351011863224006, 0.0718771807397069, 0.07676203768318214, 0.09630146545708304, 0.09490579204466155, 0.11095603628750872, 0.11165387299371947, 0.0942079553384508]",0.0171570298427154,3.2931017147440333
HARDUSDT,2024-08-16,2024-08-17-00:00,first,"[0.4455239417071478, 0.1839000693962526, 0.054823039555863984, 0.01943095072866065, 0.016655100624566273, 0.01179736294240111, 0.07147814018043026, 0.09507286606523248, 0.10131852879944483]",0.0589489625429116,2.412519771568897
HARDUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1450381679389313, 0.10687022900763359, 0.09299097848716169, 0.07147814018043026, 0.07564191533657183, 0.09437890353920889, 0.10270645385149202, 0.11034004163775156, 0.11242192921582235, 0.08813324080499653]",0.0165332868325839,3.2940469357926974
HARDUSDT,2024-08-17,2024-08-18-00:00,first,"[0.46703678001387927, 0.131852879944483, 0.048577376821651634, 0.01457321304649549, 0.007633587786259542, 0.013879250520471894, 0.09576682859125607, 0.11658570437196392, 0.1040943789035392]",0.0727892747179809,2.3639613159002963
HARDUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15267175572519084, 0.08952116585704371, 0.07564191533657183, 0.062456627342123525, 0.08605135322692574, 0.10201249132546843, 0.10131852879944483, 0.12630117973629423, 0.10825815405968078, 0.09576682859125607]",0.0227356606297877,3.280744535882699
HARDUSDT,2024-08-18,2024-08-19-00:00,first,"[0.4148936170212766, 0.13753799392097266, 0.06534954407294832, 0.022036474164133738, 0.025835866261398176, 0.028875379939209727, 0.08358662613981763, 0.10866261398176291, 0.11322188449848024]",0.0587628413314695,2.585712783175491
HARDUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12993920972644377, 0.1033434650455927, 0.08434650455927052, 0.08890577507598785, 0.0737082066869301, 0.08662613981762918, 0.10030395136778116, 0.10638297872340426, 0.11702127659574468, 0.1094224924012158]",0.0174193019057031,3.3034213263789307
