symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2024-07-01,2024-07-02-00:00,first,"[0.282703488372093, 0.20276162790697674, 0.1119186046511628, 0.11700581395348837, 0.055232558139534885, 0.07340116279069768, 0.057412790697674417, 0.04505813953488372, 0.05450581395348837]",0.0137708591888055,2.8721620353995894
CAKEUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12063953488372094, 0.12718023255813954, 0.09665697674418605, 0.08430232558139535, 0.10901162790697674, 0.08648255813953488, 0.09811046511627906, 0.08575581395348837, 0.08938953488372094, 0.10247093023255814]",0.0093965219779577,3.30778293986907
CAKEUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2987582176771366, 0.197954711468225, 0.13513513513513514, 0.10810810810810811, 0.0679327976625274, 0.07085463842220599, 0.039444850255661065, 0.04382761139517896, 0.03798392987582177]",0.0104812877402274,2.815570700351727
CAKEUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1168736303871439, 0.10664718772826881, 0.09861212563915267, 0.10664718772826881, 0.11468224981738495, 0.08692476260043827, 0.08619430241051863, 0.07742878013148284, 0.1095690284879474, 0.09642074506939372]",0.0100228085935804,3.3104038687856354
CAKEUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32122093023255816, 0.17659883720930233, 0.11991279069767442, 0.09011627906976744, 0.07630813953488372, 0.07776162790697674, 0.050872093023255814, 0.046511627906976744, 0.040697674418604654]",0.0070029668885692,2.830087202967368
CAKEUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11773255813953488, 0.1300872093023256, 0.10101744186046512, 0.09956395348837209, 0.10973837209302326, 0.09375, 0.07994186046511628, 0.09084302325581395, 0.09229651162790697, 0.08502906976744186]",0.0061752970930437,3.306978713901768
CAKEUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2871217452498241, 0.18859957776213934, 0.13370865587614356, 0.10485573539760731, 0.0752990851513019, 0.061224489795918366, 0.050668543279380716, 0.05207600281491907, 0.04644616467276566]",0.0068524699652179,2.873445708756781
CAKEUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11470795214637579, 0.12596762843068263, 0.11681914144968332, 0.10133708655876143, 0.10485573539760731, 0.09429978888106967, 0.09078114004222379, 0.08233638282899367, 0.08655876143560873, 0.08233638282899367]",0.0049245401194658,3.306803109024416
CAKEUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28789986091794156, 0.16620305980528513, 0.13630041724617525, 0.1105702364394993, 0.08623087621696801, 0.054242002781641166, 0.05702364394993046, 0.04798331015299027, 0.05354659248956885]",0.0088579191483455,2.895568393027598
CAKEUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1349095966620306, 0.11474269819193324, 0.10013908205841446, 0.09040333796940195, 0.10917941585535466, 0.0737134909596662, 0.10639777468706536, 0.08970792767732963, 0.09457579972183588, 0.08623087621696801]",0.0092432891287162,3.303017471443795
CAKEUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3158995815899582, 0.17573221757322174, 0.11785216178521618, 0.10111576011157601, 0.07252440725244072, 0.06903765690376569, 0.05299860529986053, 0.0502092050209205, 0.044630404463040445]",0.0047036000672553,2.8461330252661363
CAKEUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11506276150627615, 0.11157601115760112, 0.1199442119944212, 0.1192468619246862, 0.09623430962343096, 0.08158995815899582, 0.09135285913528592, 0.08926080892608089, 0.09274755927475593, 0.08298465829846582]",0.0062435040757068,3.3074852943573148
CAKEUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3104895104895105, 0.16363636363636364, 0.12377622377622377, 0.08741258741258741, 0.07692307692307693, 0.07412587412587412, 0.06433566433566433, 0.04965034965034965, 0.04965034965034965]",0.005972261281876,2.879410526359642
CAKEUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1034965034965035, 0.11398601398601399, 0.11048951048951049, 0.09020979020979021, 0.11538461538461539, 0.0958041958041958, 0.08601398601398601, 0.1006993006993007, 0.10139860139860139, 0.08251748251748252]",0.0082032388857866,3.3134090789582227
CAKEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29735376044568246, 0.18802228412256267, 0.12952646239554316, 0.08844011142061281, 0.07938718662952646, 0.07729805013927576, 0.05083565459610028, 0.04944289693593315, 0.03969359331476323]",0.0060168782099308,2.8584210282395284
CAKEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12674094707520892, 0.10236768802228412, 0.11281337047353761, 0.100974930362117, 0.10515320334261838, 0.08356545961002786, 0.09261838440111421, 0.10027855153203342, 0.08913649025069638, 0.08635097493036212]",0.0057490345656662,3.311042630302845
