symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVRUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31654676258992803, 0.1776978417266187, 0.11942446043165468, 0.0856115107913669, 0.07841726618705036, 0.06258992805755395, 0.06474820143884892, 0.046762589928057555, 0.04820143884892086]",0.005849678299176,2.8493571694769018
MOVRUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12805755395683452, 0.1237410071942446, 0.10431654676258993, 0.09136690647482014, 0.09280575539568345, 0.10575539568345324, 0.08776978417266187, 0.08201438848920864, 0.07841726618705036, 0.10575539568345324]",0.0096130785307067,3.3041559623427843
MOVRUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31226199543031224, 0.1507996953541508, 0.10281797410510282, 0.08987052551408987, 0.08073115003808073, 0.0715917745620716, 0.07387661843107388, 0.06473724295506474, 0.053313023610053314]",0.0121004030441542,2.9100206268708337
MOVRUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13404417364813404, 0.12642802741812642, 0.10662604722010663, 0.08301599390708302, 0.11348057882711349, 0.09063214013709063, 0.0891089108910891, 0.08453922315308454, 0.07616146230007616, 0.09596344249809596]",0.0102082592123521,3.298008877714042
MOVRUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3341121495327103, 0.16666666666666666, 0.10124610591900311, 0.09423676012461059, 0.07398753894080996, 0.06697819314641744, 0.05218068535825545, 0.056074766355140186, 0.05451713395638629]",0.0103989877084451,2.83826332082358
MOVRUSDT,2024-07-03,2024-07-04-00:00,second,"[0.14563862928348908, 0.10825545171339564, 0.09501557632398754, 0.10747663551401869, 0.09190031152647975, 0.09968847352024922, 0.09735202492211838, 0.0926791277258567, 0.08411214953271028, 0.0778816199376947]",0.0076844202565859,3.3010399997563797
MOVRUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3169164882226981, 0.185581727337616, 0.10992148465381871, 0.09207708779443255, 0.09778729478943611, 0.05424696645253391, 0.05424696645253391, 0.03640256959314775, 0.05281941470378301]",0.0113433186056823,2.825561484421135
MOVRUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12919343326195576, 0.11206281227694503, 0.11063526052819414, 0.11134903640256959, 0.09850107066381156, 0.09707351891506068, 0.10135617416131334, 0.06923625981441828, 0.08279800142755175, 0.08779443254817987]",0.0059044408681748,3.302468485400955
MOVRUSDT,2024-07-05,2024-07-06-00:00,first,"[0.33052631578947367, 0.17614035087719299, 0.1256140350877193, 0.10035087719298245, 0.061754385964912284, 0.05964912280701754, 0.04631578947368421, 0.056842105263157895, 0.04280701754385965]",0.0087447016504724,2.803716856842406
MOVRUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11368421052631579, 0.09824561403508772, 0.11228070175438597, 0.10105263157894737, 0.09964912280701754, 0.11578947368421053, 0.08842105263157894, 0.09403508771929825, 0.09052631578947369, 0.0863157894736842]",0.0061058477414129,3.314492802860057
MOVRUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3524075366364271, 0.16678297278436846, 0.10956036287508723, 0.07815771109560363, 0.06978367062107467, 0.05722260990928123, 0.05861828332170272, 0.052337752965806, 0.05512909979064899]",0.0139023815699689,2.795516201711997
MOVRUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12630844382414516, 0.1151430565247732, 0.11723656664340544, 0.09141660851360782, 0.1137473831123517, 0.10048848569434753, 0.08025122121423586, 0.0928122819260293, 0.08094905792044661, 0.08164689462665736]",0.0072015838751203,3.30306623836924
MOVRUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2997159090909091, 0.1924715909090909, 0.11860795454545454, 0.08735795454545454, 0.07599431818181818, 0.06392045454545454, 0.056818181818181816, 0.056107954545454544, 0.049005681818181816]",0.0054631011575532,2.868224935916778
MOVRUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13494318181818182, 0.10014204545454546, 0.11292613636363637, 0.11292613636363637, 0.10795454545454546, 0.10582386363636363, 0.07741477272727272, 0.09019886363636363, 0.07883522727272728, 0.07883522727272728]",0.0089516195466226,3.2993161736129397
MOVRUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32005590496156533, 0.15443745632424877, 0.13626834381551362, 0.0859538784067086, 0.06079664570230608, 0.07127882599580712, 0.06009783368273934, 0.05241090146750524, 0.05870020964360587]",0.011332119484022,2.8624454136541826
MOVRUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11320754716981132, 0.12159329140461216, 0.1013277428371768, 0.12299091544374563, 0.09643605870020965, 0.10272536687631027, 0.08385744234800839, 0.09294199860237597, 0.07407407407407407, 0.09084556254367575]",0.0081701788205171,3.3055545111112035
MOVRUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30987917555081734, 0.15422885572139303, 0.10732054015636106, 0.09737029140014215, 0.07391613361762615, 0.07889125799573561, 0.058990760483297794, 0.05970149253731343, 0.05970149253731343]",0.0099434916036057,2.9056859410780165
MOVRUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11727078891257996, 0.11087420042643924, 0.11513859275053305, 0.12082444918265814, 0.08386638237384506, 0.10518834399431415, 0.08386638237384506, 0.09310589907604833, 0.08955223880597014, 0.08031272210376687]",0.0072118371844537,3.306226915168601
MOVRUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3074127906976744, 0.17151162790697674, 0.11773255813953488, 0.09156976744186046, 0.07630813953488372, 0.07194767441860465, 0.06831395348837209, 0.05159883720930233, 0.0436046511627907]",0.0049226669098424,2.877249486991853
MOVRUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11773255813953488, 0.12427325581395349, 0.10392441860465117, 0.09156976744186046, 0.10828488372093023, 0.09665697674418605, 0.08793604651162791, 0.09520348837209303, 0.08284883720930232, 0.09156976744186046]",0.0059567496692811,3.310593517499323
MOVRUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30344827586206896, 0.1532567049808429, 0.11417624521072797, 0.08582375478927202, 0.08735632183908046, 0.07662835249042145, 0.07662835249042145, 0.045210727969348656, 0.05747126436781609]",0.0112500218153838,2.9122598680127645
MOVRUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12490421455938697, 0.11340996168582375, 0.1049808429118774, 0.1049808429118774, 0.09808429118773947, 0.08735632183908046, 0.07662835249042145, 0.10574712643678161, 0.07739463601532567, 0.10651340996168582]",0.0085574847429191,3.306135852010448
MOVRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31359649122807015, 0.16228070175438597, 0.11476608187134503, 0.08333333333333333, 0.09064327485380116, 0.06798245614035088, 0.06067251461988304, 0.0489766081871345, 0.0577485380116959]",0.00883017910516,2.8812180138645016
MOVRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12207602339181287, 0.12719298245614036, 0.10453216374269006, 0.09429824561403509, 0.09137426900584796, 0.09137426900584796, 0.09502923976608187, 0.09429824561403509, 0.09429824561403509, 0.08552631578947369]",0.0057115099875897,3.309998791801517
MOVRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2965722801788376, 0.21535022354694486, 0.12444113263785395, 0.08867362146050671, 0.07004470938897168, 0.07004470938897168, 0.05290611028315946, 0.038002980625931444, 0.043964232488822655]",0.0094126409443604,2.8203057417076325
MOVRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13636363636363635, 0.11475409836065574, 0.11549925484351714, 0.10283159463487332, 0.10357675111773472, 0.09687034277198212, 0.09314456035767511, 0.09016393442622951, 0.06035767511177347, 0.08643815201192251]",0.0058257148663817,3.294316785343556
