symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BELUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11355571327182398, 0.10290986515259049, 0.09865152590489709, 0.11781405251951739, 0.1050390347764372, 0.10078069552874379, 0.1050390347764372, 0.0936834634492548, 0.0801987224982257, 0.0823278921220724]",0.0074629115393779,3.312327438477724
BELUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3084870848708487, 0.18007380073800738, 0.12103321033210332, 0.08191881918819188, 0.08044280442804429, 0.07232472324723248, 0.06420664206642067, 0.045756457564575644, 0.045756457564575644]",0.0053986262166591,2.861328206168785
BELUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10922509225092251, 0.11070110701107011, 0.11734317343173432, 0.1055350553505535, 0.1018450184501845, 0.09372693726937269, 0.0929889298892989, 0.08929889298892989, 0.08708487084870849, 0.09225092250922509]",0.0037035112359916,3.315024840690595
BELUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32297628781684384, 0.15126737530662307, 0.12510220768601799, 0.09566639411283728, 0.09893704006541292, 0.06459525756336877, 0.04251839738348324, 0.044153720359771054, 0.05478331970564186]",0.0113091969762967,2.8453587520055
BELUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14309076042518398, 0.10466067048242028, 0.09157808667211774, 0.11120196238757155, 0.09566639411283728, 0.09566639411283728, 0.0874897792313982, 0.11038430089942763, 0.07686017988552739, 0.08340147179067865]",0.0100632411229479,3.3000584050284107
BELUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31219903691813805, 0.17576243980738362, 0.12199036918138041, 0.09951845906902086, 0.09309791332263243, 0.056179775280898875, 0.05377207062600321, 0.044141252006420544, 0.04333868378812199]",0.0061542565755842,2.840683352601864
BELUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12841091492776885, 0.12199036918138041, 0.11316211878009631, 0.10914927768860354, 0.10272873194221509, 0.10674157303370786, 0.07784911717495988, 0.07303370786516854, 0.08346709470304976, 0.08346709470304976]",0.007695423248593,3.297366003450232
BELUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2692307692307692, 0.20703764320785598, 0.1104746317512275, 0.09574468085106383, 0.09819967266775777, 0.08019639934533551, 0.05155482815057283, 0.046644844517184945, 0.04091653027823241]",0.0140476489971177,2.891457157852601
BELUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1276595744680851, 0.10147299509001637, 0.1072013093289689, 0.1104746317512275, 0.09738134206219312, 0.09410801963993454, 0.07855973813420622, 0.1104746317512275, 0.07774140752864157, 0.09492635024549918]",0.0088354036121806,3.3069967686539745
BELUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2873665480427046, 0.18594306049822065, 0.11209964412811388, 0.10498220640569395, 0.09786476868327403, 0.06583629893238434, 0.05516014234875445, 0.04804270462633452, 0.042704626334519574]",0.0081350038835169,2.88539633152305
BELUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1396797153024911, 0.10409252669039146, 0.08718861209964412, 0.1103202846975089, 0.10409252669039146, 0.09430604982206406, 0.08185053380782918, 0.07829181494661921, 0.08451957295373666, 0.11565836298932385]",0.0120873013053206,3.299654026416718
BELUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2623674911660777, 0.18021201413427562, 0.13780918727915195, 0.08833922261484099, 0.127208480565371, 0.06978798586572438, 0.0636042402826855, 0.03356890459363958, 0.037102473498233215]",0.0163270955127338,2.895243957986396
BELUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12279151943462897, 0.10424028268551237, 0.10070671378091872, 0.09982332155477032, 0.10777385159010601, 0.11219081272084806, 0.08745583038869258, 0.09540636042402827, 0.07773851590106007, 0.09187279151943463]",0.0076042575389935,3.3111448572735878
BELUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3044315992292871, 0.1994219653179191, 0.09826589595375723, 0.07707129094412331, 0.10789980732177264, 0.06069364161849711, 0.07129094412331406, 0.04335260115606936, 0.03757225433526012]",0.0152777484994042,2.83785261614559
BELUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14258188824662812, 0.10886319845857419, 0.10597302504816955, 0.09826589595375723, 0.11078998073217726, 0.10982658959537572, 0.08863198458574181, 0.08092485549132948, 0.07996146435452794, 0.07418111753371869]",0.0093067503814796,3.2959006593654414
BELUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29045643153526973, 0.16514522821576763, 0.13112033195020747, 0.1087136929460581, 0.1037344398340249, 0.06804979253112033, 0.04979253112033195, 0.04730290456431535, 0.03568464730290456]",0.0096981048815147,2.8777653058057675
BELUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13443983402489626, 0.0987551867219917, 0.11535269709543569, 0.1078838174273859, 0.10622406639004149, 0.0912863070539419, 0.09045643153526971, 0.08298755186721991, 0.07551867219917012, 0.0970954356846473]",0.0085719936927573,3.3036233212265103
BELUSDT,2024-07-31,2024-08-01-00:00,first,"[0.290512174643157, 0.21998320738874896, 0.09907640638119228, 0.10075566750629723, 0.10075566750629723, 0.06297229219143577, 0.05289672544080604, 0.04534005037783375, 0.027707808564231738]",0.0154026720644402,2.8175355450856063
BELUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12090680100755667, 0.12594458438287154, 0.11502938706968933, 0.13266162888329136, 0.08564231738035265, 0.09571788413098237, 0.09319899244332494, 0.06968933669185558, 0.06968933669185558, 0.09151973131821999]",0.0108688698726063,3.288549299858523
BELUSDT,2024-08-01,2024-08-02-00:00,first,"[0.329156223893066, 0.1746031746031746, 0.12364243943191311, 0.059314954051796154, 0.10944026733500417, 0.06516290726817042, 0.04928989139515455, 0.04845446950710108, 0.04093567251461988]",0.0129744998925475,2.8023527791885416
BELUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1161236424394319, 0.11779448621553884, 0.10693400167084377, 0.0810359231411863, 0.11445279866332497, 0.1286549707602339, 0.10526315789473684, 0.07268170426065163, 0.07518796992481203, 0.08187134502923976]",0.012383027254668,3.2944653183016093
BELUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3352044907778669, 0.18283881315156375, 0.11868484362469928, 0.09943865276663993, 0.08340016038492382, 0.053728949478749, 0.05533279871692061, 0.04170008019246191, 0.02967121090617482]",0.0105932451790334,2.7711511107943267
BELUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11146752205292702, 0.12670408981555734, 0.11627906976744186, 0.09783480352846832, 0.10264635124298316, 0.11547714514835605, 0.07538091419406576, 0.08901363271852446, 0.08981555733761026, 0.07538091419406576]",0.0087310238500241,3.3014849179822043
BELUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3445378151260504, 0.19243697478991598, 0.12521008403361344, 0.08403361344537816, 0.07563025210084033, 0.0546218487394958, 0.043697478991596636, 0.037815126050420166, 0.04201680672268908]",0.0133610850270261,2.741724019975813
BELUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1134453781512605, 0.1092436974789916, 0.11764705882352941, 0.1092436974789916, 0.10504201680672269, 0.09915966386554621, 0.09243697478991597, 0.07142857142857142, 0.08403361344537816, 0.09831932773109243]",0.0068555830683641,3.3082363086178592
BELUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31090289608177174, 0.17632027257240204, 0.11158432708688246, 0.09114139693356048, 0.10051107325383304, 0.065587734241908, 0.04514480408858603, 0.05025553662691652, 0.048551959114139696]",0.0076058243764853,2.854898296309732
BELUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12350936967632027, 0.1252129471890971, 0.11584327086882454, 0.10391822827938671, 0.08347529812606473, 0.10647359454855196, 0.08347529812606473, 0.0868824531516184, 0.0868824531516184, 0.08432708688245315]",0.0063942150941051,3.3032040913083165
BELUSDT,2024-08-05,2024-08-06-00:00,first,"[0.311406578026592, 0.16655003498950316, 0.13785864240727783, 0.09167249825052484, 0.07767669699090272, 0.06997900629811056, 0.053883834849545134, 0.03848845346396081, 0.052484254723582924]",0.0073456597759986,2.8509139532907675
BELUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11686494051784464, 0.12806158152554234, 0.10776766969909027, 0.09517144856543037, 0.10846745976207138, 0.10286913925822254, 0.086074177746676, 0.07767669699090272, 0.07837648705388384, 0.0986703988803359]",0.0084391371782043,3.3045880907284766
BELUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28293736501079914, 0.18646508279337654, 0.11591072714182865, 0.09143268538516919, 0.09503239740820735, 0.05399568034557235, 0.056155507559395246, 0.05903527717782577, 0.05903527717782577]",0.0105301147657495,2.908412058303857
BELUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13102951763858892, 0.1259899208063355, 0.08999280057595392, 0.09143268538516919, 0.08783297336213103, 0.0871130309575234, 0.08639308855291576, 0.10367170626349892, 0.09575233981281497, 0.1007919366450684]",0.0121493308511424,3.305815603378648
BELUSDT,2024-08-07,2024-08-08-00:00,first,"[0.314002828854314, 0.16831683168316833, 0.10678925035360678, 0.086987270155587, 0.08628005657708628, 0.0685997171145686, 0.06506364922206506, 0.051626591230551626, 0.05233380480905234]",0.0079659236621501,2.878662858268803
BELUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1272984441301273, 0.10537482319660538, 0.1173974540311174, 0.09971711456859972, 0.10396039603960396, 0.08981612446958982, 0.10042432814710042, 0.07637906647807638, 0.09052333804809053, 0.0891089108910891]",0.006792351999514,3.3078811469201894
BELUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3172514619883041, 0.16593567251461988, 0.12938596491228072, 0.09283625730994152, 0.08187134502923976, 0.06798245614035088, 0.05701754385964912, 0.043859649122807015, 0.043859649122807015]",0.0054209911377013,2.846125435698417
BELUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12134502923976608, 0.1074561403508772, 0.12207602339181287, 0.12353801169590643, 0.10087719298245613, 0.09649122807017543, 0.08771929824561403, 0.07529239766081872, 0.09210526315789473, 0.07309941520467836]",0.0078465873576093,3.2991892577430253
BELUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31781701444622795, 0.17335473515248795, 0.1276083467094703, 0.09149277688603531, 0.08025682182985554, 0.06821829855537721, 0.05457463884430177, 0.0377207062600321, 0.048956661316211875]",0.0055561965213219,2.8352948145824186
BELUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11797752808988764, 0.10593900481540931, 0.11235955056179775, 0.10834670947030497, 0.10192616372391654, 0.10995184590690209, 0.07945425361155699, 0.08667736757624397, 0.07463884430176565, 0.10272873194221509]",0.0080358304482149,3.3074456065868767
BELUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3042801556420233, 0.17587548638132297, 0.11906614785992217, 0.07859922178988327, 0.08793774319066149, 0.06381322957198443, 0.06459143968871596, 0.052140077821011675, 0.053696498054474705]",0.0061183805998973,2.883058664194336
BELUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12684824902723735, 0.11050583657587548, 0.10739299610894941, 0.0840466926070039, 0.10505836575875487, 0.1198443579766537, 0.08949416342412451, 0.0840466926070039, 0.07392996108949416, 0.09883268482490272]",0.0097843197726147,3.303019817348936
BELUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3116465863453815, 0.17670682730923695, 0.12771084337349398, 0.08995983935742972, 0.09397590361445783, 0.06104417670682731, 0.05622489959839357, 0.04176706827309237, 0.04096385542168675]",0.0063997607259962,2.8383324421460485
BELUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14859437751004015, 0.10281124497991968, 0.1108433734939759, 0.0963855421686747, 0.08674698795180723, 0.10522088353413654, 0.08835341365461848, 0.07951807228915662, 0.08835341365461848, 0.09317269076305221]",0.0096878659829116,3.29900125752806
BELUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3031496062992126, 0.16850393700787403, 0.13937007874015747, 0.09921259842519685, 0.08818897637795275, 0.06220472440944882, 0.04173228346456693, 0.047244094488188976, 0.050393700787401574]",0.0072216619425074,2.856559102352835
BELUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11811023622047244, 0.13228346456692913, 0.10551181102362205, 0.09212598425196851, 0.11338582677165354, 0.08740157480314961, 0.09763779527559055, 0.07795275590551182, 0.08582677165354331, 0.08976377952755905]",0.0081000945251735,3.3036219812046563
BELUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30950728660652327, 0.17487855655794587, 0.12005551700208189, 0.08743927827897294, 0.07217210270645386, 0.07702984038861901, 0.0659264399722415, 0.05759888965995836, 0.03539208882720333]",0.0073202670905954,2.8631613587494216
BELUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10340041637751561, 0.09715475364330327, 0.10825815405968078, 0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.10062456627342123, 0.09021512838306732, 0.08605135322692574, 0.0791117279666898]",0.0082237464517839,3.312123174399645
BELUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2863099374565671, 0.1938846421125782, 0.13551077136900624, 0.08895066018068103, 0.08617095205003475, 0.08061153578874218, 0.05489923558026407, 0.0472550382209868, 0.02640722724113968]",0.0108933044395871,2.8507459357217817
BELUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12439193884642112, 0.10771369006254343, 0.09728978457261987, 0.10701876302988186, 0.0965948575399583, 0.09728978457261987, 0.10493398193189715, 0.0917303683113273, 0.10076441973592773, 0.07227241139680333]",0.0068292826332822,3.310162081604632
BELUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3007582139848357, 0.17775905644481887, 0.10446503791069923, 0.07329401853411963, 0.09267059814658804, 0.08087615838247683, 0.08087615838247683, 0.05307497893850042, 0.03622577927548441]",0.0119762635857497,2.884165468200225
BELUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13900589721988205, 0.10109519797809605, 0.11541701769165964, 0.09435551811288964, 0.11036225779275484, 0.08677337826453244, 0.08003369839932603, 0.09856781802864364, 0.06571187868576242, 0.10867733782645324]",0.0135744034724258,3.2949148388799383
BELUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27992957746478875, 0.1742957746478873, 0.10915492957746478, 0.09066901408450705, 0.11003521126760564, 0.07394366197183098, 0.06866197183098592, 0.05017605633802817, 0.043133802816901406]",0.0107824138698883,2.9220412456662146
BELUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13204225352112675, 0.10475352112676056, 0.11795774647887323, 0.10211267605633803, 0.0977112676056338, 0.09419014084507042, 0.06866197183098592, 0.0880281690140845, 0.09154929577464789, 0.10299295774647887]",0.0086948160564367,3.302889383588651
BELUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3100983020554066, 0.17068811438784628, 0.09294012511170688, 0.0840035746201966, 0.11796246648793565, 0.06970509383378017, 0.06523681858802502, 0.045576407506702415, 0.043789097408400354]",0.0128561561433869,2.8671186943715146
BELUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13941018766756033, 0.12957998212689903, 0.09204647006255585, 0.10902591599642537, 0.09294012511170688, 0.09204647006255585, 0.08221626452189455, 0.08489722966934764, 0.08132260947274352, 0.09651474530831099]",0.0103269093612213,3.297372780400714
BELUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2718035563082134, 0.1642675698560542, 0.10414902624894158, 0.12870448772226925, 0.10160880609652836, 0.06181202370872142, 0.06181202370872142, 0.06265876375952582, 0.04318374259102455]",0.0154551895125101,2.937278667248718
BELUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12701100762066045, 0.12870448772226925, 0.10330228619813717, 0.08890770533446232, 0.10584250635055038, 0.10838272650296359, 0.07620660457239628, 0.07535986452159187, 0.09144792548687553, 0.09483488569009314]",0.0106202647325039,3.2999209282557773
