symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CLVUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29646017699115046, 0.1556047197640118, 0.1275811209439528, 0.09587020648967552, 0.09955752212389381, 0.07374631268436578, 0.05088495575221239, 0.05530973451327434, 0.04498525073746313]",0.0075500878959038,2.900603484359387
CLVUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1364306784660767, 0.12979351032448377, 0.11651917404129794, 0.10250737463126844, 0.09144542772861357, 0.09587020648967552, 0.07374631268436578, 0.07817109144542773, 0.09365781710914454, 0.08185840707964602]",0.0092880510704392,3.292890604637817
CLVUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2933634992458522, 0.1817496229260935, 0.12066365007541478, 0.08672699849170437, 0.07692307692307693, 0.06334841628959276, 0.08144796380090498, 0.049773755656108594, 0.04600301659125189]",0.0065244237164905,2.8914685915086755
CLVUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11538461538461539, 0.10633484162895927, 0.11538461538461539, 0.12066365007541478, 0.11085972850678733, 0.08069381598793364, 0.09502262443438914, 0.08295625942684766, 0.08220211161387632, 0.09049773755656108]",0.0081194013225984,3.306288499258563
CLVUSDT,2024-07-03,2024-07-04-00:00,first,"[0.27565084226646247, 0.1860643185298622, 0.10336906584992343, 0.08192955589586524, 0.08805513016845329, 0.08575803981623277, 0.08116385911179173, 0.045941807044410414, 0.05206738131699847]",0.0149199992602349,2.930817274612312
CLVUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11791730474732007, 0.1125574272588055, 0.11332312404287902, 0.11944869831546708, 0.0995405819295559, 0.09418070444104135, 0.08575803981623277, 0.08039816232771822, 0.08346094946401225, 0.09341500765696784]",0.0056076837442307,3.3076792402962525
CLVUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2765957446808511, 0.18465045592705168, 0.1398176291793313, 0.09346504559270517, 0.10030395136778116, 0.07066869300911854, 0.0425531914893617, 0.05015197568389058, 0.04179331306990881]",0.0107294884757918,2.8840183661175747
CLVUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10790273556231003, 0.11246200607902736, 0.11018237082066869, 0.11322188449848024, 0.08966565349544073, 0.10562310030395136, 0.09346504559270517, 0.08966565349544073, 0.0972644376899696, 0.08054711246200608]",0.0057967509010174,3.3133635778521384
CLVUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2972582972582973, 0.15873015873015872, 0.1204906204906205, 0.08874458874458875, 0.10245310245310245, 0.07503607503607504, 0.05627705627705628, 0.05339105339105339, 0.047619047619047616]",0.0078802732917742,2.905293063900129
CLVUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1240981240981241, 0.10101010101010101, 0.10606060606060606, 0.1111111111111111, 0.10461760461760462, 0.10533910533910534, 0.08946608946608947, 0.09884559884559885, 0.0735930735930736, 0.08585858585858586]",0.0067053043290184,3.3086619300477715
CLVUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2983383685800604, 0.20166163141993956, 0.11102719033232629, 0.09667673716012085, 0.1027190332326284, 0.0755287009063444, 0.04758308157099698, 0.03474320241691843, 0.03172205438066465]",0.0128200157388873,2.81847968493008
CLVUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12009063444108761, 0.11706948640483383, 0.11555891238670694, 0.10800604229607251, 0.09138972809667674, 0.08987915407854985, 0.1027190332326284, 0.08459214501510574, 0.08761329305135952, 0.08308157099697885]",0.0046784362419772,3.30856547255806
CLVUSDT,2024-07-07,2024-07-08-00:00,first,"[0.27511244377811095, 0.18815592203898052, 0.11619190404797601, 0.09820089955022489, 0.09745127436281859, 0.0734632683658171, 0.05847076461769116, 0.050974512743628186, 0.041979010494752625]",0.0085824164924155,2.9097950237614145
CLVUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11169415292353824, 0.11544227886056972, 0.11469265367316342, 0.09220389805097451, 0.11019490254872563, 0.10419790104947527, 0.09970014992503748, 0.08920539730134933, 0.07796101949025487, 0.08470764617691154]",0.0062312219581937,3.310105667901987
CLVUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2937269372693727, 0.1793357933579336, 0.1099630996309963, 0.08634686346863468, 0.1011070110701107, 0.08118081180811808, 0.06273062730627306, 0.042804428044280446, 0.042804428044280446]",0.0098095559624065,2.8872514477154
CLVUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11881918819188192, 0.12324723247232472, 0.0996309963099631, 0.11070110701107011, 0.08413284132841328, 0.10405904059040591, 0.1018450184501845, 0.0959409594095941, 0.08487084870848709, 0.07675276752767528]",0.0074339466880202,3.3069283369989924
CLVUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29229661627069836, 0.20014398848092152, 0.11375089992800576, 0.1101511879049676, 0.07703383729301656, 0.05687544996400288, 0.056155507559395246, 0.0482361411087113, 0.04535637149028078]",0.0082875342938114,2.857279890891681
CLVUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11231101511879049, 0.10943124550035997, 0.1079913606911447, 0.1007919366450684, 0.10943124550035997, 0.09071274298056156, 0.08999280057595392, 0.08279337652987762, 0.0964722822174226, 0.10007199424046076]",0.006619982810822,3.315428034011413
