symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRKUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11001410437235543, 0.12200282087447109, 0.11001410437235543, 0.11918194640338504, 0.11424541607898449, 0.10225669957686882, 0.08321579689703808, 0.07898448519040903, 0.07827926657263752, 0.08180535966149506]",0.0087348773184277,3.3015114176540807
STRKUSDT,2024-07-08,2024-07-09-00:00,first,"[0.322354590049054, 0.1885073580939033, 0.1289418360196216, 0.08689558514365803, 0.07217939733707078, 0.06236860546601261, 0.05185704274702172, 0.039943938332165384, 0.046951646811492644]",0.0086528775745408,2.8051489981407305
STRKUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12263489838822705, 0.1107217939733707, 0.11422564821303434, 0.10932025227750526, 0.10021023125437982, 0.09530483531885074, 0.07918710581639804, 0.09390329362298529, 0.09320252277505256, 0.08128941836019622]",0.0045068489189982,3.3088356185893684
STRKUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30392156862745096, 0.1876750700280112, 0.14215686274509803, 0.09033613445378151, 0.0784313725490196, 0.06792717086834733, 0.03431372549019608, 0.04201680672268908, 0.05322128851540616]",0.0089194865033473,2.824508099362258
STRKUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12605042016806722, 0.11064425770308123, 0.11554621848739496, 0.11274509803921569, 0.10084033613445378, 0.09033613445378151, 0.08263305322128851, 0.10084033613445378, 0.07563025210084033, 0.08473389355742297]",0.0065063779186108,3.304359678306481
STRKUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29773691654879775, 0.16053748231966053, 0.11527581329561527, 0.09547383309759547, 0.09052333804809053, 0.07567185289957568, 0.06506364922206506, 0.05586987270155587, 0.04384724186704385]",0.0070791572817735,2.9092406669595663
STRKUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12164073550212164, 0.128005657708628, 0.09688826025459689, 0.10396039603960396, 0.09476661951909476, 0.09476661951909476, 0.10042432814710042, 0.09193776520509193, 0.07708628005657708, 0.09052333804809053]",0.0060476750992527,3.307724980103536
STRKUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27419354838709675, 0.1942815249266862, 0.1429618768328446, 0.1063049853372434, 0.07624633431085044, 0.06964809384164222, 0.053519061583577714, 0.039589442815249266, 0.04325513196480939]",0.0107354850301701,2.87334662833411
STRKUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12903225806451613, 0.12023460410557185, 0.09970674486803519, 0.08651026392961877, 0.09237536656891496, 0.093841642228739, 0.08431085043988269, 0.08504398826979472, 0.09750733137829912, 0.11143695014662756]",0.0104148732108047,3.3069730261709847
STRKUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2784090909090909, 0.16761363636363635, 0.12357954545454546, 0.11363636363636363, 0.08451704545454546, 0.07954545454545454, 0.048295454545454544, 0.05752840909090909, 0.046875]",0.0093676024517604,2.9216737475984877
STRKUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1171875, 0.11221590909090909, 0.09730113636363637, 0.11647727272727272, 0.10227272727272728, 0.08167613636363637, 0.09517045454545454, 0.08451704545454546, 0.09517045454545454, 0.09801136363636363]",0.0073044737618288,3.312143553535372
STRKUSDT,2024-07-13,2024-07-14-00:00,first,"[0.26814814814814814, 0.15703703703703703, 0.14148148148148149, 0.10888888888888888, 0.08518518518518518, 0.07185185185185185, 0.06962962962962962, 0.04888888888888889, 0.04888888888888889]",0.0120443784651043,2.94517453215963
STRKUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11851851851851852, 0.12, 0.10740740740740741, 0.10074074074074074, 0.1037037037037037, 0.09259259259259259, 0.08888888888888889, 0.09259259259259259, 0.0637037037037037, 0.11185185185185186]",0.0077201002291433,3.30276116626056
STRKUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2762111352133044, 0.15835140997830802, 0.12075198843094721, 0.10918293564714389, 0.08893709327548807, 0.08315256688358641, 0.06146059291395517, 0.052060737527114966, 0.049891540130151846]",0.0103878794900894,2.944781704308744
STRKUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1272595806218366, 0.11569052783803326, 0.11207519884309472, 0.08676789587852494, 0.09038322487346348, 0.09689081706435286, 0.09544468546637744, 0.07881417208966016, 0.0918293564714389, 0.10484454085321765]",0.0078048917852987,3.3079054050803527
STRKUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3015536723163842, 0.18361581920903955, 0.125, 0.08898305084745763, 0.07980225988700565, 0.06426553672316385, 0.057203389830508475, 0.05367231638418079, 0.04590395480225989]",0.002532616047828,2.8683129914076853
STRKUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13135593220338984, 0.12217514124293785, 0.11087570621468927, 0.09533898305084745, 0.10240112994350282, 0.0981638418079096, 0.08545197740112995, 0.08686440677966102, 0.08050847457627118, 0.08686440677966102]",0.0054924994109101,3.303968619133643
STRKUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3337959750173491, 0.20402498265093685, 0.11589174184594032, 0.07286606523247745, 0.07147814018043026, 0.05898681471200555, 0.06731436502428868, 0.041637751561415685, 0.034004163775156145]",0.0155604713322723,2.763728883509047
STRKUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12491325468424705, 0.131852879944483, 0.11172796668979876, 0.10756419153365718, 0.09923664122137404, 0.08327550312283137, 0.0798056904927134, 0.09507286606523248, 0.0784177654406662, 0.08813324080499653]",0.0074389254308428,3.2996024168814166
STRKUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3238359972202919, 0.17720639332870047, 0.13898540653231412, 0.07644197359277276, 0.07644197359277276, 0.056289089645587216, 0.059763724808895066, 0.04586518415566365, 0.045170257123002086]",0.0088310185743449,2.8143312217015097
STRKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12578179291174427, 0.11883252258512857, 0.10284920083391244, 0.1063238359972203, 0.11049339819318972, 0.09589993050729674, 0.08547602501737317, 0.07852675469075747, 0.0917303683113273, 0.08408617095205004]",0.0054769459833545,3.3062219184683084
STRKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.34652777777777777, 0.19930555555555557, 0.12569444444444444, 0.09583333333333334, 0.06597222222222222, 0.044444444444444446, 0.03819444444444445, 0.03958333333333333, 0.044444444444444446]",0.0154372858777367,2.716264434482905
STRKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12222222222222222, 0.12152777777777778, 0.10486111111111111, 0.10208333333333333, 0.09930555555555555, 0.09861111111111111, 0.08402777777777778, 0.09097222222222222, 0.08958333333333333, 0.08680555555555555]",0.0033112439018611,3.310581729417993
STRKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32019704433497537, 0.17452498240675582, 0.11189303307529909, 0.08022519352568613, 0.08163265306122448, 0.06263194933145672, 0.0633356790992259, 0.057705840957072485, 0.04785362420830401]",0.0079136977696562,2.856039208004724
STRKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12315270935960591, 0.12104152005629838, 0.10626319493314568, 0.09500351864883885, 0.09781843771991555, 0.09852216748768473, 0.0964109781843772, 0.08374384236453201, 0.08304011259676285, 0.09500351864883885]",0.0051024396178633,3.3103285382392427
STRKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3304904051172708, 0.17626154939587776, 0.0945273631840796, 0.08884150675195451, 0.08742004264392324, 0.06538734896943853, 0.06609808102345416, 0.04975124378109453, 0.0412224591329069]",0.0102168067634559,2.829996408390202
STRKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12224591329068941, 0.11584932480454868, 0.11513859275053305, 0.09665955934612651, 0.1023454157782516, 0.08813077469793888, 0.10021321961620469, 0.08955223880597014, 0.08315565031982942, 0.0867093105899076]",0.0042861231423763,3.309794633887139
STRKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28591851322373124, 0.16154395997140814, 0.1343817012151537, 0.10364546104360257, 0.08720514653323802, 0.0736240171551108, 0.058613295210864905, 0.04860614724803431, 0.04646175839885633]",0.0071567014941933,2.9110575891973607
STRKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.135096497498213, 0.1043602573266619, 0.11508220157255182, 0.09006433166547534, 0.09220872051465333, 0.09220872051465333, 0.09935668334524661, 0.08720514653323802, 0.09077912794853467, 0.09363831308077197]",0.0079019828846678,3.3084262399284285
STRKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2954703832752613, 0.1686411149825784, 0.11707317073170732, 0.07526132404181185, 0.08571428571428572, 0.07317073170731707, 0.0627177700348432, 0.06898954703832752, 0.0529616724738676]",0.0094497802899244,2.916952797168159
STRKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12055749128919861, 0.12473867595818815, 0.09547038327526132, 0.11010452961672473, 0.09616724738675958, 0.09198606271777003, 0.07804878048780488, 0.08780487804878048, 0.10034843205574913, 0.09477351916376307]",0.0080112620423346,3.308449636107361
STRKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2807017543859649, 0.17333333333333334, 0.11789473684210526, 0.10245614035087719, 0.08210526315789474, 0.07157894736842105, 0.06385964912280702, 0.05894736842105263, 0.04912280701754386]",0.0066955926147908,2.929344983753772
STRKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13403508771929826, 0.10175438596491228, 0.1080701754385965, 0.10736842105263159, 0.10105263157894737, 0.08912280701754385, 0.09614035087719298, 0.08280701754385965, 0.10105263157894737, 0.07859649122807018]",0.00687746046994,3.3066770295519747
STRKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3207810320781032, 0.14225941422594143, 0.1192468619246862, 0.0899581589958159, 0.08437935843793584, 0.09135285913528592, 0.058577405857740586, 0.04741980474198047, 0.04602510460251046]",0.0111573980513321,2.87397833052937
STRKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14225941422594143, 0.10948396094839609, 0.10599721059972106, 0.099721059972106, 0.1087866108786611, 0.10181311018131102, 0.0899581589958159, 0.07391910739191074, 0.08926080892608089, 0.07880055788005579]",0.00757703679327,3.298589385991923
STRKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.33356497567755383, 0.15913829047949965, 0.1063238359972203, 0.08547602501737317, 0.06879777623349548, 0.07366226546212648, 0.05837387074357193, 0.06254343293954134, 0.05211952744961779]",0.0127522948871275,2.8517657516556216
STRKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13759555246699096, 0.11049339819318972, 0.1063238359972203, 0.1063238359972203, 0.09937456567060458, 0.1063238359972203, 0.07922168172341904, 0.08686587908269632, 0.0778318276580959, 0.08964558721334259]",0.0068410789973838,3.301894527859961
STRKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3124560168895144, 0.15904292751583393, 0.1055594651653765, 0.08937368050668543, 0.09500351864883885, 0.06685432793807178, 0.0752990851513019, 0.05629838142153413, 0.04011259676284307]",0.01104473132767,2.884345178935721
STRKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13441238564391272, 0.10978184377199156, 0.10485573539760731, 0.10907811400422238, 0.09570724841660802, 0.08726249120337791, 0.08866995073891626, 0.09007741027445461, 0.08092892329345532, 0.0992258972554539]",0.0067420432036112,3.306942985288136
STRKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29447388342165026, 0.1445874337623013, 0.11884935654806965, 0.10295230885692658, 0.10143830431491295, 0.06888720666161999, 0.06207418622255867, 0.04617713853141559, 0.06056018168054504]",0.0109166003359793,2.925201494864603
STRKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1514004542013626, 0.12187736563209689, 0.10219530658591976, 0.1105223315669947, 0.08327024981074943, 0.0696442089326268, 0.07191521574564724, 0.08705526116578349, 0.080999242997729, 0.12112036336109008]",0.016404846093691,3.278494451207733
STRKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2898876404494382, 0.17902621722846443, 0.1250936329588015, 0.09363295880149813, 0.09737827715355805, 0.07340823970037454, 0.041947565543071164, 0.05543071161048689, 0.044194756554307116]",0.0071170055249077,2.8831700938540776
STRKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1393258426966292, 0.1146067415730337, 0.10861423220973783, 0.08913857677902622, 0.09662921348314607, 0.08838951310861423, 0.08464419475655431, 0.08838951310861423, 0.0898876404494382, 0.10037453183520599]",0.0076115957826632,3.304459882732105
STRKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31712789827973076, 0.16604338070306657, 0.10620792819745699, 0.08526551982049364, 0.09349289454001496, 0.07703814510097233, 0.061331338818249814, 0.04487658937920718, 0.048616305160807775]",0.0103775806709321,2.866585286747324
STRKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13537771129394166, 0.11593118922961855, 0.11742707554225879, 0.10321615557217652, 0.08526551982049364, 0.09199700822737472, 0.07703814510097233, 0.08975317875841436, 0.087509349289454, 0.09648466716529544]",0.0075664840326953,3.301612934329555
STRKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3046495489243581, 0.1693268563497571, 0.12144344205412907, 0.0916030534351145, 0.08396946564885496, 0.06800832755031229, 0.061068702290076333, 0.05898681471200555, 0.040943789035392086]",0.0045289685240711,2.881316863814587
STRKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.11103400416377515, 0.09507286606523248, 0.09507286606523248, 0.0791117279666898, 0.10895211658570438, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935]",0.0069074778084573,3.311730725708596
STRKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.39701704545454547, 0.15553977272727273, 0.08877840909090909, 0.07386363636363637, 0.05823863636363636, 0.056107954545454544, 0.06321022727272728, 0.04971590909090909, 0.05752840909090909]",0.0251058330257419,2.7106313253830923
STRKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.09446022727272728, 0.14630681818181818, 0.13920454545454544, 0.09730113636363637, 0.10298295454545454, 0.09161931818181818, 0.08167613636363637, 0.08096590909090909, 0.08096590909090909, 0.08451704545454546]",0.0130949027002348,3.287674570159209
STRKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.33967582804792107, 0.1634954193093728, 0.08597603946441155, 0.10852713178294573, 0.07892882311486962, 0.06342494714587738, 0.05496828752642706, 0.05003523608174771, 0.05496828752642706]",0.0132163884721291,2.826159469585858
STRKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13178294573643412, 0.11557434813248767, 0.10570824524312897, 0.09513742071881606, 0.09795630725863284, 0.08879492600422834, 0.1014799154334038, 0.09302325581395349, 0.08668076109936575, 0.08386187455954898]",0.0049128736118404,3.308564016163768
STRKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3373665480427046, 0.15373665480427046, 0.10391459074733096, 0.10676156583629894, 0.07544483985765124, 0.06263345195729537, 0.052669039145907474, 0.05124555160142349, 0.056227758007117434]",0.0126114226238778,2.836653654605719
STRKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13523131672597866, 0.10391459074733096, 0.09822064056939502, 0.10462633451957296, 0.10462633451957296, 0.09750889679715302, 0.08754448398576513, 0.08896797153024912, 0.09181494661921709, 0.08754448398576513]",0.0055581281265928,3.309644585351672
STRKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3112208892025406, 0.1771347918136909, 0.09880028228652082, 0.09386026817219478, 0.07410021171489062, 0.06916019760056458, 0.05857445306986592, 0.06633733239237827, 0.05081157374735357]",0.0076153852200833,2.8793049502800256
STRKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13196894848270996, 0.1122088920254058, 0.10515172900494002, 0.11079745942131264, 0.10303458009880029, 0.08750882145377559, 0.08045165843330981, 0.08186309103740297, 0.09527170077628794, 0.09174311926605505]",0.0071862742626385,3.3058032049196817
STRKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2919971160778659, 0.17664023071377072, 0.12256669069935111, 0.10382119682768565, 0.08723864455659697, 0.05407354001441961, 0.046142754145638065, 0.05912040374909877, 0.058399423215573176]",0.0080283039874014,2.890705891996176
STRKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12761355443403027, 0.1240086517664023, 0.12040374909877433, 0.09877433309300648, 0.0973323720259553, 0.09300648882480173, 0.08074981975486661, 0.07858687815428983, 0.07209805335255948, 0.10742609949531362]",0.0104127663453765,3.296721989316289
STRKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30298818624044477, 0.21820708825573315, 0.15288394718554552, 0.08964558721334259, 0.06879777623349548, 0.06045865184155664, 0.03961084086170952, 0.04100069492703266, 0.02640722724113968]",0.0160042734119469,2.7496409813705616
STRKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12369701181375956, 0.113273106323836, 0.10910354412786658, 0.08617095205003475, 0.09242529534398888, 0.10215427380125087, 0.09589993050729674, 0.09589993050729674, 0.09034051424600417, 0.09103544127866574]",0.0053317024376471,3.3129200793156097
STRKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.366643209007741, 0.17804363124560169, 0.1055594651653765, 0.06826178747361013, 0.0752990851513019, 0.05840957072484166, 0.055594651653764954, 0.05840957072484166, 0.03377902885292048]",0.0166272519580312,2.737307427630947
STRKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1330049261083744, 0.12385643912737508, 0.10696692470091484, 0.10978184377199156, 0.09852216748768473, 0.09570724841660802, 0.09289232934553132, 0.08304011259676285, 0.08655876143560873, 0.06966924700914849]",0.0057488553544688,3.2984659461035504
STRKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.35855728429985856, 0.1562942008486563, 0.08132956152758133, 0.07142857142857142, 0.07284299858557285, 0.07637906647807638, 0.06506364922206506, 0.06364922206506365, 0.054455445544554455]",0.0211613160731734,2.8121905277961856
STRKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12093352192362093, 0.12093352192362093, 0.10183875530410184, 0.10891089108910891, 0.10537482319660538, 0.10042432814710042, 0.08203677510608204, 0.09052333804809053, 0.0884016973125884, 0.08062234794908062]",0.0045391416973944,3.3081559516859538
STRKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3074229691876751, 0.18277310924369747, 0.11064425770308123, 0.0938375350140056, 0.0784313725490196, 0.07282913165266107, 0.05392156862745098, 0.047619047619047616, 0.052521008403361345]",0.005715707461432,2.8658912197105195
STRKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13515406162464985, 0.12605042016806722, 0.09943977591036414, 0.10714285714285714, 0.09663865546218488, 0.09873949579831932, 0.09593837535014006, 0.07212885154061624, 0.09523809523809523, 0.07352941176470588]",0.0085484695845024,3.296862905774344
STRKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30648610121168923, 0.1617961511047755, 0.11974340698503208, 0.09052031361368496, 0.09408410548823949, 0.06414825374198146, 0.06272273699215966, 0.05559515324305061, 0.04490377761938703]",0.0065627523996588,2.886795011864931
STRKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13186029935851745, 0.10762651461154668, 0.11404133998574484, 0.09693513898788311, 0.10121168923734854, 0.09907341411261582, 0.0947968638631504, 0.08339272986457591, 0.08339272986457591, 0.08766928011404133]",0.0049589186316798,3.3078615031959773
STRKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2959940652818991, 0.18323442136498516, 0.12462908011869436, 0.0897626112759644, 0.08827893175074183, 0.05934718100890208, 0.04896142433234421, 0.05934718100890208, 0.050445103857566766]",0.0064718044157407,2.878306926145142
STRKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13798219584569732, 0.10979228486646884, 0.1172106824925816, 0.09792284866468842, 0.08902077151335312, 0.07937685459940653, 0.08382789317507418, 0.09050445103857567, 0.07344213649851632, 0.12091988130563798]",0.0125534203505615,3.2944660345738783
STRKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2813918305597579, 0.17170953101361575, 0.12405446293494705, 0.09757942511346444, 0.0794251134644478, 0.07034795763993948, 0.06429652042360061, 0.05370650529500756, 0.057488653555219364]",0.0055342592932536,2.9300111937917843
STRKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1437216338880484, 0.11649016641452345, 0.10816944024205749, 0.1021180030257186, 0.09304084720121028, 0.08093797276853253, 0.08547655068078669, 0.07337367624810892, 0.08169440242057488, 0.11497730711043873]",0.0113244766701762,3.2929086914359345
STRKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3021529324424647, 0.17223459539717892, 0.11655530809205643, 0.10616184112843356, 0.08685968819599109, 0.06607275426874536, 0.051224944320712694, 0.04899777282850779, 0.04974016332590943]",0.0048968621805469,2.87703082372916
STRKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12991833704528583, 0.11210096510764662, 0.10244988864142539, 0.10096510764662213, 0.10541945063103192, 0.10096510764662213, 0.08760207869339272, 0.08760207869339272, 0.08908685968819599, 0.08389012620638456]",0.0042309989530983,3.3095636284769863
STRKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2774647887323944, 0.15774647887323945, 0.13802816901408452, 0.11830985915492957, 0.07535211267605633, 0.0676056338028169, 0.05211267605633803, 0.0676056338028169, 0.045774647887323945]",0.0114707536459879,2.924540284485773
STRKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11830985915492957, 0.10915492957746478, 0.10845070422535211, 0.09577464788732394, 0.10985915492957747, 0.11267605633802817, 0.08309859154929577, 0.07394366197183098, 0.09929577464788733, 0.08943661971830986]",0.0083429523854694,3.3082193834527325
STRKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30236100533130233, 0.15917745620715917, 0.11805026656511805, 0.10662604722010663, 0.07616146230007616, 0.08225437928408226, 0.048743335872048744, 0.05864432597105865, 0.04798172124904798]",0.008015703943309,2.894020031749254
STRKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1431835491241432, 0.1188118811881188, 0.10434120335110435, 0.10281797410510282, 0.09977151561309977, 0.09824828636709824, 0.07768469154607768, 0.07692307692307693, 0.07768469154607768, 0.10053313023610053]",0.0091065774102017,3.295492911744525
STRKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2628939828080229, 0.1984240687679083, 0.12750716332378223, 0.1010028653295129, 0.08739255014326648, 0.0659025787965616, 0.053724928366762174, 0.050143266475644696, 0.05300859598853868]",0.0098792218383713,2.916281798301965
STRKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15401146131805157, 0.10530085959885387, 0.1017191977077364, 0.0988538681948424, 0.0995702005730659, 0.0995702005730659, 0.06876790830945559, 0.08452722063037249, 0.08524355300859598, 0.10243553008595989]",0.0109326671040363,3.292231810406107
STRKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.268688293370945, 0.2559943582510578, 0.10930888575458392, 0.09802538787023977, 0.06981664315937941, 0.06488011283497884, 0.05148095909732017, 0.04301833568406206, 0.038787023977433006]",0.0180041053461244,2.81177060903638
STRKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14033850493653033, 0.12200282087447109, 0.11142454160789844, 0.10648801128349789, 0.0846262341325811, 0.09661495063469676, 0.07827926657263752, 0.08110014104372355, 0.07263751763046544, 0.10648801128349789]",0.0110048213374596,3.2924535869719245
STRKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3168469860896445, 0.17001545595054096, 0.1035548686244204, 0.09969088098918083, 0.06568778979907264, 0.059505409582689336, 0.07727975270479134, 0.0571870170015456, 0.05023183925811438]",0.0107543349745546,2.868943297410069
STRKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12905718701700156, 0.11669242658423493, 0.10819165378670788, 0.08500772797527048, 0.09273570324574962, 0.08809891808346214, 0.09659969088098919, 0.08732612055641421, 0.07496136012364761, 0.1213292117465224]",0.0103474112767164,3.301490898875909
STRKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29876543209876544, 0.18847736625514402, 0.11193415637860082, 0.097119341563786, 0.07983539094650206, 0.06995884773662552, 0.044444444444444446, 0.056790123456790124, 0.05267489711934156]",0.0064036991840349,2.8727857635139027
STRKUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14074074074074075, 0.1176954732510288, 0.09876543209876543, 0.10123456790123457, 0.08641975308641975, 0.07654320987654321, 0.10617283950617284, 0.08395061728395062, 0.09053497942386832, 0.09794238683127572]",0.0107149812658118,3.300504657114882
