symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SHIBUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31852879944483, 0.19430950728660654, 0.11589174184594032, 0.08396946564885496, 0.06731436502428868, 0.0784177654406662, 0.04441360166551006, 0.05135322692574601, 0.04580152671755725]",0.010540615212683,2.818739109901196
SHIBUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.09854267869535045, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.09021512838306732, 0.08743927827897294]",0.0046186170272726,3.3154869814230943
SHIBUSDT,2024-07-02,2024-07-03-00:00,first,"[0.32685634975711314, 0.16585704371963914, 0.11519777931991672, 0.09576682859125607, 0.06731436502428868, 0.0791117279666898, 0.06384455239417071, 0.048577376821651634, 0.03747397640527411]",0.0097430884101538,2.835015451624332
SHIBUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13671061762664816, 0.10687022900763359, 0.10687022900763359, 0.10478834142956281, 0.09507286606523248, 0.09715475364330327, 0.09021512838306732, 0.08119361554476058, 0.0916030534351145, 0.08952116585704371]",0.0053048923449912,3.3073636944753835
SHIBUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2914642609299098, 0.18875780707841777, 0.12421929215822346, 0.09507286606523248, 0.08743927827897294, 0.054823039555863984, 0.06037473976405274, 0.0520471894517696, 0.04580152671755725]",0.0053880169337157,2.8762204237788924
SHIBUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12560721721027066, 0.09715475364330327, 0.10270645385149202, 0.1040943789035392, 0.09784871616932686, 0.10478834142956281, 0.12074947952810548, 0.08743927827897294, 0.08535739070090215, 0.07425399028452463]",0.0082827595971398,3.3061473500231475
SHIBUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3157529493407356, 0.19083969465648856, 0.11658570437196392, 0.08813324080499653, 0.08466342817487855, 0.06453851492019431, 0.049271339347675226, 0.040943789035392086, 0.049271339347675226]",0.0085483155981812,2.824962857841582
SHIBUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12421929215822346, 0.10131852879944483, 0.11589174184594032, 0.10756419153365718, 0.09993060374739764, 0.08049965301873699, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.07633587786259542]",0.0075576460213951,3.307850334644073
SHIBUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2505204718945177, 0.20749479528105483, 0.1297709923664122, 0.10964607911172797, 0.08119361554476058, 0.06870229007633588, 0.06731436502428868, 0.04718945176960444, 0.03816793893129771]",0.0137915880170261,2.912355266793316
SHIBUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.10062456627342123, 0.09784871616932686, 0.10131852879944483, 0.10131852879944483, 0.09437890353920889, 0.10201249132546843, 0.09576682859125607, 0.08952116585704371]",0.0062073756305543,3.3194204646405803
SHIBUSDT,2024-07-06,2024-07-07-00:00,first,"[0.28938237335183903, 0.19222761970853575, 0.1339347675225538, 0.1054823039555864, 0.07286606523247745, 0.0659264399722415, 0.04996530187369882, 0.04996530187369882, 0.040249826509368494]",0.0074899294476974,2.858276049439363
SHIBUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.11034004163775156, 0.09507286606523248, 0.10062456627342123, 0.10756419153365718, 0.08813324080499653, 0.09090909090909091, 0.08396946564885496, 0.08952116585704371]",0.0043772607649427,3.312207778957988
SHIBUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3004857737682165, 0.17002081887578072, 0.12907702984038863, 0.10270645385149202, 0.07633587786259542, 0.0777238029146426, 0.054823039555863984, 0.0527411519777932, 0.03608605135322693]",0.0049556393088812,2.870573607516396
SHIBUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12352532963219987, 0.09993060374739764, 0.10825815405968078, 0.11034004163775156, 0.09854267869535045, 0.10687022900763359, 0.09090909090909091, 0.09993060374739764, 0.08813324080499653, 0.07356002775850104]",0.0060382674702703,3.3094123981053665
SHIBUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2741151977793199, 0.18875780707841777, 0.15197779319916724, 0.10825815405968078, 0.0777238029146426, 0.07633587786259542, 0.05343511450381679, 0.03816793893129771, 0.031228313671061762]",0.0134317408660467,2.857760897068511
SHIBUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11727966689798751, 0.10895211658570438, 0.10617626648161, 0.11311589174184594, 0.10478834142956281, 0.09299097848716169, 0.09646079111727966, 0.09854267869535045, 0.08119361554476058, 0.08049965301873699]",0.004908643086572,3.311565552691726
SHIBUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3247744621790423, 0.19083969465648856, 0.12213740458015267, 0.0922970159611381, 0.0791117279666898, 0.062456627342123525, 0.0395558639833449, 0.046495489243580844, 0.04233171408743928]",0.0085539782479707,2.793450533204581
SHIBUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.1179736294240111, 0.10478834142956281, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.07425399028452463, 0.0916030534351145]",0.0045112072547694,3.309876983244062
SHIBUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3275503122831367, 0.1714087439278279, 0.11866759195003469, 0.08813324080499653, 0.08049965301873699, 0.06453851492019431, 0.04441360166551006, 0.0527411519777932, 0.0520471894517696]",0.0079371226692831,2.8304386462382403
SHIBUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.1040943789035392, 0.09784871616932686, 0.08882720333102012, 0.10062456627342123, 0.0936849410131853, 0.09646079111727966, 0.08952116585704371, 0.08882720333102012]",0.0045377926200321,3.313220811992268
SHIBUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29562803608605137, 0.17487855655794587, 0.11519777931991672, 0.09507286606523248, 0.07356002775850104, 0.06037473976405274, 0.07009021512838307, 0.06315058986814712, 0.0520471894517696]",0.0067524521027903,2.9054198484654417
