symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CREAMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3102012491325468, 0.183206106870229, 0.1443442054129077, 0.08882720333102012, 0.07702984038861901, 0.06176266481609993, 0.05065926439972242, 0.04580152671755725, 0.03816793893129771]",0.0079314600194935,2.820307430172285
CREAMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12352532963219987, 0.09854267869535045, 0.12699514226231784, 0.11242192921582235, 0.10270645385149202, 0.09090909090909091, 0.08743927827897294, 0.0936849410131853, 0.08535739070090215, 0.0784177654406662]",0.0071686553208972,3.304882512789628
CREAMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31228313671061764, 0.19292158223455932, 0.1325468424705066, 0.09507286606523248, 0.07425399028452463, 0.06453851492019431, 0.05898681471200555, 0.03816793893129771, 0.031228313671061762]",0.0081525417382311,2.802104033142418
CREAMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12213740458015267, 0.10478834142956281, 0.1040943789035392, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.08952116585704371]",0.0046706424864228,3.3133793025798077
CREAMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2921582234559334, 0.16308119361554477, 0.11727966689798751, 0.10478834142956281, 0.09090909090909091, 0.0659264399722415, 0.06315058986814712, 0.05829285218598196, 0.04441360166551006]",0.0070900324248963,2.9123204989479285
CREAMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11380985426786953, 0.09646079111727966, 0.11589174184594032, 0.09854267869535045, 0.10895211658570438, 0.09437890353920889, 0.08466342817487855, 0.10964607911172797, 0.0936849410131853, 0.08396946564885496]",0.008224626887001,3.3132818787649363
CREAMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2861491628614916, 0.18493150684931506, 0.1308980213089802, 0.09056316590563165, 0.0867579908675799, 0.0639269406392694, 0.05555555555555555, 0.0487062404870624, 0.05251141552511415]",0.0064733782841573,2.8914807599467336
CREAMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13165905631659056, 0.1202435312024353, 0.10882800608828005, 0.0943683409436834, 0.10426179604261795, 0.0928462709284627, 0.08143074581430745, 0.0898021308980213, 0.08295281582952815, 0.09360730593607305]",0.0061806540501559,3.3053351320759723
CREAMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2917261055634807, 0.18687589158345222, 0.1369472182596291, 0.10128388017118402, 0.07346647646219687, 0.06847360912981455, 0.05492154065620542, 0.046362339514978604, 0.039942938659058486]",0.0063764001869842,2.860635508854561
CREAMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12196861626248216, 0.09700427960057062, 0.10342368045649072, 0.11340941512125535, 0.0912981455064194, 0.09771754636233952, 0.10841654778887304, 0.0920114122681883, 0.09486447931526391, 0.07988587731811697]",0.0072810347713477,3.3123840841185834
CREAMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3034934497816594, 0.17976710334788937, 0.1215429403202329, 0.0858806404657933, 0.07278020378457059, 0.06259097525473072, 0.05749636098981077, 0.055312954876273655, 0.0611353711790393]",0.005706135879365,2.880610819736094
CREAMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12081513828238719, 0.11644832605531295, 0.0975254730713246, 0.10262008733624454, 0.11208151382823872, 0.10334788937409024, 0.09898107714701601, 0.07496360989810771, 0.09170305676855896, 0.08151382823871907]",0.0063754804038734,3.307854444878379
CREAMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2861356932153392, 0.18436578171091444, 0.10914454277286136, 0.10029498525073746, 0.08702064896755163, 0.08333333333333333, 0.05014749262536873, 0.05530973451327434, 0.04424778761061947]",0.0088983674636564,2.8996394633106823
CREAMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13200589970501475, 0.12831858407079647, 0.11504424778761062, 0.0943952802359882, 0.09070796460176991, 0.10176991150442478, 0.08923303834808259, 0.08923303834808259, 0.07890855457227139, 0.0803834808259587]",0.0076141072511157,3.299287805239098
CREAMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2929447852760736, 0.20475460122699388, 0.10812883435582822, 0.11809815950920245, 0.07592024539877301, 0.05291411042944785, 0.046012269938650305, 0.04754601226993865, 0.05368098159509203]",0.0128388843793056,2.844921861978242
CREAMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12883435582822086, 0.1357361963190184, 0.12039877300613497, 0.10276073619631902, 0.08819018404907976, 0.09432515337423313, 0.07208588957055215, 0.07515337423312883, 0.09432515337423313, 0.08819018404907976]",0.0105052771860375,3.2916107345221084
