symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RDNTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3117378048780488, 0.1722560975609756, 0.11814024390243902, 0.09222560975609756, 0.07240853658536585, 0.07164634146341463, 0.06554878048780488, 0.04649390243902439, 0.04954268292682927]",0.0059443082051425,2.8674880597259764
RDNTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10594512195121951, 0.11966463414634146, 0.10213414634146341, 0.10975609756097561, 0.10746951219512195, 0.09375, 0.09146341463414634, 0.08765243902439024, 0.08155487804878049, 0.10060975609756098]",0.0067949564072424,3.3133640001284435
RDNTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30547550432276654, 0.16354466858789626, 0.11527377521613832, 0.10086455331412104, 0.08285302593659942, 0.058357348703170026, 0.0569164265129683, 0.06268011527377522, 0.05403458213256484]",0.0070836696115796,2.893166299243689
RDNTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1260806916426513, 0.12031700288184438, 0.09798270893371758, 0.09510086455331412, 0.09221902017291066, 0.10806916426512968, 0.09221902017291066, 0.09005763688760807, 0.08285302593659942, 0.09510086455331412]",0.0068647526956975,3.3098777673115114
RDNTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29379418695993714, 0.16967792615868027, 0.11154752553024352, 0.10683424980361352, 0.1021209740769835, 0.06912804399057344, 0.060487038491751764, 0.0384917517674784, 0.047918303220738416]",0.0088224718575565,2.8894060302444324
RDNTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1406127258444619, 0.10997643362136685, 0.10840534171249018, 0.09819324430479183, 0.09347996857816182, 0.09819324430479183, 0.08798114689709348, 0.0769835035349568, 0.0793401413982718, 0.10683424980361352]",0.0088572726991943,3.3009389123075867
RDNTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28582145536384096, 0.17479369842460615, 0.11702925731432859, 0.09077269317329333, 0.09827456864216054, 0.0690172543135784, 0.06001500375093773, 0.05326331582895724, 0.05101275318829707]",0.0067895333466555,2.9157198592137776
RDNTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11852963240810202, 0.12303075768942236, 0.11027756939234809, 0.08027006751687922, 0.11027756939234809, 0.10427606901725431, 0.09752438109527382, 0.08552138034508627, 0.0900225056264066, 0.08027006751687922]",0.0069534044736378,3.306019617728768
RDNTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31216931216931215, 0.16628873771730915, 0.12471655328798185, 0.0944822373393802, 0.08919123204837491, 0.06424792139077853, 0.049886621315192746, 0.04383975812547241, 0.05517762660619804]",0.006793208567023,2.860500814234325
RDNTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11489040060468632, 0.10959939531368103, 0.10959939531368103, 0.1073318216175359, 0.09145880574452003, 0.0982615268329554, 0.10582010582010581, 0.0982615268329554, 0.08238851095993953, 0.08238851095993953]",0.0051438712651607,3.3131464034300677
RDNTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3385049365303244, 0.1777150916784203, 0.12764456981664316, 0.0930888575458392, 0.06699576868829338, 0.05571227080394922, 0.039492242595204514, 0.05148095909732017, 0.04936530324400564]",0.0101646346734877,2.781935189983882
RDNTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11706629055007052, 0.11354019746121298, 0.10155148095909731, 0.11142454160789844, 0.10648801128349789, 0.09520451339915374, 0.0846262341325811, 0.09097320169252468, 0.09732016925246827, 0.08180535966149506]",0.0047292236978771,3.3122741863985605
RDNTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30642857142857144, 0.185, 0.12071428571428572, 0.08714285714285715, 0.08142857142857143, 0.07285714285714286, 0.05928571428571429, 0.045, 0.04214285714285714]",0.0052797250276472,2.853714442473047
RDNTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12642857142857142, 0.11642857142857142, 0.11142857142857143, 0.11285714285714285, 0.105, 0.09714285714285714, 0.08642857142857142, 0.09, 0.08071428571428571, 0.07357142857142857]",0.0051159689949815,3.3025787860581546
RDNTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3161244695898161, 0.18033946251768035, 0.12093352192362093, 0.086987270155587, 0.06789250353606789, 0.07991513437057991, 0.05021216407355021, 0.05091937765205092, 0.04667609618104668]",0.007384361721816,2.842495657031004
RDNTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1166902404526167, 0.10325318246110325, 0.11598302687411598, 0.10961810466760961, 0.10537482319660538, 0.10466760961810467, 0.09618104667609619, 0.08345120226308345, 0.07496463932107496, 0.08981612446958982]",0.0066264300710047,3.3092581163918826
RDNTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30620985010706636, 0.17701641684511063, 0.13418986438258387, 0.08422555317630265, 0.08850820842255532, 0.04782298358315489, 0.06423982869379015, 0.047109207708779445, 0.05067808708065667]",0.0079670179150697,2.8539784713486287
RDNTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1284796573875803, 0.11563169164882227, 0.11563169164882227, 0.10635260528194147, 0.10706638115631692, 0.09778729478943611, 0.08565310492505353, 0.07423269093504639, 0.08636688079942897, 0.08279800142755175]",0.0054486905204225,3.302037731460428
RDNTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3202614379084967, 0.17792302106027597, 0.10820624546114742, 0.10457516339869281, 0.08641975308641975, 0.05809731299927379, 0.05809731299927379, 0.04647785039941903, 0.03994190268700073]",0.0080160506000285,2.830659129565225
RDNTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13580246913580246, 0.11909949164851126, 0.1111111111111111, 0.10602759622367465, 0.10675381263616558, 0.08424110384894698, 0.08569353667392883, 0.0718954248366013, 0.0784313725490196, 0.1009440813362382]",0.0095425153050653,3.296304134646688
RDNTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32397572078907433, 0.16843702579666162, 0.12139605462822459, 0.0819423368740516, 0.0834597875569044, 0.06676783004552352, 0.05538694992412747, 0.05311077389984825, 0.04552352048558422]",0.0064850040192977,2.843450244346443
RDNTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1274658573596358, 0.11760242792109256, 0.09484066767830046, 0.10166919575113809, 0.09484066767830046, 0.09635811836115327, 0.09104704097116843, 0.09787556904400607, 0.09028831562974203, 0.08801213960546282]",0.004951108529869,3.3118904331246437
RDNTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2839943342776204, 0.18342776203966005, 0.1359773371104816, 0.11118980169971672, 0.059490084985835696, 0.06728045325779036, 0.059490084985835696, 0.049575070821529746, 0.049575070821529746]",0.0085120609053336,2.8844183779282235
RDNTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1253541076487252, 0.11260623229461757, 0.09348441926345609, 0.10127478753541076, 0.07719546742209632, 0.10694050991501416, 0.10552407932011332, 0.09702549575070822, 0.08640226628895184, 0.09419263456090651]",0.0087912491371864,3.309872511920554
RDNTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2978427279053584, 0.15309672929714682, 0.1336116910229645, 0.10160055671537926, 0.07585247042449547, 0.07028531663187196, 0.05706332637439109, 0.05775922059846903, 0.05288796102992345]",0.0067642652763516,2.907232883513101
RDNTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12178148921363953, 0.1022964509394572, 0.10995128740431455, 0.10090466249130133, 0.09881697981906751, 0.09324982602644398, 0.09394572025052192, 0.08698677800974251, 0.09394572025052192, 0.09812108559498957]",0.0046604787384017,3.315804690582965
RDNTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2672292545710267, 0.18213783403656822, 0.14135021097046413, 0.08579465541490858, 0.08860759493670886, 0.06891701828410689, 0.0639943741209564, 0.05485232067510549, 0.047116736990154715]",0.0099813552635782,2.926175989450287
RDNTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1209563994374121, 0.12517580872011252, 0.10126582278481013, 0.09985935302390998, 0.10267229254571027, 0.1019690576652602, 0.08438818565400844, 0.08016877637130802, 0.08227848101265822, 0.10126582278481013]",0.0072974438042547,3.3073127898208643
RDNTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3205944798301486, 0.18259023354564755, 0.11818825194621373, 0.09624911535739561, 0.06723283793347487, 0.07430997876857749, 0.05449398443029016, 0.039631988676574664, 0.04670912951167728]",0.0076396192766889,2.823588872636748
RDNTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12809624911535739, 0.12101910828025478, 0.10261854210898796, 0.09695682944090588, 0.09766454352441614, 0.09554140127388536, 0.09200283085633404, 0.11040339702760085, 0.07714083510261854, 0.07855626326963906]",0.0071194786298344,3.304509378030817
RDNTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31345454545454543, 0.18109090909090908, 0.13745454545454547, 0.09818181818181818, 0.06618181818181817, 0.06109090909090909, 0.056, 0.048, 0.03854545454545454]",0.0069359586323998,2.823175008967377
RDNTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12654545454545454, 0.112, 0.11418181818181818, 0.11636363636363636, 0.08581818181818182, 0.09309090909090909, 0.08945454545454545, 0.07854545454545454, 0.09236363636363637, 0.09163636363636364]",0.0071386351242013,3.3057755483184463
RDNTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28162291169451076, 0.16865552903739062, 0.1249005568814638, 0.11376292760540971, 0.10182975338106603, 0.06841686555290374, 0.05489260143198091, 0.04136833731105807, 0.04455051710421639]",0.0091047773006855,2.8997862317691863
RDNTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12649164677804295, 0.12569610182975338, 0.09148766905330151, 0.09387430389817025, 0.09705648369132856, 0.09705648369132856, 0.07398568019093078, 0.09864757358790771, 0.08194112967382657, 0.11376292760540971]",0.0112117568716774,3.302720277673459
RDNTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2986811481768813, 0.1939487975174554, 0.11016291698991466, 0.07370054305663305, 0.08068269976726145, 0.07835531419705198, 0.0612878200155159, 0.05818463925523662, 0.04499612102404965]",0.0091323347985631,2.875287402759646
RDNTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14274631497284718, 0.1295577967416602, 0.09930178432893716, 0.09930178432893716, 0.08533747090768037, 0.09076803723816912, 0.09231962761830877, 0.07835531419705198, 0.0791311093871218, 0.10318076027928627]",0.0113836295863328,3.294721668741049
RDNTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3155680224403927, 0.17251051893408134, 0.11150070126227209, 0.10659186535764376, 0.06591865357643759, 0.061009817671809255, 0.052594670406732116, 0.0694249649368864, 0.04488078541374474]",0.0094427381367786,2.8559990661168424
RDNTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12061711079943899, 0.11290322580645161, 0.11430575035063113, 0.10869565217391304, 0.09887798036465638, 0.10168302945301542, 0.08555399719495091, 0.08345021037868162, 0.08485273492286115, 0.08906030855539972]",0.003971387127807,3.3096100463671765
RDNTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2959039548022599, 0.17937853107344634, 0.1348870056497175, 0.1038135593220339, 0.09180790960451977, 0.054378531073446326, 0.0557909604519774, 0.038135593220338986, 0.04590395480225989]",0.0073138255936977,2.854426568160112
RDNTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10734463276836158, 0.1172316384180791, 0.11087570621468927, 0.12076271186440678, 0.096045197740113, 0.09533898305084745, 0.0981638418079096, 0.08757062146892655, 0.10028248587570622, 0.06638418079096045]",0.0078660864349738,3.3050607676647066
RDNTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3244641537324464, 0.1714708056171471, 0.13821138211382114, 0.08721359940872137, 0.07612712490761271, 0.06356245380635625, 0.04804138950480414, 0.04286770140428677, 0.04804138950480414]",0.0086646005595812,2.8157764039657063
RDNTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.15003695491500368, 0.10864745011086474, 0.1049519586104952, 0.09682187730968218, 0.10790835181079084, 0.10273466371027347, 0.08647450110864745, 0.08499630450849963, 0.07095343680709534, 0.08647450110864745]",0.009098482564048,3.2937733042677366
RDNTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2997159090909091, 0.19105113636363635, 0.12002840909090909, 0.09730113636363637, 0.08522727272727272, 0.06178977272727273, 0.05184659090909091, 0.05539772727272727, 0.037642045454545456]",0.0056982738152286,2.853062613784561
RDNTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11789772727272728, 0.11789772727272728, 0.12713068181818182, 0.10653409090909091, 0.0859375, 0.09161931818181818, 0.09659090909090909, 0.09303977272727272, 0.08380681818181818, 0.07954545454545454]",0.0060850588243036,3.304659830797603
RDNTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.27157001414427157, 0.19377652050919378, 0.12942008486562942, 0.1082036775106082, 0.08132956152758133, 0.06789250353606789, 0.04738330975954738, 0.0594059405940594, 0.04101838755304102]",0.0099572714989962,2.8957127313543896
RDNTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10608203677510608, 0.09688826025459689, 0.12376237623762376, 0.1074964639321075, 0.10042432814710042, 0.09405940594059406, 0.09052333804809053, 0.08486562942008487, 0.10961810466760961, 0.08628005657708628]",0.0083109324841853,3.3126718574836698
RDNTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30504754937820044, 0.18873445501097294, 0.14118507681053402, 0.09217264081931237, 0.07973664959765911, 0.058522311631309436, 0.04974396488661302, 0.04535479151426482, 0.03950256035113387]",0.0074361096492842,2.8247976672279598
RDNTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11558156547183614, 0.11704462326261887, 0.10899780541331383, 0.08632040965618142, 0.10387710314557425, 0.10241404535479151, 0.08997805413313825, 0.08485735186539868, 0.08119970738844184, 0.1097293343087052]",0.0074737037888689,3.3102608776863467
RDNTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30579710144927535, 0.1956521739130435, 0.11811594202898551, 0.08478260869565217, 0.0746376811594203, 0.07318840579710145, 0.06304347826086956, 0.04782608695652174, 0.03695652173913044]",0.0079158151316283,2.841562600445295
RDNTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11956521739130435, 0.11666666666666667, 0.10652173913043478, 0.10579710144927536, 0.09130434782608696, 0.08840579710144927, 0.10144927536231885, 0.09202898550724638, 0.08768115942028985, 0.09057971014492754]",0.0039378208446031,3.3130305998949154
RDNTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2899860917941586, 0.15368567454798332, 0.1286509040333797, 0.08762169680111266, 0.08831710709318498, 0.09109874826147427, 0.05146036161335188, 0.0584144645340751, 0.050764951321279554]",0.0109487533219553,2.9235406794253143
RDNTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1383866481223922, 0.12169680111265646, 0.1043115438108484, 0.09457579972183588, 0.10013908205841446, 0.09318497913769123, 0.09457579972183588, 0.08275382475660639, 0.10013908205841446, 0.0702364394993046]",0.0080568339297928,3.298943950716335
RDNTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.27668539325842695, 0.17696629213483145, 0.12991573033707865, 0.11446629213483146, 0.08426966292134831, 0.06530898876404495, 0.054775280898876406, 0.056179775280898875, 0.04143258426966292]",0.0074497723648766,2.906511929278451
RDNTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1327247191011236, 0.10182584269662921, 0.09831460674157304, 0.09058988764044944, 0.10252808988764045, 0.0976123595505618, 0.10252808988764045, 0.09269662921348315, 0.09129213483146068, 0.0898876404494382]",0.0072621651130745,3.312371075416966
RDNTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30990864371047083, 0.18903724525650034, 0.12016865776528461, 0.10260014054813774, 0.07308503162333099, 0.06886858749121574, 0.05270555165144062, 0.046380885453267746, 0.03724525650035137]",0.0065414576995539,2.830185159999967
RDNTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13000702740688685, 0.12227687983134224, 0.12087139845397049, 0.10119465917076599, 0.09276177090653549, 0.08713984539704848, 0.10189739985945186, 0.08643710470836262, 0.07449051300070274, 0.08292340126493324]",0.0078574197517339,3.2992649971587897
RDNTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31125356125356124, 0.18304843304843305, 0.12464387464387465, 0.07834757834757834, 0.0811965811965812, 0.06196581196581197, 0.05270655270655271, 0.06267806267806268, 0.04415954415954416]",0.0068270255471043,2.8505742510259364
RDNTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1274928774928775, 0.11538461538461539, 0.11467236467236468, 0.099002849002849, 0.09472934472934473, 0.09829059829059829, 0.0868945868945869, 0.08974358974358974, 0.07977207977207977, 0.09401709401709402]",0.0051584181975179,3.308055788246793
RDNTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3175182481751825, 0.181021897810219, 0.10072992700729927, 0.08394160583941605, 0.09124087591240876, 0.06788321167883211, 0.060583941605839416, 0.05547445255474453, 0.041605839416058395]",0.009184192869835,2.8514361942808524
RDNTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12700729927007298, 0.12773722627737227, 0.09854014598540146, 0.09197080291970802, 0.11313868613138686, 0.09781021897810219, 0.09343065693430656, 0.09124087591240876, 0.08102189781021898, 0.0781021897810219]",0.0072166856753342,3.302852960736516
RDNTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3268219383921863, 0.16604057099924868, 0.11119459053343352, 0.06536438767843726, 0.1217129977460556, 0.05709992486851991, 0.054094665664913597, 0.04808414725770098, 0.049586776859504134]",0.0160339957167699,2.825745199023721
RDNTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13749060856498874, 0.11419984973703982, 0.13373403456048083, 0.08715251690458302, 0.10743801652892562, 0.09917355371900827, 0.08564988730277986, 0.0811419984973704, 0.08414725770097671, 0.06987227648384674]",0.0105319508061191,3.288866714617541
RDNTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.323053199691596, 0.18658442559753277, 0.1125674633770239, 0.08635312259059368, 0.08326908249807248, 0.06245181187355436, 0.052428681572860444, 0.04626060138781804, 0.047031611410948346]",0.0084174061933749,2.822441158231966
RDNTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16114109483423283, 0.09946029298380879, 0.10717039321511179, 0.09483423284502698, 0.1087124132613724, 0.09097918272937548, 0.10331534309946029, 0.07170393215111796, 0.06707787201233616, 0.09560524286815729]",0.0140829070716068,3.2820335152818267
RDNTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29793300071275836, 0.18745545260156807, 0.11760513186029936, 0.08410548823948681, 0.12188168210976479, 0.05060584461867427, 0.06129722024233785, 0.03848895224518888, 0.040627227369921595]",0.0127488673050395,2.8402657177625503
RDNTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11119030648610122, 0.11903064861012116, 0.11546685673556664, 0.09337134711332858, 0.13542409123307197, 0.08980755523877405, 0.09265858873841767, 0.07840342124019957, 0.08267997148966501, 0.08196721311475409]",0.0093803583796231,3.298875310674016
RDNTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.33283245679939893, 0.15777610818933133, 0.1179564237415477, 0.08865514650638617, 0.08715251690458302, 0.056348610067618335, 0.06536438767843726, 0.05709992486851991, 0.03681442524417731]",0.0117985722476144,2.831284630153343
RDNTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1149511645379414, 0.10818933132982719, 0.10518407212622088, 0.10293012772351616, 0.09992486851990984, 0.09842223891810668, 0.09090909090909091, 0.09767092411720511, 0.09090909090909091, 0.09090909090909091]",0.0036629428290028,3.3177646486804893
RDNTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.35807192042846214, 0.17980107115531752, 0.11323641928079571, 0.07192042846212701, 0.08033664881407804, 0.0504973221117062, 0.0504973221117062, 0.04896710022953328, 0.046671767406273906]",0.013960314772482,2.751375176307916
RDNTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1476664116296863, 0.10252486610558531, 0.08951798010711554, 0.10252486610558531, 0.1009946442234124, 0.1117061973986228, 0.09946442234123948, 0.07880642693190512, 0.07268553940321347, 0.09410864575363427]",0.0117807053678168,3.296078521648366
RDNTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32117920868890615, 0.17843289371605897, 0.1008533747090768, 0.07137315748642359, 0.12335143522110163, 0.06283941039565555, 0.05352986811481769, 0.04499612102404965, 0.04344453064391001]",0.0148135637463954,2.822819303391087
RDNTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1256788207913111, 0.12490302560124127, 0.12179984484096198, 0.09309542280837858, 0.10861132660977502, 0.09464701318851823, 0.08688906128782002, 0.08688906128782002, 0.07990690457719161, 0.07757951900698215]",0.0076587889131528,3.299447021390367
RDNTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3163972286374134, 0.16782140107775212, 0.11778290993071594, 0.08775981524249422, 0.09083910700538876, 0.07005388760585066, 0.04849884526558892, 0.053117782909930716, 0.04772902232486528]",0.0075708853629273,2.8581334103930303
RDNTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12702078521939955, 0.100846805234796, 0.1100846805234796, 0.11624326404926867, 0.1170130869899923, 0.09699769053117784, 0.08160123171670516, 0.0800615858352579, 0.0731331793687452, 0.09699769053117784]",0.0099088159767106,3.3010121975290367
RDNTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30523731587561376, 0.18985270049099837, 0.12929623567921442, 0.08019639934533551, 0.08346972176759411, 0.07528641571194762, 0.04091653027823241, 0.05073649754500818, 0.045008183306055646]",0.0077676361153706,2.839378624994679
RDNTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.14157119476268412, 0.11865793780687398, 0.10147299509001637, 0.09083469721767594, 0.09492635024549918, 0.09247135842880523, 0.0851063829787234, 0.088379705400982, 0.088379705400982, 0.09819967266775777]",0.0081343465994613,3.303545488066787
RDNTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31664098613251157, 0.16640986132511557, 0.1016949152542373, 0.0847457627118644, 0.0901386748844376, 0.09090909090909091, 0.05161787365177196, 0.05161787365177196, 0.046224961479198766]",0.0114363428237189,2.8668589469842565
