symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JSTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2982998454404946, 0.17001545595054096, 0.12364760432766615, 0.09273570324574962, 0.0687789799072643, 0.07805255023183925, 0.05873261205564142, 0.061051004636785165, 0.04868624420401855]",0.0054830358915395,2.897782365332505
JSTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13292117465224113, 0.11051004636785162, 0.10510046367851623, 0.08578052550231839, 0.11128284389489954, 0.10046367851622875, 0.08268933539412673, 0.09273570324574962, 0.07650695517774343, 0.10200927357032458]",0.009479725177073,3.304421414662127
JSTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29143897996357016, 0.16484517304189436, 0.10200364298724955, 0.10564663023679417, 0.09198542805100182, 0.07377049180327869, 0.060109289617486336, 0.052823315118397086, 0.05737704918032787]",0.009727154518944,2.924243944288984
JSTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13114754098360656, 0.11293260473588343, 0.11566484517304189, 0.11020036429872496, 0.09380692167577413, 0.075591985428051, 0.0692167577413479, 0.09198542805100182, 0.08469945355191257, 0.11475409836065574]",0.0111145215412773,3.295586139277236
JSTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.312792511700468, 0.16146645865834633, 0.10686427457098284, 0.07722308892355695, 0.078003120124805, 0.0748829953198128, 0.0655226209048362, 0.06162246489859594, 0.06162246489859594]",0.0119031805426602,2.8995211310677598
JSTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13806552262090482, 0.12636505460218408, 0.11076443057722309, 0.10764430577223089, 0.09594383775351015, 0.0842433697347894, 0.09204368174726989, 0.08580343213728549, 0.08502340093603744, 0.07410296411856475]",0.0072237764663275,3.295717749635928
JSTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2863105175292154, 0.17779632721202004, 0.10434056761268781, 0.08848080133555926, 0.07929883138564274, 0.07595993322203673, 0.0651085141903172, 0.06260434056761269, 0.06010016694490818]",0.0097215241784166,2.932466501900929
JSTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.16110183639398998, 0.13772954924874792, 0.1018363939899833, 0.08848080133555926, 0.08514190317195326, 0.09348914858096828, 0.08514190317195326, 0.09015025041736227, 0.07846410684474124, 0.07846410684474124]",0.0130524027276601,3.2774255715105243
JSTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.35191956124314444, 0.19378427787934185, 0.10054844606946983, 0.07221206581352833, 0.08226691042047532, 0.05301645338208409, 0.04113345521023766, 0.050274223034734916, 0.054844606946983544]",0.0179456367026628,2.7530992125891323
JSTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.16910420475319926, 0.12522851919561243, 0.09689213893967093, 0.08409506398537477, 0.0923217550274223, 0.0850091407678245, 0.08409506398537477, 0.07038391224862889, 0.09323583180987204, 0.09963436928702012]",0.0162132294809425,3.275731480959318
JSTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.25341745531019977, 0.2113564668769716, 0.1156677181913775, 0.08832807570977919, 0.08727655099894847, 0.08727655099894847, 0.06624605678233439, 0.048370136698212406, 0.04206098843322818]",0.0159876408767993,2.92215735996917
JSTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.20084121976866456, 0.10304942166140904, 0.0914826498422713, 0.10515247108307045, 0.07150368033648791, 0.054679284963196635, 0.09568874868559411, 0.08307045215562565, 0.0694006309148265, 0.12513144058885384]",0.0248865926915228,3.2261681663829966
JSTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2523696682464455, 0.21445497630331753, 0.11729857819905214, 0.09597156398104266, 0.08886255924170616, 0.061611374407582936, 0.06753554502369669, 0.0533175355450237, 0.0485781990521327]",0.0139054111281838,2.922933987577097
JSTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.18838862559241706, 0.11492890995260663, 0.11611374407582939, 0.07227488151658767, 0.07345971563981042, 0.07938388625592417, 0.08530805687203792, 0.0924170616113744, 0.07464454976303317, 0.10308056872037914]",0.0194377395230731,3.251732698901399
JSTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.255157437567861, 0.21932681867535286, 0.09446254071661238, 0.08034744842562432, 0.09011943539630836, 0.08686210640608034, 0.05754614549402823, 0.06080347448425624, 0.05537459283387622]",0.020746026678644,2.929637468008356
JSTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1454940282301846, 0.13463626492942454, 0.11292073832790445, 0.08360477741585233, 0.07926167209554831, 0.08794788273615635, 0.08577633007600434, 0.0988056460369164, 0.0781758957654723, 0.09337676438653637]",0.013498645914745,3.287827170484723
JSTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.25872093023255816, 0.19573643410852712, 0.09689922480620156, 0.06395348837209303, 0.06492248062015504, 0.10852713178294573, 0.10755813953488372, 0.05329457364341085, 0.050387596899224806]",0.0261253038437676,2.937671342715166
JSTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1569767441860465, 0.1298449612403101, 0.08817829457364341, 0.10755813953488372, 0.07461240310077519, 0.07655038759689922, 0.08527131782945736, 0.08236434108527131, 0.06492248062015504, 0.13372093023255813]",0.0210408981801419,3.263674027749865
JSTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.27089072543618, 0.19834710743801653, 0.11386593204775022, 0.08631772268135904, 0.0881542699724518, 0.06060606060606061, 0.06336088154269973, 0.05785123966942149, 0.06060606060606061]",0.0129211320310224,2.924482335053702
JSTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1487603305785124, 0.11753902662993572, 0.09641873278236915, 0.0844811753902663, 0.0844811753902663, 0.08631772268135904, 0.0780532598714417, 0.08356290174471992, 0.08723599632690542, 0.13314967860422405]",0.0161764623501085,3.2855294008217446
JSTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2898550724637681, 0.19352088661551578, 0.1329923273657289, 0.08525149190110827, 0.08184143222506395, 0.06223358908780904, 0.057971014492753624, 0.05541346973572037, 0.04092071611253197]",0.0072009670628981,2.8692857089613306
JSTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1534526854219949, 0.11594202898550725, 0.10315430520034101, 0.09548167092924126, 0.09633418584825235, 0.09121909633418585, 0.0639386189258312, 0.0741687979539642, 0.0792838874680307, 0.12702472293265132]",0.0155705426556047,3.2773621812886597
JSTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3058350100603622, 0.18209255533199195, 0.13480885311871227, 0.1096579476861167, 0.07545271629778671, 0.08148893360160966, 0.039235412474849095, 0.03822937625754527, 0.03319919517102616]",0.0106592235182579,2.812095700941466
JSTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.19517102615694165, 0.07645875251509054, 0.08249496981891348, 0.06338028169014084, 0.09456740442655935, 0.0925553319919517, 0.08148893360160966, 0.06639839034205232, 0.07645875251509054, 0.1710261569416499]",0.0323041124888036,3.206287809915837
JSTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3250283125707814, 0.22197055492638731, 0.1087202718006795, 0.09739524348810873, 0.07587768969422423, 0.044167610419026046, 0.04190260475651189, 0.04077010192525481, 0.044167610419026046]",0.0156361873905685,2.74415976378863
JSTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13137032842582105, 0.09513023782559456, 0.0928652321630804, 0.08607021517553794, 0.08720271800679502, 0.08154020385050963, 0.06908267270668177, 0.04756511891279728, 0.07134767836919592, 0.23782559456398641]",0.0329038604670468,3.172190486850745
JSTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2529100529100529, 0.2306878306878307, 0.1259259259259259, 0.10052910052910052, 0.07724867724867725, 0.07830687830687831, 0.04867724867724868, 0.044444444444444446, 0.04126984126984127]",0.0156806526993521,2.8741815702623024
JSTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1439153439153439, 0.0835978835978836, 0.1037037037037037, 0.07301587301587302, 0.11534391534391535, 0.06349206349206349, 0.05925925925925926, 0.08148148148148149, 0.07089947089947089, 0.2052910052910053]",0.0319130883256224,3.204451565343436
JSTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.24830917874396136, 0.2106280193236715, 0.0927536231884058, 0.09082125603864734, 0.08985507246376812, 0.06570048309178744, 0.08599033816425121, 0.06570048309178744, 0.050241545893719805]",0.0204979986329219,2.9545480952721324
JSTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.2028985507246377, 0.10241545893719807, 0.11014492753623188, 0.06570048309178744, 0.08695652173913043, 0.0821256038647343, 0.06280193236714976, 0.07729468599033816, 0.06570048309178744, 0.14396135265700483]",0.0287013422515586,3.2116229672209995
JSTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.25519630484988454, 0.22632794457274827, 0.10046189376443418, 0.08775981524249422, 0.09122401847575058, 0.06928406466512702, 0.06351039260969978, 0.06235565819861432, 0.04387990762124711]",0.018075180969545,2.911155963056192
JSTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1789838337182448, 0.08314087759815242, 0.09353348729792148, 0.08775981524249422, 0.08775981524249422, 0.08198614318706697, 0.08198614318706697, 0.07736720554272518, 0.08314087759815242, 0.14434180138568128]",0.0237298028898705,3.257188090459548
JSTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.26137377341659235, 0.2033898305084746, 0.10883140053523639, 0.11507582515611062, 0.08920606601248884, 0.058876003568242644, 0.07225691347011597, 0.04727921498661909, 0.043710972346119537]",0.0155009266795868,2.9115652102186016
JSTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.16146297948260482, 0.08028545941123996, 0.0927743086529884, 0.08563782337198929, 0.09455842997323818, 0.08652988403211419, 0.06155218554861731, 0.07582515611061552, 0.07850133809099019, 0.18287243532560213]",0.0279317588307267,3.2321745335533456
JSTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.21826923076923077, 0.2173076923076923, 0.09711538461538462, 0.11634615384615385, 0.06442307692307692, 0.08269230769230769, 0.1, 0.06153846153846154, 0.04230769230769231]",0.0286204631700436,2.9706406686430764
JSTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11442307692307692, 0.10576923076923077, 0.09326923076923077, 0.08942307692307692, 0.10288461538461538, 0.08942307692307692, 0.06153846153846154, 0.07596153846153846, 0.08942307692307692, 0.1778846153846154]",0.0194633399576349,3.264972665760108
JSTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.25517241379310346, 0.22528735632183908, 0.13448275862068965, 0.10574712643678161, 0.0839080459770115, 0.052873563218390804, 0.04942528735632184, 0.03333333333333333, 0.059770114942528735]",0.0191814793374473,2.864390481131609
JSTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.15057471264367817, 0.08505747126436781, 0.08850574712643679, 0.08505747126436781, 0.07241379310344828, 0.06436781609195402, 0.0735632183908046, 0.07586206896551724, 0.1425287356321839, 0.16206896551724137]",0.0325851479119337,3.240012187497495
JSTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2851674641148325, 0.21626794258373205, 0.12727272727272726, 0.10047846889952153, 0.08803827751196172, 0.06124401913875598, 0.044976076555023926, 0.03062200956937799, 0.045933014354066985]",0.0122470411870382,2.8203565246707645
JSTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11866028708133972, 0.10813397129186603, 0.10526315789473684, 0.11387559808612441, 0.09090909090909091, 0.09282296650717703, 0.06794258373205742, 0.07942583732057416, 0.08421052631578947, 0.13875598086124402]",0.0126609333317433,3.293365318045075
JSTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.25095419847328243, 0.25, 0.10591603053435114, 0.10209923664122138, 0.07919847328244274, 0.05534351145038168, 0.05343511450381679, 0.05534351145038168, 0.04770992366412214]",0.0189463586486108,2.8668500982387606
JSTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.19274809160305342, 0.10687022900763359, 0.09446564885496184, 0.07347328244274809, 0.07251908396946564, 0.08015267175572519, 0.08396946564885496, 0.07633587786259542, 0.09732824427480916, 0.12213740458015267]",0.0239934132449161,3.2483083934697072
JSTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2810945273631841, 0.1890547263681592, 0.10074626865671642, 0.07587064676616916, 0.1044776119402985, 0.05099502487562189, 0.11194029850746269, 0.03855721393034826, 0.0472636815920398]",0.0208254168369538,2.887083207497927
JSTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.16666666666666666, 0.09079601990049752, 0.07835820895522388, 0.07213930348258707, 0.0708955223880597, 0.0945273631840796, 0.08830845771144279, 0.08955223880597014, 0.09701492537313433, 0.1517412935323383]",0.0246352422677409,3.259211053257056
JSTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3032886723507917, 0.18392204628501826, 0.1071863580998782, 0.09744214372716199, 0.10109622411693057, 0.06455542021924482, 0.06942752740560293, 0.03532277710109622, 0.037758830694275276]",0.0097715895849944,2.849486707836468
JSTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.16199756394640683, 0.09378806333739342, 0.11571254567600488, 0.06333739342265529, 0.08404384896467722, 0.09500609013398295, 0.06699147381242387, 0.07429963459196103, 0.08404384896467722, 0.1607795371498173]",0.0249983054224295,3.2448172066778134
JSTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28771551724137934, 0.1961206896551724, 0.08728448275862069, 0.10883620689655173, 0.09482758620689655, 0.061422413793103446, 0.06573275862068965, 0.057112068965517244, 0.040948275862068964]",0.013622738401866,2.885661632293693
JSTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.17780172413793102, 0.10668103448275862, 0.11206896551724138, 0.07219827586206896, 0.09267241379310345, 0.08081896551724138, 0.06357758620689655, 0.07543103448275862, 0.09482758620689655, 0.12392241379310345]",0.0215105032832459,3.2560085411679403
JSTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28663793103448276, 0.2122844827586207, 0.0894396551724138, 0.08512931034482758, 0.07543103448275862, 0.07327586206896551, 0.0668103448275862, 0.0603448275862069, 0.05064655172413793]",0.0145382356207732,2.886201581891322
JSTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.16918103448275862, 0.09051724137931035, 0.08728448275862069, 0.11206896551724138, 0.08297413793103449, 0.07650862068965517, 0.07327586206896551, 0.07974137931034483, 0.09375, 0.13469827586206898]",0.022624408279535,3.266963265481845
JSTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.32893652102225884, 0.20032976092333057, 0.10222588623248145, 0.09068425391591096, 0.0651277823577906, 0.0651277823577906, 0.05605935696619951, 0.055234954657873044, 0.036273701566364384]",0.0124949909858708,2.7933787755143085
JSTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13190436933223412, 0.09480626545754328, 0.09810387469084914, 0.10882110469909316, 0.10469909315746084, 0.07914262159934048, 0.0898598516075845, 0.10634789777411377, 0.0741962077493817, 0.11211871393239901]",0.0128449612945171,3.303601529804072
JSTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2841880341880342, 0.20156695156695156, 0.11752136752136752, 0.10185185185185185, 0.07905982905982906, 0.07193732193732194, 0.05626780626780627, 0.04772079772079772, 0.039886039886039885]",0.0078684585915054,2.8712824694436714
JSTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11467236467236468, 0.1274928774928775, 0.10612535612535613, 0.11609686609686609, 0.10327635327635327, 0.08333333333333333, 0.0811965811965812, 0.07905982905982906, 0.08547008547008547, 0.10327635327635327]",0.0093234464357325,3.3033740559573124
JSTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28919112383679313, 0.180386542591267, 0.12455261274158912, 0.09735146743020759, 0.09520400858983537, 0.08661417322834646, 0.05440229062276306, 0.03435934144595562, 0.03793843951324266]",0.0089837520217068,2.86816313059093
JSTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11381531853972798, 0.12168933428775948, 0.10594130279169649, 0.1066571224051539, 0.10093056549749463, 0.10164638511095204, 0.07945597709377238, 0.07874015748031496, 0.09377236936292055, 0.09735146743020759]",0.0068549473499033,3.3097168940869937
JSTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.25054945054945055, 0.18534798534798536, 0.1304029304029304, 0.12014652014652015, 0.09597069597069598, 0.08278388278388278, 0.04981684981684982, 0.04835164835164835, 0.03663003663003663]",0.0156853267337197,2.9252706244638
JSTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12161172161172161, 0.0989010989010989, 0.11208791208791209, 0.11062271062271062, 0.10402930402930403, 0.09157509157509157, 0.08717948717948718, 0.0967032967032967, 0.08644688644688645, 0.09084249084249084]",0.0054819128938424,3.312993812195808
JSTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.24358033749082905, 0.15700660308143802, 0.13279530447542187, 0.13206162876008803, 0.10271460014673514, 0.09024211298606016, 0.05575935436537051, 0.03961848862802641, 0.046221570066030816]",0.020066875684237,2.9603345958540124
JSTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11592076302274394, 0.11592076302274394, 0.11371973587674249, 0.1107850330154072, 0.08950843727072634, 0.07923697725605282, 0.08290535583272193, 0.0946441672780631, 0.0946441672780631, 0.10271460014673514]",0.0084935818135147,3.309453634537934
JSTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29775280898876405, 0.17345505617977527, 0.12429775280898876, 0.10533707865168539, 0.09901685393258428, 0.05758426966292135, 0.05196629213483146, 0.04845505617977528, 0.042134831460674156]",0.006280594117464,2.868028977137083
JSTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1404494382022472, 0.11867977528089887, 0.10393258426966293, 0.11446629213483146, 0.0898876404494382, 0.08497191011235955, 0.09831460674157304, 0.08146067415730338, 0.07584269662921349, 0.09199438202247191]",0.0095266948611794,3.297309426126675
JSTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3119266055045872, 0.1743119266055046, 0.1058574453069866, 0.09668313338038109, 0.07268877911079746, 0.07339449541284404, 0.06351446718419196, 0.056457304163726185, 0.04516584333098095]",0.006260359454597,2.872414340984633
JSTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13549752999294284, 0.1213832039520113, 0.09597741707833451, 0.10232886379675371, 0.08680310515172901, 0.09597741707833451, 0.09527170077628794, 0.10374029640084687, 0.08750882145377559, 0.07551164431898377]",0.0077193268130024,3.302910857807285
JSTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.275320970042796, 0.16833095577746077, 0.12838801711840228, 0.0912981455064194, 0.08559201141226819, 0.08559201141226819, 0.06847360912981455, 0.05420827389443652, 0.042796005706134094]",0.0093428180567963,2.935016851451626
JSTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11198288159771755, 0.11340941512125535, 0.10984308131241084, 0.11768901569186876, 0.08701854493580599, 0.0898716119828816, 0.09914407988587731, 0.08273894436519258, 0.08559201141226819, 0.10271041369472182]",0.0075726887015365,3.3109211034460624
JSTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2625178826895565, 0.18812589413447783, 0.11874105865522175, 0.11945636623748211, 0.08655221745350501, 0.07296137339055794, 0.06509298998569385, 0.04864091559370529, 0.03791130185979971]",0.0122372414404565,2.919975707199211
JSTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11731044349070101, 0.10586552217453506, 0.10586552217453506, 0.10300429184549356, 0.10085836909871244, 0.08798283261802575, 0.10801144492131616, 0.10085836909871244, 0.0844062947067239, 0.08583690987124463]",0.0053065627224148,3.314408618436796
JSTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.25072254335260113, 0.1510115606936416, 0.11849710982658959, 0.09248554913294797, 0.10982658959537572, 0.10332369942196531, 0.06647398843930635, 0.05997109826589595, 0.0476878612716763]",0.0191673869622752,2.995675967487621
JSTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11560693641618497, 0.11705202312138728, 0.11343930635838151, 0.10982658959537572, 0.08598265895953758, 0.10332369942196531, 0.08236994219653179, 0.09176300578034682, 0.08526011560693642, 0.0953757225433526]",0.0063425214094334,3.31008063321728
JSTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2432634730538922, 0.1691616766467066, 0.1220059880239521, 0.11302395209580839, 0.11377245508982035, 0.09955089820359281, 0.05913173652694611, 0.04640718562874251, 0.033682634730538924]",0.0187664547227081,2.955240066421566
JSTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10553892215568862, 0.12949101796407186, 0.1062874251497006, 0.09805389221556886, 0.10179640718562874, 0.09431137724550898, 0.08832335329341318, 0.08832335329341318, 0.08907185628742514, 0.09880239520958084]",0.0064791930670034,3.312454859652312
JSTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.20555138784696175, 0.14778694673668416, 0.1342835708927232, 0.1207801950487622, 0.1245311327831958, 0.10127531882970743, 0.0690172543135784, 0.04876219054763691, 0.04801200300075019]",0.0280385004523913,3.0319735184420176
JSTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10427606901725431, 0.10652663165791448, 0.1072768192048012, 0.11852963240810202, 0.072768192048012, 0.10127531882970743, 0.10952738184546136, 0.09077269317329333, 0.08552138034508627, 0.10352588147036759]",0.0107800069166636,3.309913289619795
JSTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27058823529411763, 0.1514705882352941, 0.1161764705882353, 0.10735294117647058, 0.09485294117647058, 0.08161764705882353, 0.06838235294117648, 0.05367647058823529, 0.05588235294117647]",0.0141832660467367,2.9702206548107526
JSTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11838235294117647, 0.11764705882352941, 0.12426470588235294, 0.09705882352941177, 0.10147058823529412, 0.08970588235294118, 0.08529411764705883, 0.09044117647058823, 0.08676470588235294, 0.08897058823529412]",0.0048849943278238,3.308133213792155
JSTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.22831727205337288, 0.1608598962194218, 0.1245366938472943, 0.12824314306893997, 0.11267605633802817, 0.09488510007412898, 0.05707931801334322, 0.05559673832468495, 0.03780578206078577]",0.0216023259271347,2.9883273221349715
JSTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1134173461823573, 0.10971089696071164, 0.10526315789473684, 0.10081541882876205, 0.09266123054114159, 0.09117865085248332, 0.09562638991845812, 0.09488510007412898, 0.1067457375833951, 0.08969607116382505]",0.0061318336101228,3.3173997900781584
JSTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2567783094098884, 0.13955342902711323, 0.1251993620414673, 0.10606060606060606, 0.1419457735247209, 0.10287081339712918, 0.045454545454545456, 0.04066985645933014, 0.04146730462519936]",0.024022171050962,2.9371020506057866
JSTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11881977671451356, 0.12041467304625199, 0.09409888357256778, 0.11164274322169059, 0.09330143540669857, 0.09569377990430622, 0.07974481658692185, 0.08373205741626795, 0.09569377990430622, 0.10685805422647528]",0.0087644362247309,3.3093627074631224
JSTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.25, 0.16596638655462184, 0.08298319327731092, 0.06092436974789916, 0.22268907563025211, 0.08403361344537816, 0.04726890756302521, 0.04831932773109244, 0.037815126050420166]",0.035687700754976,2.85476158050707
JSTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13970588235294118, 0.10819327731092437, 0.12815126050420167, 0.0819327731092437, 0.18172268907563024, 0.07247899159663866, 0.09243697478991597, 0.06932773109243698, 0.06407563025210083, 0.06197478991596639]",0.0241541724125609,3.228049665413271
JSTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30128205128205127, 0.15934065934065933, 0.0815018315018315, 0.06593406593406594, 0.1620879120879121, 0.1163003663003663, 0.046703296703296704, 0.0347985347985348, 0.03205128205128205]",0.0294471774062467,2.81776123759965
JSTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12545787545787546, 0.10805860805860806, 0.15842490842490842, 0.07875457875457875, 0.13644688644688643, 0.0815018315018315, 0.10256410256410256, 0.05860805860805861, 0.07234432234432235, 0.07783882783882784]",0.0201420134481536,3.2569981919007667
JSTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.26540284360189575, 0.15165876777251186, 0.1018957345971564, 0.07938388625592417, 0.09004739336492891, 0.16587677725118483, 0.05568720379146919, 0.0533175355450237, 0.03672985781990521]",0.024880255119004,2.9217443171602184
JSTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11255924170616113, 0.08886255924170616, 0.20616113744075829, 0.08649289099526067, 0.07227488151658767, 0.09004739336492891, 0.07582938388625593, 0.09597156398104266, 0.08412322274881516, 0.08767772511848342]",0.021127917241496,3.241829095054782
JSTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2965986394557823, 0.13333333333333333, 0.08979591836734693, 0.06666666666666667, 0.1401360544217687, 0.09251700680272108, 0.061224489795918366, 0.07210884353741497, 0.047619047619047616]",0.0250167658917532,2.924795476065744
JSTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1523809523809524, 0.12244897959183673, 0.13741496598639455, 0.08571428571428572, 0.08571428571428572, 0.08435374149659863, 0.08979591836734693, 0.07755102040816327, 0.07346938775510205, 0.09115646258503401]",0.0152026274953159,3.276615439906617
