symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2699767261442979, 0.19006982156710628, 0.14119472459270752, 0.10628394103956555, 0.08456167571761056, 0.06594259115593483, 0.05430566330488751, 0.045771916214119475, 0.04189294026377036]",0.0099975351549616,2.891470490424913
CTKUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13188518231186966, 0.09542280837858805, 0.0969743987587277, 0.11016291698991466, 0.11559348332040341, 0.10473235065942592, 0.08611326609775019, 0.08145849495733126, 0.08456167571761056, 0.09309542280837858]",0.0098955474269115,3.306222748208977
CTKUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2924107142857143, 0.14360119047619047, 0.11235119047619048, 0.09449404761904762, 0.08482142857142858, 0.0744047619047619, 0.07514880952380952, 0.0625, 0.060267857142857144]",0.0124695247730835,2.95241508979083
CTKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13690476190476192, 0.10639880952380952, 0.10863095238095238, 0.08928571428571429, 0.10714285714285714, 0.0974702380952381, 0.09375, 0.07514880952380952, 0.08630952380952381, 0.09895833333333333]",0.0078378791937358,3.3044596392759478
CTKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3241077931536781, 0.13109978150036417, 0.11143481427530955, 0.09249817916970138, 0.09541150764748725, 0.07137654770575383, 0.06700655498907501, 0.053896576839038604, 0.05316824471959213]",0.0139793852725916,2.89028222388852
CTKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11944646758922069, 0.12235979606700656, 0.11871813546977422, 0.10196649672250546, 0.09176984705025491, 0.09176984705025491, 0.09613983976693372, 0.08375819373634377, 0.07720320466132556, 0.0968681718863802]",0.0066004505872603,3.3063145847738937
CTKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32393347794649313, 0.14316702819956617, 0.0824295010845987, 0.07881417208966016, 0.08026030368763558, 0.08604483007953724, 0.07592190889370933, 0.0636297903109183, 0.06579898770788142]",0.0207842905107139,2.904093237300424
CTKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11858279103398409, 0.12002892263195951, 0.11135213304410702, 0.09833694866232827, 0.11858279103398409, 0.09833694866232827, 0.08170643528561099, 0.07447577729573392, 0.0824295010845987, 0.09616775126536514]",0.007954830819417,3.3033609828752564
CTKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3144704931285368, 0.18027485852869846, 0.12530315278900567, 0.08973322554567502, 0.07599029911075182, 0.06305578011317704, 0.0646725949878739, 0.05254648342764753, 0.03395311236863379]",0.0057918049130515,2.8365190475570285
CTKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15359741309620048, 0.11479385610347616, 0.09781729991915926, 0.10024252223120453, 0.09781729991915926, 0.10347615198059822, 0.08811641067097817, 0.08003233629749394, 0.068714632174616, 0.09539207760711399]",0.0104031077845873,3.2902446526837763
CTKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2859195402298851, 0.11278735632183907, 0.08261494252873564, 0.07686781609195402, 0.10057471264367816, 0.08692528735632184, 0.09554597701149425, 0.09841954022988506, 0.0603448275862069]",0.0312845220363566,2.990199187774683
CTKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15517241379310345, 0.12284482758620689, 0.10991379310344827, 0.10847701149425287, 0.08764367816091954, 0.09626436781609195, 0.07112068965517242, 0.08477011494252873, 0.07830459770114942, 0.08548850574712644]",0.0100357536851081,3.283484132893425
CTKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3114391143911439, 0.14686346863468636, 0.1077490774907749, 0.08118081180811808, 0.08044280442804429, 0.07011070110701106, 0.07453874538745388, 0.061254612546125464, 0.06642066420664207]",0.0138103668307685,2.9181738914970747
CTKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13874538745387455, 0.12324723247232472, 0.10922509225092251, 0.10405904059040591, 0.09225092250922509, 0.08782287822878229, 0.08265682656826569, 0.08487084870848709, 0.07970479704797048, 0.0974169741697417]",0.0082492926558451,3.299083416466837
CTKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3082865168539326, 0.1678370786516854, 0.11797752808988764, 0.09480337078651685, 0.0800561797752809, 0.07092696629213484, 0.0625, 0.05337078651685393, 0.04424157303370786]",0.0041862108157588,2.8785826707606086
CTKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12008426966292135, 0.12148876404494383, 0.09480337078651685, 0.09901685393258428, 0.10323033707865169, 0.09410112359550561, 0.09269662921348315, 0.10252808988764045, 0.09199438202247191, 0.0800561797752809]",0.0055052451152295,3.311547770785916
CTKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2755244755244755, 0.17832167832167833, 0.14545454545454545, 0.1034965034965035, 0.07132867132867132, 0.06433566433566433, 0.06293706293706294, 0.046153846153846156, 0.05244755244755245]",0.0091039769882096,2.9045600051453944
CTKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11468531468531469, 0.11328671328671329, 0.1055944055944056, 0.11958041958041958, 0.0993006993006993, 0.08251748251748252, 0.09090909090909091, 0.09160839160839161, 0.08531468531468532, 0.0972027972027972]",0.0057425413666706,3.3112182506245227
CTKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.34978843441466856, 0.13399153737658676, 0.1156558533145275, 0.09520451339915374, 0.08392101551480959, 0.059943582510578276, 0.06276445698166432, 0.045133991537376586, 0.0535966149506347]",0.0146910761359576,2.8236426073121046
CTKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12482369534555712, 0.1078984485190409, 0.10648801128349789, 0.11706629055007052, 0.10296191819464035, 0.10648801128349789, 0.08674188998589563, 0.08321579689703808, 0.09026798307475317, 0.07404795486600846]",0.0066087155943831,3.3051900343697853
CTKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3280055594162613, 0.15149409312022238, 0.08964558721334259, 0.08339124391938846, 0.08547602501737317, 0.08269631688672689, 0.06949270326615706, 0.05837387074357193, 0.05142460041695622]",0.0163131298709075,2.8782036779490663
CTKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13759555246699096, 0.10910354412786658, 0.1063238359972203, 0.09520500347463516, 0.10076441973592773, 0.103544127866574, 0.0965948575399583, 0.09312022237665045, 0.08200138985406533, 0.07574704656011119]",0.0062455496533358,3.3041278308017046
CTKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.308252427184466, 0.1650485436893204, 0.13187702265372167, 0.08171521035598706, 0.06715210355987054, 0.07362459546925566, 0.0703883495145631, 0.05501618122977346, 0.04692556634304207]",0.0085037023347076,2.878550052810624
CTKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13187702265372167, 0.11326860841423948, 0.1156957928802589, 0.09627831715210355, 0.08656957928802589, 0.09951456310679611, 0.08980582524271845, 0.09142394822006472, 0.0784789644012945, 0.0970873786407767]",0.0070142721539221,3.30590293139182
CTKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30177059276366436, 0.17321016166281755, 0.11316397228637413, 0.08929946112394149, 0.08468052347959969, 0.06928406466512702, 0.06389530408006158, 0.05157813702848345, 0.053117782909930716]",0.0049480919108676,2.8942207883652933
CTKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12317167051578137, 0.12317167051578137, 0.11316397228637413, 0.1031562740569669, 0.100846805234796, 0.10700538876058506, 0.0731331793687452, 0.08852963818321787, 0.07775211701308699, 0.09006928406466513]",0.0066110260480886,3.301757178507581
CTKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3245481927710843, 0.15286144578313254, 0.13177710843373494, 0.08885542168674698, 0.07756024096385543, 0.06701807228915663, 0.05798192771084337, 0.050451807228915665, 0.04894578313253012]",0.0074702542584303,2.8527752883136
CTKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12575301204819278, 0.12048192771084337, 0.11521084337349398, 0.08433734939759036, 0.09713855421686747, 0.0963855421686747, 0.08810240963855422, 0.09939759036144578, 0.061746987951807226, 0.11144578313253012]",0.0109097888578529,3.2968386951906643
CTKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.33619948409286327, 0.15563198624247634, 0.11521926053310404, 0.0705073086844368, 0.06878761822871883, 0.07738607050730868, 0.06534823731728288, 0.052450558899398106, 0.058469475494411005]",0.0148833513402058,2.8464522470897355
CTKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1470335339638865, 0.08942390369733448, 0.0997420464316423, 0.10490111779879621, 0.07566638005159071, 0.0937231298366294, 0.08942390369733448, 0.0825451418744626, 0.08684436801375753, 0.13069647463456577]",0.0147249891023431,3.2913715742955225
CTKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31791421362489486, 0.159798149705635, 0.12279226240538267, 0.0992430613961312, 0.07485281749369217, 0.06812447434819176, 0.061396131202691336, 0.044575273338940284, 0.051303616484440706]",0.0065211691589638,2.8616671061958523
CTKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.127838519764508, 0.10765349032800672, 0.10681244743481917, 0.09251471825063078, 0.09335576114381834, 0.10344827586206896, 0.09503784693019345, 0.0815811606391926, 0.0798990748528175, 0.1118587047939445]",0.0086909510221566,3.3083273090551955
CTKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2801801801801802, 0.15675675675675677, 0.13333333333333333, 0.0891891891891892, 0.0945945945945946, 0.08108108108108109, 0.05945945945945946, 0.05855855855855856, 0.04684684684684685]",0.0106455870225761,2.9363740293620446
CTKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12972972972972974, 0.10810810810810811, 0.11171171171171171, 0.1045045045045045, 0.10270270270270271, 0.09009009009009009, 0.09099099099099099, 0.07027027027027027, 0.08198198198198198, 0.10990990990990991]",0.0080845352799876,3.302850906763884
CTKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29562345169281584, 0.18992568125516102, 0.12881915772089184, 0.07101568951279934, 0.07101568951279934, 0.09331131296449216, 0.06936416184971098, 0.03963666391412056, 0.04128819157720892]",0.012322573670661,2.858486089645803
CTKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11643270024772914, 0.11643270024772914, 0.11312964492155243, 0.0916597853014038, 0.09413707679603633, 0.11643270024772914, 0.07597027250206441, 0.09248554913294797, 0.07514450867052024, 0.10817506193228736]",0.0103834953879126,3.3041058442466755
CTKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2906542056074766, 0.18504672897196262, 0.10186915887850467, 0.10186915887850467, 0.07850467289719626, 0.08691588785046729, 0.07009345794392523, 0.04392523364485981, 0.041121495327102804]",0.0102189388828493,2.890558627951787
CTKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11869158878504672, 0.10841121495327102, 0.11869158878504672, 0.08971962616822429, 0.09252336448598131, 0.102803738317757, 0.08971962616822429, 0.07757009345794393, 0.08037383177570094, 0.12149532710280374]",0.0104989134680168,3.304595794102659
CTKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2884784520668426, 0.17502198768689534, 0.148636763412489, 0.09674582233948989, 0.07211961301671065, 0.0712401055408971, 0.06596306068601583, 0.03869832893579595, 0.04309586631486367]",0.0079916569828448,2.873085281017548
CTKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1266490765171504, 0.09146877748460862, 0.11345646437994723, 0.10026385224274406, 0.09762532981530343, 0.09498680738786279, 0.08179419525065963, 0.08003518029903255, 0.10026385224274406, 0.11345646437994723]",0.0105515368561692,3.308299230965448
CTKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29618979151689434, 0.17253774263120059, 0.13012221423436376, 0.09920920201294033, 0.08770668583752696, 0.07260963335729691, 0.04385334291876348, 0.05391804457225018, 0.04385334291876348]",0.0054303271716449,2.8763559405929624
CTKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10855499640546369, 0.11502516175413371, 0.11430625449317038, 0.10136592379583034, 0.11358734723220705, 0.09705248023005032, 0.08626887131560029, 0.08914450035945364, 0.0927390366642703, 0.08195542774982027]",0.0050886372624007,3.311895779497145
CTKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30671641791044774, 0.1798507462686567, 0.1208955223880597, 0.0955223880597015, 0.06194029850746269, 0.06567164179104477, 0.06119402985074627, 0.05522388059701493, 0.05298507462686567]",0.005321541010739,2.868777047618391
CTKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11865671641791045, 0.11865671641791045, 0.10820895522388059, 0.11044776119402985, 0.0791044776119403, 0.09701492537313433, 0.08656716417910448, 0.10149253731343283, 0.09328358208955224, 0.08656716417910448]",0.0059292784440337,3.3094205296097043
CTKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2872168284789644, 0.16423948220064724, 0.12864077669902912, 0.09546925566343042, 0.08090614886731391, 0.0703883495145631, 0.08009708737864078, 0.04854368932038835, 0.04449838187702265]",0.0068830318211827,2.91545623947619
CTKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12297734627831715, 0.11003236245954692, 0.10679611650485436, 0.09061488673139159, 0.09870550161812297, 0.0970873786407767, 0.08576051779935275, 0.09142394822006472, 0.09223300970873786, 0.10436893203883495]",0.0057629431162742,3.3139564756099342
CTKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2728857890148213, 0.17785527462946818, 0.11769834350479512, 0.0993897122929381, 0.08631211857018309, 0.07846556233653008, 0.06713164777680906, 0.05666957279860506, 0.043591979075850044]",0.0083444691638866,2.935199282733016
CTKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.15170008718395817, 0.1046207497820401, 0.11682650392327812, 0.08805579773321709, 0.09067131647776809, 0.08805579773321709, 0.09328683522231909, 0.07236268526591107, 0.08195292066259809, 0.11246730601569312]",0.0134991554925696,3.290411358815656
CTKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2927289896128423, 0.16997167138810199, 0.10009442870632672, 0.08781869688385269, 0.07365439093484419, 0.10953729933899906, 0.06232294617563739, 0.05571293673276676, 0.04815864022662889]",0.0119740161905946,2.912962536572405
CTKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14069877242681775, 0.11142587346553352, 0.09726156751652502, 0.08687440982058546, 0.09348441926345609, 0.11992445703493862, 0.07459867799811143, 0.09631728045325778, 0.07932011331444759, 0.10009442870632672]",0.0130658185789683,3.297538054424044
CTKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2783603431839847, 0.17254528122020973, 0.11820781696854146, 0.09628217349857007, 0.07816968541468065, 0.08484270734032412, 0.06196377502383222, 0.05147759771210677, 0.058150619637750235]",0.0076857666883682,2.937227056675805
CTKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14013346043851288, 0.09151572926596759, 0.08198284080076262, 0.09437559580552908, 0.11058150619637751, 0.10200190657769304, 0.10009532888465204, 0.0886558627264061, 0.09246901811248809, 0.09818875119161107]",0.0121726246629924,3.3061290666648064
CTKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.24494745351657235, 0.17219078415521422, 0.12772837510105092, 0.09377526273241714, 0.10105092966855295, 0.10024252223120453, 0.06548100242522231, 0.05173807599029911, 0.04284559417946645]",0.0146732586010497,2.973641076695508
CTKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12368633791430882, 0.09943411479385611, 0.09700889248181083, 0.10428455941794665, 0.1059013742926435, 0.1099434114793856, 0.11236863379143087, 0.09135004042037187, 0.07275666936135812, 0.08326596604688763]",0.0085716732357436,3.3073528763637565
CTKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.24046140195208518, 0.14729370008873113, 0.1002661934338953, 0.10204081632653061, 0.1233362910381544, 0.11801242236024845, 0.0771960958296362, 0.055900621118012424, 0.0354924578527063]",0.0276230507913821,2.995150477575005
CTKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12599822537710736, 0.09316770186335403, 0.1188997338065661, 0.08873114463176575, 0.08518189884649512, 0.12244897959183673, 0.09228039041703638, 0.09139307897071872, 0.08606921029281278, 0.09582963620230701]",0.0108084618433057,3.3060545004025754
CTKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.1622191011235955, 0.07373595505617977, 0.08707865168539326, 0.14325842696629212, 0.15168539325842698, 0.15308988764044945, 0.11235955056179775, 0.06882022471910113, 0.047752808988764044]",0.0620058407695097,3.068105385635513
CTKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11867977528089887, 0.10252808988764045, 0.0976123595505618, 0.10393258426966293, 0.10112359550561797, 0.11235955056179775, 0.10884831460674158, 0.07654494382022473, 0.0976123595505618, 0.08075842696629214]",0.0084027185585839,3.3105170320023127
CTKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.1823321554770318, 0.09752650176678446, 0.09752650176678446, 0.14982332155477032, 0.14346289752650176, 0.1314487632508834, 0.09328621908127209, 0.05512367491166078, 0.04946996466431095]",0.0499277405149692,3.063981068175233
CTKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11307420494699646, 0.10176678445229682, 0.11731448763250883, 0.09257950530035336, 0.10247349823321555, 0.096113074204947, 0.09964664310954063, 0.096113074204947, 0.08833922261484099, 0.09257950530035336]",0.0062085198266251,3.3165739316843887
CTKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.20466516177577126, 0.12490594431903687, 0.1143717080511663, 0.1309255079006772, 0.12866817155756208, 0.1038374717832957, 0.08502633559066967, 0.06471030850263355, 0.04288939051918736]",0.0357745060496612,3.0578060015482973
CTKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1181339352896915, 0.11286681715575621, 0.09255079006772009, 0.09405568096313018, 0.10233258088788563, 0.09029345372460497, 0.10082768999247554, 0.09255079006772009, 0.09556057185854025, 0.10082768999247554]",0.0070993979684648,3.3165644101998786
CTKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.23104693140794225, 0.12346570397111914, 0.11624548736462094, 0.13501805054151625, 0.10541516245487365, 0.10902527075812274, 0.08231046931407943, 0.0592057761732852, 0.038267148014440436]",0.0308427135845588,3.0208120204276923
CTKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1299638989169675, 0.10324909747292418, 0.10541516245487365, 0.09458483754512635, 0.10180505415162455, 0.10613718411552346, 0.09530685920577617, 0.07653429602888087, 0.09891696750902527, 0.08808664259927798]",0.0075219516823644,3.3096655857286126
CTKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.20213523131672598, 0.1480427046263345, 0.13309608540925266, 0.13380782918149467, 0.1103202846975089, 0.08967971530249111, 0.07259786476868327, 0.06903914590747331, 0.04128113879003559]",0.0292043712327203,3.043379331196402
CTKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1288256227758007, 0.10177935943060498, 0.10960854092526691, 0.09893238434163701, 0.10391459074733096, 0.10391459074733096, 0.09608540925266904, 0.08540925266903915, 0.07544483985765124, 0.09608540925266904]",0.0069151740376096,3.308947251300201
CTKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.24705014749262535, 0.15117994100294985, 0.12831858407079647, 0.10471976401179942, 0.10766961651917405, 0.07743362831858407, 0.0700589970501475, 0.06415929203539823, 0.049410029498525077]",0.0175313702720193,3.0006975266474387
CTKUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12094395280235988, 0.10250737463126844, 0.11578171091445427, 0.10914454277286136, 0.08997050147492626, 0.09955752212389381, 0.09587020648967552, 0.0855457227138643, 0.10029498525073746, 0.0803834808259587]",0.0062281134712827,3.311183791101856
